Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 09:46:15;Buy;0.05;EURGBP;0.84296;2022.08.16 09:58:52;0.84339;-0.36;;2.59
2022.08.15 14:15:17;Buy;0.12;EURGBP;0.84368;2022.08.16 09:07:17;0.84364;-0.84;-0.69;-0.58
2022.08.15 11:15:02;Buy;0.06;EURGBP;0.84516;2022.08.16 09:07:17;0.84365;-0.42;-0.35;-10.92
2022.08.12 17:31:42;Buy;0.03;EURGBP;0.84664;2022.08.16 09:07:17;0.84364;-0.22;-0.34;-10.85
2022.08.15 20:05:43;Buy;0.24;EURGBP;0.84203;2022.08.16 09:07:16;0.84365;-1.68;-1.3900000000000001;46.85
2022.08.12 16:57:42;Buy;0.03;EURGBP;0.84695;2022.08.12 17:00:16;0.84738;-0.22;;1.56
2022.08.12 15:49:20;Sell;0.03;EURGBP;0.84812;2022.08.12 16:04:31;0.84768;-0.22;;1.6
2022.08.12 12:34:06;Sell;0.06;EURGBP;0.84867;2022.08.12 14:56:41;0.84741;-0.42;;9.17
2022.08.12 11:56:38;Sell;0.03;EURGBP;0.84614;2022.08.12 14:56:41;0.84742;-0.22;;-4.66
2022.08.12 09:41:30;Buy;0.03;EURGBP;0.84503;2022.08.12 10:36:41;0.84545;-0.22;;1.54
2022.08.12 09:14:09;Sell;0.03;EURGBP;0.84628;2022.08.12 09:29:22;0.84576;-0.22;;1.9
2022.08.12 09:03:47;Sell;0.03;EURGBP;0.84605;2022.08.12 09:08:17;0.84558;-0.22;;1.72
2022.08.11 21:53:25;Sell;0.03;EURGBP;0.84601;2022.08.12 09:00:06;0.84532;-0.22;0.09;2.5300000000000002
2022.08.11 17:42:17;Sell;0.03;EURGBP;0.84572;2022.08.11 19:00:37;0.84531;-0.22;;1.5
2022.08.11 12:09:01;Sell;0.03;EURGBP;0.8454;2022.08.11 17:20:46;0.84501;-0.22;;1.43
2022.08.11 11:45:30;Sell;0.03;EURGBP;0.8451;2022.08.11 11:50:37;0.84468;-0.22;;1.54
2022.08.11 11:30:18;Buy;0.03;EURGBP;0.84395;2022.08.11 11:33:09;0.84437;-0.22;;1.54
2022.08.11 10:44:11;Sell;0.03;EURGBP;0.84506;2022.08.11 10:58:30;0.84466;-0.22;;1.47
2022.08.10 18:53:47;Buy;0.03;EURGBP;0.84376;2022.08.11 10:30:31;0.84434;-0.22;-0.6;2.13
2022.08.10 17:55:39;Buy;0.03;EURGBP;0.84406;2022.08.10 17:58:09;0.84445;-0.22;;1.43
2022.08.10 17:28:55;Sell;0.03;EURGBP;0.84518;2022.08.10 17:33:11;0.84477;-0.22;;1.51
2022.08.10 17:01:59;Buy;0.03;EURGBP;0.84404;2022.08.10 17:07:43;0.84446;-0.22;;1.54
2022.08.10 16:28:08;Sell;0.03;EURGBP;0.84521;2022.08.10 16:52:09;0.84477;-0.22;;1.6099999999999999
2022.08.10 15:41:55;Buy;0.03;EURGBP;0.84408;2022.08.10 15:43:35;0.84447;-0.22;;1.43
2022.08.10 15:32:22;Buy;0.03;EURGBP;0.8444;2022.08.10 15:34:15;0.8448;-0.22;;1.47
2022.08.10 15:31:27;Sell;0.03;EURGBP;0.84564;2022.08.10 15:31:35;0.84522;-0.22;;1.54
2022.08.10 15:30:19;Buy;0.03;EURGBP;0.8443;2022.08.10 15:30:22;0.84473;-0.22;;1.5699999999999998
2022.08.10 12:15:21;Sell;0.03;EURGBP;0.84536;2022.08.10 15:30:08;0.84482;-0.22;;1.97
2022.08.09 17:50:17;Sell;0.03;EURGBP;0.84507;2022.08.10 10:33:54;0.84467;-0.22;0.09;1.45
2022.08.09 11:06:29;Sell;0.06;EURGBP;0.84551;2022.08.09 17:37:34;0.84429;-0.42;;8.87
2022.08.08 17:53:00;Sell;0.03;EURGBP;0.84302;2022.08.09 17:37:34;0.84429;-0.22;0.09;-4.62
2022.08.08 14:47:40;Buy;0.03;EURGBP;0.84188;2022.08.08 17:44:14;0.8423;-0.22;;1.53
2022.08.08 13:49:52;Buy;0.03;EURGBP;0.84214;2022.08.08 14:10:50;0.84255;-0.22;;1.49
2022.08.08 12:14:31;Buy;0.03;EURGBP;0.84243;2022.08.08 12:32:02;0.84284;-0.22;;1.49
2022.08.08 11:55:59;Sell;0.03;EURGBP;0.84359;2022.08.08 12:02:19;0.84315;-0.22;;1.6
2022.08.08 09:58:35;Buy;0.03;EURGBP;0.84237;2022.08.08 10:42:19;0.84285;-0.22;;1.74
2022.08.08 05:31:49;Sell;0.03;EURGBP;0.84354;2022.08.08 05:53:27;0.84312;-0.22;;1.52
2022.08.05 20:26:50;Sell;0.03;EURGBP;0.84321;2022.08.08 04:40:19;0.84282;-0.22;0.09;1.41
2022.08.04 16:31:35;Sell;0.03;EURGBP;0.84126;2022.08.05 20:14:55;0.84252;-0.22;0.09;-4.57
2022.08.05 15:49:02;Sell;0.06;EURGBP;0.84377;2022.08.05 20:14:54;0.84252;-0.42;;9.07
2022.08.04 14:52:46;Sell;0.2;EURGBP;0.8424;2022.08.04 16:23:41;0.84055;-1.4;;44.8
2022.08.04 14:08:02;Sell;0.1;EURGBP;0.83994;2022.08.04 16:23:41;0.84055;-0.7;;-7.39
2022.08.04 14:01:19;Sell;0.05;EURGBP;0.83738;2022.08.04 16:23:41;0.84055;-0.36;;-19.19
2022.08.04 14:00:27;Sell;0.05;EURGBP;0.83706;2022.08.04 14:00:38;0.83663;-0.36;;2.62
2022.08.04 14:00:03;Buy;0.05;EURGBP;0.83548;2022.08.04 14:00:11;0.83606;-0.36;;3.5300000000000002
2022.08.04 13:21:18;Buy;0.05;EURGBP;0.83611;2022.08.04 13:33:49;0.83653;-0.36;;2.56
2022.08.04 11:26:04;Sell;0.05;EURGBP;0.83727;2022.08.04 12:53:22;0.83685;-0.36;;2.56
2022.08.04 09:25:56;Sell;0.03;EURGBP;0.83724;2022.08.04 10:24:25;0.83687;-0.22;;1.35
2022.08.04 03:54:09;Buy;0.03;EURGBP;0.83604;2022.08.04 04:39:36;0.83644;-0.22;;1.46
