Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:50:17;Sell;0.01;GBPUSDrfd;1.20823;2022.08.16 15:57:57;1.2058;;;2.43
2022.08.16 15:32:21;Sell;0.01;GBPUSDrfd;1.2035;2022.08.16 15:55:37;1.2049400000000001;;;-1.44
2022.08.15 23:58:58;Commission;;;;;;;;-0.02
2022.08.15 15:13:15;Sell;0.01;GBPUSDrfd;1.20771;2022.08.15 15:28:33;1.21003;;;-2.32
2022.08.10 17:04:29;Sell;0.01;GBPUSDrfd;1.22336;2022.08.10 17:34:40;1.22588;;;-2.52
2022.08.10 16:38:03;Sell;0.01;GBPUSDrfd;1.21954;2022.08.10 17:01:36;1.22298;;;-3.44
2022.08.10 15:32:33;Sell;0.01;GBPUSDrfd;1.22173;2022.08.10 17:01:36;1.22298;;;-1.25
2022.08.09 13:12:00;Sell;0.01;GBPUSDrfd;1.21121;2022.08.10 14:49:20;1.21118;;;0.03
2022.08.10 13:00:13;Sell;0.01;GBPUSDrfd;1.20875;2022.08.10 14:46:58;1.21076;;;-2.01
2022.08.09 17:50:21;Sell;0.01;GBPUSDrfd;1.20932;2022.08.10 11:26:31;1.20928;;;0.04
2022.08.09 23:58:58;Commission;;;;;;;;-0.05
2022.08.08 18:16:13;Sell;0.01;GBPUSDrfd;1.21098;2022.08.09 11:24:41;1.2109;;;0.08
2022.08.08 23:58:59;Commission;;;;;;;;-0.02
2022.08.08 11:14:24;Sell;0.01;GBPUSDrfd;1.21021;2022.08.08 13:56:49;1.21018;;;0.03
2022.08.04 14:02:24;Sell;0.01;GBPUSDrfd;1.2144;2022.08.04 21:33:07;1.21738;;;-2.98
2022.08.04 12:27:46;Sell;0.01;AUDCHFrfd;0.66906;2022.08.04 13:22:37;0.67087;;;-1.8900000000000001
2022.08.03 10:43:57;Sell;0.01;AUDCADrfd;0.89161;2022.08.03 19:05:23;0.89258;;;-0.75
2022.08.03 12:11:34;Sell;0.01;CHFJPYrfd;138.733;2022.08.03 13:31:49;139.09;;;-2.67
2022.08.03 10:43:43;Sell;0.01;GBPUSDrfd;1.2190400000000001;2022.08.03 11:01:58;1.22054;;;-1.5
2022.08.03 08:21:15;Sell;0.01;GBPUSDrfd;1.21728;2022.08.03 10:21:05;1.21958;;;-2.3
2022.08.03 09:54:40;Sell;0.01;AUDCADrfd;0.89048;2022.08.03 10:10:10;0.89202;;;-1.2
2022.08.03 07:47:20;Sell;0.01;AUDCHFrfd;0.66155;2022.08.03 08:45:55;0.66327;;;-1.8
2022.08.02 08:04:04;Buy;0.01;AUDCADrfd;0.89662;2022.08.02 08:18:30;0.89552;;;-0.86
2022.08.01 19:12:26;Sell;0.01;GBPAUDrfd;1.74565;2022.08.02 03:43:45;1.74803;;;-1.67
2022.08.01 23:58:58;Commission;;;;;;;;-0.03
2022.08.01 17:18:54;Sell;0.01;GBPAUDrfd;1.74459;2022.08.01 17:36:12;1.7469999999999999;;;-1.69
2022.08.01 17:15:32;Sell;0.01;GBPAUDrfd;1.74363;2022.08.01 17:36:12;1.7469999999999999;;;-2.37
2022.08.01 17:14:26;Sell;0.01;GBPAUDrfd;1.74264;2022.08.01 17:36:12;1.7469999999999999;;;-3.06
2022.08.01 16:52:08;Sell;0.01;GBPAUDrfd;1.74506;2022.08.01 17:00:00;1.74664;;;-1.11
2022.08.01 10:05:04;Sell;0.01;GBPAUDrfd;1.74108;2022.08.01 16:22:56;1.7462900000000001;;;-3.66
2022.08.01 11:53:52;Sell;0.01;GBPUSDrfd;1.22197;2022.08.01 12:12:21;1.2241;;;-2.13
2022.07.29 14:19:09;Sell;0.01;EURUSDrfd;1.02155;2022.07.29 15:30:08;1.01812;;;3.43
2022.07.29 13:44:22;Sell;0.01;EURUSDrfd;1.02319;2022.07.29 14:03:26;1.02351;;;-0.32
2022.07.29 13:19:24;Sell;0.01;EURUSDrfd;1.02134;2022.07.29 13:42:13;1.02325;;;-1.9100000000000001
2022.07.29 11:00:13;Sell;0.01;EURUSDrfd;1.02347;2022.07.29 12:57:20;1.01945;;;4.02
2022.07.29 11:44:51;Sell;0.01;EURUSDrfd;1.02118;2022.07.29 12:01:05;1.02259;;;-1.41
2022.07.27 10:12:32;Sell;0.01;GBPAUDrfd;1.7381;2022.07.28 17:33:50;1.74237;;;-2.9699999999999998
2022.07.28 16:25:57;Sell;0.01;EURUSDrfd;1.01654;2022.07.28 16:55:52;1.01329;;;3.25
2022.07.28 15:19:06;Buy;0.01;AUDCADrfd;0.89367;2022.07.28 16:16:28;0.89615;;;1.9300000000000002
2022.07.28 15:22:16;Buy;0.01;GBPCADrfd;1.55415;2022.07.28 16:15:16;1.55806;;;3.05
2022.07.28 08:33:33;Buy;0.01;CHFJPYrfd;141.303;2022.07.28 13:50:04;141;;;-2.23
2022.07.28 08:40:41;Sell;0.01;EURUSDrfd;1.02089;2022.07.28 13:08:16;1.01642;;;4.47
2022.07.26 16:58:45;Buy;0.01;NZDUSDrfd;0.62391;2022.07.28 08:48:22;0.62725;;;3.34
2022.07.27 23:58:58;Commission;;;;;;;;-0.16
2022.07.26 16:55:14;Sell;0.01;USDCADrfd;1.28687;2022.07.27 21:32:13;1.29025;;;-2.62
2022.07.27 07:57:25;Sell;0.01;GBPCADrfd;1.55027;2022.07.27 20:48:29;1.55456;;;-3.33
2022.07.26 23:58:59;Commission;;;;;;;;-0.07
2022.07.26 14:49:28;Buy;0.01;GBPUSDrfd;1.19745;2022.07.26 16:31:32;1.2009400000000001;;;3.49
2022.07.25 14:32:00;Sell;0.01;GBPJPYrfd;164.738;2022.07.26 10:41:29;164.728;;;0.07
2022.07.26 07:49:40;Sell;0.01;GBPCADrfd;1.5488499999999998;2022.07.26 10:41:22;1.54617;;;2.09
2022.07.25 13:38:10;Sell;0.01;AUDJPYrfd;94.769;2022.07.26 05:47:28;95.218;;;-3.29
2022.07.25 23:58:59;Commission;;;;;;;;-0.07
2022.07.25 14:48:48;Sell;0.01;GBPAUDrfd;1.73505;2022.07.25 16:59:05;1.7342499999999998;;;0.56
2022.07.25 14:48:59;Sell;0.01;GBPCADrfd;1.5524499999999999;2022.07.25 16:57:51;1.55106;;;1.08
2022.07.25 12:56:44;Buy;0.01;CHFJPYrfd;141.646;2022.07.25 16:32:14;141.657;;;0.08
2022.07.25 12:47:26;Sell;0.01;GBPCADrfd;1.5509300000000001;2022.07.25 13:51:08;1.55084;;;0.07
2022.07.25 08:09:12;Sell;0.01;GBPAUDrfd;1.7337500000000001;2022.07.25 13:33:35;1.7308599999999998;;;2.01
2022.07.25 08:07:09;Sell;0.01;USDCADrfd;1.293;2022.07.25 11:53:40;1.28924;;;2.92
2022.07.25 08:08:27;Buy;0.01;AUDCHFrfd;0.66557;2022.07.25 10:59:01;0.668;;;2.52
2022.07.22 10:57:29;Buy;0.01;GBPUSDrfd;1.19254;2022.07.22 17:03:52;1.2049;;;12.36
2022.07.19 10:44:34;Sell;0.01;GBPUSDrfd;1.1985999999999999;2022.07.21 15:43:18;1.19849;;;0.11
2022.07.20 23:58:59;Commission;;;;;;;;-0.07
2022.07.20 10:55:59;Buy;0.01;EURCADrfd;1.31725;2022.07.20 20:27:30;1.30991;;;-5.7
2022.07.19 23:58:59;Commission;;;;;;;;-0.02
2022.07.18 12:01:28;Sell;0.01;GBPCADrfd;1.55069;2022.07.19 12:00:01;1.55748;;;-5.24
2022.07.18 08:13:29;Sell;0.02;AUDCADrfd;0.88418;2022.07.19 10:50:58;0.89044;;;-9.67
2022.07.18 13:54:05;Sell;0.01;GBPUSDrfd;1.19746;2022.07.19 09:13:32;1.19742;;;0.04
2022.07.18 23:58:59;Commission;;;;;;;;-0.1
2022.07.18 08:14:20;Sell;0.02;GBPUSDrfd;1.18827;2022.07.18 12:41:09;1.1971;;;-17.66
2022.07.18 11:28:49;Sell;0.01;GBPUSDrfd;1.19486;2022.07.18 11:33:37;1.19436;;;0.5
2022.07.15 11:02:01;Sell;0.01;AUDCADrfd;0.88206;2022.07.15 23:19:16;0.88473;;;-2.05
2022.07.15 07:54:18;Sell;0.01;AUDCADrfd;0.8834;2022.07.15 23:19:11;0.88475;;;-1.04
2022.07.15 15:44:44;Sell;0.01;GBPCADrfd;1.54653;2022.07.15 23:17:57;1.54525;;;0.98
