Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 23:23:18;Sell;0.1;GBPUSD;1.21744;2022.07.29 13:21:17;1.21623;;-0.39;12.1
2022.07.28 13:10:33;Buy;0.1;USDCAD;1.2816;2022.07.29 13:16:30;1.28269;;-0.24;8.5
2022.07.26 12:20:27;Buy;0.01;DE30;13172.8;2022.07.29 13:14:43;13408;;-0.24;24.03
2022.07.28 15:21:12;Buy;0.07;EURCHF;0.97228;2022.07.29 13:11:53;0.97338;;-0.22;8.08
2022.07.29 07:19:29;Sell;0.1;NZDUSD;0.63184;2022.07.29 13:07:57;0.62935;;;24.9
2022.07.28 13:46:14;Buy;0.07;EURAUD;1.45213;2022.07.29 00:07:41;1.4564;;-0.49;20.87
2022.07.27 21:53:09;Sell;0.07;GBPCHF;1.16633;2022.07.28 17:13:56;1.16035;;-2.01;43.73
2022.07.28 13:07:38;Sell;0.1;AUDCHF;0.67037;2022.07.28 17:09:31;0.66693;;;35.93
2022.07.27 21:54:30;Sell;0.07;GBPUSD;1.21728;2022.07.28 14:21:29;1.21074;;-0.81;45.78
2022.07.28 11:33:58;Sell;0.5;EURUSD;1.02029;2022.07.28 13:03:24;1.01608;;;210.5
2022.07.28 11:33:57;Sell;0.5;EURUSD;1.02029;2022.07.28 12:39:52;1.01929;;;50
2022.07.28 11:43:23;Buy;1;GBPUSD;1.21881;2022.07.28 12:00:44;1.21798;;;-83
2022.07.27 21:35:45;Sell;0.07;AUDNZD;1.11721;2022.07.28 11:22:48;1.11326;;-0.45;17.39
2022.07.27 14:01:20;Buy;0.5;EURUSD;1.01604;2022.07.27 14:23:55;1.01628;;;12
2022.07.27 14:01:20;Buy;0.5;EURUSD;1.01607;2022.07.27 14:23:54;1.01628;;;10.5
2022.07.25 13:47:46;Sell;0.07;AUDCHF;0.67002;2022.07.27 04:41:43;0.66636;;-0.9;26.63
2022.07.26 09:02:26;Buy;0.07;USDCAD;1.28255;2022.07.26 16:22:17;1.28671;;;22.63
2022.07.26 05:47:45;Sell;0.07;GBPUSD;1.2088;2022.07.26 13:17:02;1.199;;;68.6
2022.07.22 16:28:15;Buy;0.07;USDJPY;136.614;2022.07.26 13:16:53;136.807;;-0.24;9.88
2022.07.18 17:44:22;Sell;0.05;EURUSD;1.01917;2022.07.26 12:26:19;1.01825;;-0.25;4.6
2022.07.25 15:29:26;Buy;0.01;DE30;13304.6;2022.07.26 12:20:10;13170;;-0.08;-13.73
2022.07.22 23:44:47;Buy;0.07;CADCHF;0.74472;2022.07.25 10:44:40;0.7471;;;17.26
2022.07.22 19:24:20;Buy;0.07;USDCHF;0.96183;2022.07.25 10:22:16;0.96522;;;24.59
2022.07.22 19:19:53;Sell;0.07;GBPUSD;1.20077;2022.07.25 03:05:19;1.1981;;-0.27;18.69
2022.07.22 14:55:26;Sell;0.07;NZDUSD;0.62634;2022.07.25 02:57:37;0.62359;;-0.22;19.25
2022.07.22 10:46:16;Buy;0.07;GBPAUD;1.72814;2022.07.25 00:51:32;1.73001;;-0.36;9.06
2022.07.18 17:50:15;Buy;0.05;USDCAD;1.29034;2022.07.25 00:48:10;1.29127;;-0.83;3.6
2022.07.20 21:44:13;Sell;0.07;AUDCHF;0.66951;2022.07.22 23:32:35;0.66588;;-1.79;26.42
2022.07.22 15:19:35;Buy;0.01;DE30;13325.3;2022.07.22 16:34:11;13331.3;;;0.61
2022.07.22 15:19:35;Buy;0.01;DE30;13325.3;2022.07.22 16:24:46;13345;;;2.01
2022.07.21 15:15:19;Sell;0.07;EURCAD;1.3223500000000001;2022.07.21 22:54:01;1.3143799999999999;;;43.33
2022.07.18 17:48:08;Sell;0.05;EURCHF;0.9923;2022.07.21 16:26:56;0.98722;;-1.38;26.16
2022.07.18 16:52:02;Sell;0.05;GBPUSD;1.2010399999999999;2022.07.21 16:25:17;1.19078;;-0.96;51.3
2022.07.19 06:48:40;Sell;0.05;AUDCHF;0.66838;2022.07.20 21:44:07;0.66969;;-0.32;-6.74
2022.07.20 13:21:32;Sell;0.05;AUDJPY;95.709;2022.07.20 21:25:12;95.14;;;20.6
2022.07.20 21:17:37;Credit;;;;;;;;5000
2022.07.19 10:36:53;Sell;0.05;NZDUSD;0.62104;2022.07.20 21:11:50;0.62203;;-0.16;-4.95
2022.07.20 06:11:46;Sell;0.05;NZDUSD;0.62632;2022.07.20 21:11:48;0.62208;;;21.2
2022.07.19 10:32:25;Sell;0.05;EURCAD;1.32237;2022.07.20 14:15:49;1.31522;;-0.05;27.76
2022.07.20 03:16:36;Sell;0.05;EURJPY;141.669;2022.07.20 13:40:27;140.838;;;30.12
2022.07.19 11:59:36;Sell;0.05;GBPCAD;1.5570300000000001;2022.07.19 19:43:37;1.54776;;;35.98
2022.07.18 14:01:02;Sell;0.05;GBPCHF;1.17;2022.07.19 10:51:49;1.1648;;-0.47;26.79
2022.07.14 13:47:55;Buy;0.05;EURCAD;1.31471;2022.07.18 13:26:05;1.31813;;-0.76;13.19
2022.07.14 13:38:45;Buy;0.05;EURUSD;1.00256;2022.07.18 13:22:57;1.0173;;-0.64;73.7
2022.07.14 13:19:26;Sell;0.05;USDJPY;138.845;2022.07.18 04:37:38;138.052;;-0.32;28.75
2022.07.15 09:30:14;Buy;0.05;AUDNZD;1.09868;2022.07.15 18:47:45;1.10292;;;13.07
2022.07.14 16:32:14;Sell;0.05;USDCAD;1.31959;2022.07.15 13:44:48;1.3085200000000001;;-0.14;42.3
2022.07.14 13:13:27;Balance;;;;;;;;5000
2022.07.01 14:14:31;Balance;;;;;;;;-1357
2022.03.16 20:10:56;Sell;0.01;USDJPY;118.922;2022.07.01 14:13:13;135.186;;-3.6;-120.52
2022.03.14 12:11:12;Sell;0.01;USDJPY;117.986;2022.07.01 14:13:12;135.181;;-3.68;-127.41
2022.02.25 23:25:49;Sell;0.01;USDJPY;115.546;2022.07.01 14:13:10;135.187;;-4.26;-145.54
2022.03.07 03:47:10;Buy;0.01;GBPAUD;1.77782;2022.07.01 14:13:09;1.77373;;-6.26;-2.7800000000000002
2022.02.28 23:12:52;Sell;0.01;AUDJPY;83.487;2022.07.01 14:13:07;91.931;;-4;-62.57
2022.03.18 16:10:14;Sell;0.01;AUDJPY;88.086;2022.07.01 14:13:06;91.93;;-3.26;-28.48
2022.03.04 06:39:50;Sell;0.01;AUDJPY;84.937;2022.07.01 14:13:04;91.927;;-3.77;-51.8
2022.02.28 17:26:57;Buy;0.01;GBPAUD;1.85042;2022.07.01 14:13:03;1.77358;;-6.62;-52.24
2022.05.27 15:44:55;Buy;0.01;EURCAD;1.36482;2022.07.01 14:13:02;1.35083;;-2.77;-10.83
2022.04.21 02:11:53;Sell;0.01;EURAUD;1.45742;2022.07.01 14:13:01;1.53833;;-0.71;-55.02
2022.03.15 21:47:24;Sell;0.01;AUDJPY;85.099;2022.07.01 14:13:00;91.916;;-3.42;-50.51
2022.03.01 14:15:16;Sell;0.01;CHFJPY;125.083;2022.07.01 14:12:59;140.896;;-1.2;-117.17
2022.03.01 14:15:19;Sell;0.01;CHFJPY;125.084;2022.07.01 14:12:57;140.895;;-1.2;-117.16
2022.04.25 01:01:18;Sell;0.01;EURAUD;1.49174;2022.07.01 14:12:56;1.5384;;-0.69;-31.73
2022.03.01 14:07:28;Buy;0.01;EURAUD;1.53659;2022.07.01 14:12:54;1.53816;;-8.82;1.07
2022.02.28 23:16:58;Buy;0.01;EURCHF;1.0284200000000001;2022.07.01 14:12:52;1.00357;;-3.82;-25.89
2022.02.28 23:17:05;Buy;0.01;EURCHF;1.0284200000000001;2022.07.01 14:12:51;1.00357;;-3.82;-25.89
2022.03.16 21:18:55;Sell;0.01;EURJPY;130.687;2022.07.01 14:12:50;141.384;;-2.23;-79.26
2022.03.15 21:45:26;Sell;0.01;EURJPY;129.513;2022.07.01 14:12:49;141.386;;-2.25;-87.98
2022.03.01 18:58:54;Buy;0.01;EURUSD;1.1099;2022.07.01 14:12:48;1.04575;;-7.62;-64.15
2022.03.14 12:08:23;Buy;0.01;EURUSD;1.09773;2022.07.01 14:12:47;1.04572;;-6.82;-52.01
2022.03.03 16:53:39;Buy;0.01;GBPAUD;1.82189;2022.07.01 14:12:46;1.77398;;-6.36;-32.57
2022.05.18 12:52:35;Buy;0.01;GBPCHF;1.23624;2022.07.01 14:12:37;1.1577;;-0.07;-81.81
2022.02.28 23:11:02;Sell;0.01;GBPJPY;154.226;2022.07.01 14:12:36;163.087;;-5.39;-65.66
2022.02.28 23:11:18;Sell;0.01;GBPJPY;154.224;2022.07.01 14:12:35;163.086;;-5.39;-65.67
2022.03.16 21:31:05;Sell;0.01;GBPJPY;155.925;2022.07.01 14:12:34;163.081;;-4.61;-53.03
2022.02.25 23:25:53;Sell;0.01;USDJPY;115.546;2022.07.01 14:12:33;135.193;;-4.26;-145.58
2022.03.14 12:11:15;Sell;0.01;USDJPY;117.986;2022.07.01 14:12:32;135.192;;-3.68;-127.5
2022.03.24 07:52:37;Sell;0.01;USDJPY;121.453;2022.07.01 14:12:30;135.19;;-3.22;-101.79
2022.06.27 21:09:08;Sell;0.02;EURUSD;1.05884;2022.06.28 15:43:07;1.05475;;-0.01;8.18
2022.04.25 15:15:48;Sell;0.01;GBPCHF;1.21733;2022.06.22 10:20:43;1.17777;;-5.45;40.87
2022.06.15 21:05:24;Sell;0.01;EURUSD;1.03796;2022.06.15 21:05:48;1.03723;;;0.73
2022.05.27 04:53:49;Sell;0.01;GBPUSD;1.26619;2022.06.10 17:07:27;1.23509;;-0.56;31.1
2022.05.23 11:16:35;Sell;0.01;EURUSD;1.06247;2022.06.10 15:30:10;1.057;;-0.17;5.47
2022.05.10 03:15:21;Buy;0.01;AUDJPY;90.294;2022.06.06 17:51:16;94.8;;-0.5;34.34
2022.05.19 21:50:14;Sell;0.01;GBPAUD;1.76905;2022.06.01 14:48:18;1.74763;;-0.54;15.42
2022.05.12 10:39:06;Buy;0.01;EURJPY;134.502;2022.05.30 09:13:52;136.746;;-0.82;17.66
2022.04.21 20:22:26;Buy;0.01;DE30;14433.2;2022.05.27 18:33:30;14467.64;;-2.92;3.68
2022.05.16 10:46:24;Sell;0.01;EURCHF;1.04608;2022.05.18 17:52:57;1.03948;;-0.1;6.67
2022.05.10 20:28:05;Sell;0.01;EURCHF;1.04897;2022.05.12 12:03:55;1.03939;;-0.21;9.61
2022.03.22 18:49:01;Sell;0.01;GBPJPY;159.85;2022.05.12 03:17:52;158.492;;-2.29;10.5
2022.03.01 16:36:44;Buy;0.01;EURNZD;1.6455199999999999;2022.05.09 07:35:45;1.657;;-6.05;7.28
2022.03.04 08:54:32;Buy;0.01;EURNZD;1.61684;2022.05.06 11:03:09;1.645;;-5.53;18.02
2022.04.21 02:20:54;Sell;0.01;EURUSD;1.08505;2022.04.25 17:52:01;1.07047;;-0.02;14.58
2022.03.14 14:00:16;Buy;0.01;EURGBP;0.84047;2022.04.25 15:16:18;0.84346;;-2.88;3.81
2022.02.28 23:19:38;Buy;0.01;EURGBP;0.83603;2022.04.25 15:16:17;0.84345;;-3.85;9.46
2022.04.13 17:57:41;Sell;0.01;GBPAUD;1.75935;2022.04.20 08:36:22;1.75577;;-0.35;2.66
2022.04.18 07:27:47;Sell;0.01;GBPAUD;1.77053;2022.04.19 11:13:19;1.76018;;-0.05;7.66
2022.03.28 07:02:25;Buy;0.01;GBPAUD;1.74805;2022.04.14 04:43:56;1.76296;;-1.11;11.1
2022.03.17 09:59:17;Buy;0.01;USDCAD;1.26645;2022.04.13 16:08:36;1.2671700000000001;;-0.53;0.57
2022.04.12 09:55:11;Buy;0.01;DE30;13957.23;2022.04.12 12:36:31;14039.6;;;8.95
2022.03.29 12:46:56;Sell;0.01;EURUSD;1.10454;2022.04.04 12:59:01;1.101;;-0.05;3.54
2022.03.29 15:28:50;Sell;0.01;EURUSD;1.11137;2022.04.01 10:26:08;1.10475;;-0.04;6.62
2022.03.16 10:33:00;Sell;0.01;EURCHF;1.03372;2022.03.29 01:32:49;1.02727;;-0.76;6.9
2022.03.17 08:50:21;Sell;0.01;GBPUSD;1.31684;2022.03.28 08:10:00;1.31436;;-0.36;2.48
2022.03.22 18:40:48;Sell;0.01;GBPUSD;1.32481;2022.03.28 04:27:16;1.31501;;-0.24;9.8
2022.03.25 11:46:03;Sell;0.01;DE30;14299.5;2022.03.25 12:53:13;14362.2;;;-6.9
2022.02.28 23:08:57;Buy;0.01;USDCHF;0.91702;2022.03.22 18:44:24;0.93223;;;16.32
2022.03.17 16:00:39;Sell;0.01;EURUSD;1.10719;2022.03.21 22:46:04;1.10154;;-0.02;5.65
2022.03.15 21:56:43;Sell;0.01;EURAUD;1.5211299999999999;2022.03.18 13:54:30;1.49389;;-0.05;20.11
2022.02.28 23:16:17;Buy;0.01;AUDCHF;0.66626;2022.03.18 08:42:55;0.69345;;;29.04
2022.03.14 21:57:23;Sell;0.01;GBPAUD;1.80657;2022.03.17 14:02:20;1.79193;;-0.24;10.74
2022.03.11 03:41:56;Buy;0.01;GBPUSD;1.30776;2022.03.16 13:45:10;1.31042;;-0.12;2.66
2022.03.04 00:07:54;Sell;0.01;NZDCAD;0.86134;2022.03.16 02:49:36;0.8619;;-0.39;-0.44
2022.03.04 10:53:59;Sell;0.01;NZDCAD;0.86906;2022.03.16 02:46:57;0.86199;;-0.39;5.54
2022.03.01 18:35:12;Buy;0.01;EURCHF;1.02149;2022.03.15 06:39:45;1.031;;-0.44;10.13
2022.03.10 14:54:05;Sell;0.01;EURGBP;0.84313;2022.03.14 14:00:03;0.84059;;-0.02;3.31
2022.02.28 23:19:37;Buy;0.01;EURGBP;0.83603;2022.03.14 13:59:01;0.84015;;-0.97;5.37
2022.03.03 17:33:11;Sell;0.01;AUDCAD;0.92854;2022.03.14 12:48:20;0.924;;-0.28;3.56
2022.03.04 13:17:09;Buy;0.01;EURUSD;1.09811;2022.03.10 14:47:59;1.11094;;-0.37;12.83
2022.03.04 11:56:35;Buy;0.01;DE30;13168.24;2022.03.09 11:30:46;13439.12;;-0.41;29.71
2022.03.02 20:21:01;Buy;0.01;USDCAD;1.2646899999999999;2022.03.04 14:21:31;1.275;;-0.09;8.09
2022.02.25 23:28:17;Sell;0.01;GBPAUD;1.8542800000000002;2022.03.04 10:48:00;1.80578;;-0.34;35.76
2022.03.02 02:19:18;Sell;0.01;NZDCAD;0.86164;2022.03.02 17:31:57;0.858;;;2.87
2022.02.25 22:51:22;Balance;;;;;;;;3000
