Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 12:42:46;Buy;2.14471259;XAUUSD;1770.21;2022.08.01 12:43:00;1770.57;-8.58;;77.21
2022.08.01 12:39:58;Buy;2.14471293;XAUUSD;1769.11;2022.08.01 12:40:13;1769.38;-8.58;;57.91
2022.08.01 12:37:56;Buy;2.14471306;XAUUSD;1767.44;2022.08.01 12:38:08;1768.25;-8.58;;173.72
2022.07.29 15:13:10;Sell;2.14471308;XAUUSD;1757.34;2022.07.29 15:13:23;1756.96;-8.58;;81.5
2022.07.29 15:09:38;Sell;2.14471288;XAUUSD;1759.19;2022.07.29 15:09:52;1758.5;-8.58;;147.99
2022.07.29 14:23:25;Sell;2.1447131;XAUUSD;1760.74;2022.07.29 14:23:43;1760.6;-8.58;;30.02
2022.07.29 13:16:02;Sell;2.14471309;XAUUSD;1761.15;2022.07.29 13:16:21;1760.84;-8.58;;65.58
2022.07.29 12:48:46;Sell;2.14471349;XAUUSD;1758.66;2022.07.29 12:49:00;1758.52;-8.58;;29.53
2022.07.29 11:44:41;Buy;0.49493382;XAUUSD;1763.66;2022.07.29 11:44:52;1763.84;-1.98;;8.91
2022.07.29 10:45:50;Sell;0.49493392;XAUUSD;1764.48;2022.07.29 10:46:02;1764.29;-1.98;;9.4
2022.07.29 10:34:10;Sell;0.49493395;XAUUSD;1766.19;2022.07.29 10:34:32;1766.21;-1.98;;-1.07
2022.07.29 09:37:20;Buy;0.49493398;XAUUSD;1766.1;2022.07.29 09:37:37;1765.69;-1.98;;-20.29
2022.07.28 14:21:41;Sell;1.97973541;XAUUSD;1738.94;2022.07.28 14:22:25;1738.39;-7.92;;108.89
2022.07.28 13:08:22;Sell;1.97973542;XAUUSD;1742.32;2022.07.28 13:09:07;1741.59;-7.92;;144.52
2022.07.28 13:00:59;Buy;1.97973558;XAUUSD;1740.61;2022.07.28 13:01:24;1741.41;-7.92;;158.21
2022.07.27 21:01:12;Sell;1.97973598;XAUUSD;1720.97;2022.07.27 21:01:16;1721.78;-7.92;;-160.36
2022.07.27 21:00:20;Sell;1.97973628;XAUUSD;1722.49;2022.07.27 21:00:32;1722.23;-7.92;;51.8
2022.07.27 21:00:14;Sell;1.97973648;XAUUSD;1722.3;2022.07.27 21:00:20;1722.99;-7.92;;-136.61
2022.07.27 20:59:59;Sell;1.97973673;XAUUSD;1721.4;2022.07.27 21:00:00;1722.28;-7.92;;-174.22
2022.07.27 20:59:50;Sell;1.97973636;XAUUSD;1721.53;2022.07.27 20:59:56;1722.36;-7.92;;-163.49
2022.07.27 20:59:41;Sell;1.97973625;XAUUSD;1721.23;2022.07.27 20:59:46;1722.03;-7.92;;-158.38
2022.07.27 16:58:35;Buy;1.97973702;XAUUSD;1714.66;2022.07.27 16:58:49;1714.77;-7.92;;21.77
2022.07.27 16:57:19;Buy;1.97973621;XAUUSD;1713.84;2022.07.27 16:57:30;1714.02;-7.92;;35.64
2022.07.27 16:56:30;Sell;1.97973638;XAUUSD;1712.35;2022.07.27 16:56:41;1712.41;-7.92;;-11.88
2022.07.27 16:56:15;Sell;1.97973603;XAUUSD;1713.5;2022.07.27 16:56:27;1712.72;-7.92;;154.42
2022.07.27 16:42:04;Sell;1.97973594;XAUUSD;1714.73;2022.07.27 16:42:15;1714.78;-7.92;;-9.9
2022.07.27 16:41:17;Sell;1.97973551;XAUUSD;1715.1;2022.07.27 16:41:36;1715.58;-7.92;;-95.02
2022.07.27 16:07:59;Sell;1.97973566;XAUUSD;1715.9;2022.07.27 16:08:16;1715.73;-7.92;;33.65
2022.07.27 16:02:22;Sell;1.97973539;XAUUSD;1716.88;2022.07.27 16:02:33;1716.73;-7.92;;29.7
2022.07.27 15:34:09;Sell;1.97973529;XAUUSD;1719.14;2022.07.27 15:34:22;1718.62;-7.92;;103.11
2022.07.27 14:01:31;Buy;1.97973538;XAUUSD;1720.68;2022.07.27 14:01:44;1720.56;-7.92;;-23.76
2022.07.26 15:25:40;Buy;0.14960116;XAUUSD;1715.93;2022.07.26 15:29:59;1717.4;-0.6;;21.99
2022.07.26 15:25:14;Sell;0.14960118;XAUUSD;1715.62;2022.07.26 15:29:59;1717.54;-0.6;;-28.72
2022.07.26 15:27:26;Sell;0.14960126;XAUUSD;1717.63;2022.07.26 15:29:55;1717.44;-0.6;;2.84
2022.07.26 15:24:01;Buy;0.14963247;XAUUSD;1714.13;2022.07.26 15:29:55;1717.25;-0.6;;46.69
2022.07.26 15:27:04;Buy;1.66223636;XAUUSD;1716.93;2022.07.26 15:27:16;1717.55;-6.65;;103.06
2022.07.26 15:00:30;Sell;0.14959649;XAUUSD;1718.73;2022.07.26 15:27:04;1716.9;-0.6;;27.38
2022.07.26 15:24:00;Sell;1.6622356;XAUUSD;1714.17;2022.07.26 15:24:13;1714.55;-6.65;;-63.16
2022.07.26 15:21:47;Buy;0.14960126;XAUUSD;1715.21;2022.07.26 15:24:00;1714.17;-0.6;;-15.56
2022.07.26 15:21:47;Sell;1.66184951;XAUUSD;1715.35;2022.07.26 15:22:00;1715.07999999994;-6.65;;44.879999999999995
2022.07.26 13:51:27;Buy;0.1496014;XAUUSD;1718.3;2022.07.26 15:21:47;1715.96;-0.6;;-35.01
2022.07.26 15:00:30;Buy;1.6622379;XAUUSD;1718.79;2022.07.26 15:00:49;1718.68;-6.65;;-17.71
2022.07.26 14:23:57;Sell;0.1496014;XAUUSD;1717.16;2022.07.26 15:00:30;1718.74;-0.6;;-23.64
2022.07.26 14:23:24;Buy;1.66223797;XAUUSD;1716.83;2022.07.26 14:23:50;1717.24;-6.65;;68.15
2022.07.26 14:22:51;Buy;1.66223763;XAUUSD;1716.57;2022.07.26 14:23:08;1716.61;-6.65;;6.65
2022.07.26 12:17:46;Sell;0.14960155;XAUUSD;1722.47;2022.07.26 14:22:51;1716.57;-0.6;;88.27
2022.07.26 13:47:28;Sell;1.66223843;XAUUSD;1718.28;2022.07.26 13:48:06;1717.8;-6.65;;79.78
2022.07.26 13:20:06;Buy;0.14960151;XAUUSD;1717.53;2022.07.26 13:47:28;1717.98;-0.6;;6.73
2022.07.26 12:18:56;Buy;0.1496015;XAUUSD;1722.07;2022.07.26 13:19:52;1717.13;-0.6;;-73.91
2022.07.26 13:17:12;Sell;1.66223851;XAUUSD;1718.01;2022.07.26 13:17:24;1716.98;-6.65;;171.21
2022.07.26 12:17:46;Sell;1.66223935;XAUUSD;1722.03;2022.07.26 12:18:03;1722.28;-6.65;;-41.97
2022.07.25 14:58:38;Sell;1.66223914;XAUUSD;1726.14;2022.07.25 14:58:53;1726.61;-6.65;;-78.12
2022.07.25 12:57:50;Sell;0.14960231;XAUUSD;1735.4;2022.07.25 13:11:57;1732.45;-0.6;;44.13
2022.07.25 12:31:41;Buy;0.14960139;XAUUSD;1731.3;2022.07.25 13:11:57;1732.25;-0.6;;14.21
2022.07.25 13:01:22;Buy;1.66223927;XAUUSD;1735.05;2022.07.25 13:01:33;1734.78;-6.65;;-44.88
2022.07.25 12:58:28;Sell;1.66223914;XAUUSD;1735.17;2022.07.25 12:58:39;1735.01;-6.65;;26.6
2022.07.25 12:57:38;Buy;1.66048071;XAUUSD;1735.45;2022.07.25 12:57:50;1735.4;-6.64;;-8.72
2022.07.25 12:35:06;Sell;0.14960136;XAUUSD;1730.95;2022.07.25 12:57:38;1735.04;-0.6;;-61.18
2022.07.25 12:31:52;Sell;0.14960137;XAUUSD;1731.07;2022.07.25 12:34:31;1731.35;-0.6;;-4.19
2022.07.25 12:31:41;Buy;1.32979005;XAUUSD;1731.15;2022.07.25 12:31:55;1731.58;-5.32;;57.19
2022.07.22 12:25:57;Buy;0.14643;XAUUSD;1720.68;2022.07.22 15:37:44;1724.93;-0.59;;62.23
2022.07.22 14:36:56;Sell;0.14642959;XAUUSD;1727.29;2022.07.22 15:37:43;1725.12;-0.59;;31.78
2022.07.22 14:34:12;Sell;0.14642973;XAUUSD;1726.06;2022.07.22 15:37:42;1725.14;-0.59;;13.47
2022.07.22 15:09:42;Buy;0.14642963;XAUUSD;1727.58;2022.07.22 15:37:41;1725;-0.59;;-37.78
2022.07.22 15:29:50;Buy;1.30159603;XAUUSD;1723.99;2022.07.22 15:30:03;1723.54;-5.21;;-58.9
2022.07.22 15:18:19;Sell;1.30159627;XAUUSD;1726.6;2022.07.22 15:18:37;1726.41;-5.21;;24.73
2022.07.22 12:12:21;Buy;0.14643018;XAUUSD;1720.39;2022.07.22 15:09:19;1728.24;-0.59;;114.95
2022.07.22 14:36:55;Buy;1.30159674;XAUUSD;1727.26;2022.07.22 14:37:09;1727.14;-5.21;;-15.62
2022.07.22 12:31:29;Sell;0.14642998;XAUUSD;1724.94;2022.07.22 14:36:55;1727.56;-0.59;;-38.37
2022.07.22 13:13:06;Sell;0.14642969;XAUUSD;1724.24;2022.07.22 14:34:04;1725.84;-0.59;;-23.43
2022.07.22 14:00:10;Sell;1.30159716;XAUUSD;1724.04;2022.07.22 14:00:25;1723.85;-5.21;;24.73
2022.07.22 12:52:08;Sell;0.14642973;XAUUSD;1725.03;2022.07.22 13:12:38;1724.69;-0.59;;4.98
2022.07.22 12:51:36;Buy;1.30159848;XAUUSD;1725.07;2022.07.22 12:51:50;1725.54;-5.21;;60.68
2022.07.22 12:31:29;Sell;0.14642998;XAUUSD;1724.94;2022.07.22 12:51:36;1725.43;-0.59;;-7.18
2022.07.22 12:25:57;Sell;0.14643;XAUUSD;1720.6;2022.07.22 12:31:28;1724.74;-0.59;;-60.62
2022.07.22 12:28:12;Sell;0.14642994;XAUUSD;1722.43;2022.07.22 12:31:21;1723.94;-0.59;;-22.11
2022.07.22 12:24:38;Sell;0.1464301;XAUUSD;1720.85;2022.07.22 12:28:12;1721.23;-0.59;;-5.57
2022.07.22 12:12:22;Sell;0.14643018;XAUUSD;1720.08;2022.07.22 12:24:22;1720.98;-0.59;;-13.18
2022.07.21 15:16:10;Buy;0.1445938;XAUUSD;1686.03;2022.07.21 15:28:15;1689.75;-0.58;;53.79
2022.07.21 12:38:41;Buy;0.14459372;XAUUSD;1685.78;2022.07.21 15:28:15;1689.75;-0.58;;57.4
2022.07.21 15:25:21;Sell;0.14687947;XAUUSD;1693.35;2022.07.21 15:28:14;1689.95;-0.59;;49.94
2022.07.21 15:25:03;Sell;0.14686301;XAUUSD;1693.16;2022.07.21 15:28:14;1689.96;-0.59;;47
2022.07.21 12:33:46;Buy;0.14459375;XAUUSD;1685.63;2022.07.21 15:28:14;1689.75;-0.58;;59.57
2022.07.21 12:06:32;Buy;0.14459377;XAUUSD;1683.05;2022.07.21 15:28:14;1689.75;-0.58;;96.88
2022.07.21 15:24:56;Sell;0.14688608;XAUUSD;1693.02;2022.07.21 15:28:13;1689.96;-0.59;;44.95
2022.07.21 15:23:54;Sell;0.14688295;XAUUSD;1691.81;2022.07.21 15:28:13;1689.95;-0.59;;27.32
2022.07.21 14:39:33;Buy;0.14459377;XAUUSD;1681.37;2022.07.21 15:28:12;1689.64;-0.58;;119.58
2022.07.21 15:15:24;Sell;0.14435607;XAUUSD;1685.37;2022.07.21 15:28:11;1689.91;-0.58;;-65.54
2022.07.21 14:52:54;Buy;0.14459374;XAUUSD;1684.48;2022.07.21 15:28:11;1689.63;-0.58;;74.46
2022.07.21 14:56:01;Sell;0.1445937;XAUUSD;1684.7;2022.07.21 15:28:10;1689.83;-0.58;;-74.18
2022.07.21 15:25:18;Buy;0.14685303;XAUUSD;1693.01;2022.07.21 15:28:09;1689.67;-0.59;;-49.04
2022.07.21 15:05:01;Buy;0.14459381;XAUUSD;1685.02;2022.07.21 15:28:09;1689.67;-0.58;;67.23
2022.07.21 15:05:06;Sell;0.14459381;XAUUSD;1684.69;2022.07.21 15:28:08;1689.94;-0.58;;-75.92
2022.07.21 15:01:44;Buy;0.14459373;XAUUSD;1684.24;2022.07.21 15:28:08;1689.72;-0.58;;79.24
2022.07.21 14:50:06;Sell;0.14459373;XAUUSD;1683.54;2022.07.21 15:28:08;1689.98;-0.58;;-93.12
2022.07.21 13:43:05;Sell;0.14459374;XAUUSD;1681.6;2022.07.21 15:28:07;1690.03;-0.58;;-121.9
2022.07.21 13:27:49;Sell;0.14459374;XAUUSD;1685.43;2022.07.21 15:25:20;1693.44;-0.58;;-115.82
2022.07.21 14:49:27;Buy;0.14459373;XAUUSD;1683.8;2022.07.21 15:25:13;1693.07;-0.58;;134.04
2022.07.21 15:22:55;Sell;0.14687423;XAUUSD;1690.55;2022.07.21 15:25:00;1693.61;-0.59;;-44.95
2022.07.21 13:21:49;Sell;0.14459378;XAUUSD;1682.95;2022.07.21 15:24:56;1693.07;-0.58;;-146.33
2022.07.21 12:30:52;Sell;0.14459389;XAUUSD;1685.64;2022.07.21 15:23:53;1691.92;-0.58;;-90.81
2022.07.21 15:20:12;Sell;0.14688342;XAUUSD;1687.18;2022.07.21 15:22:54;1690.95;-0.59;;-55.37
2022.07.21 15:17:41;Sell;0.14459361;XAUUSD;1684.92;2022.07.21 15:20:12;1687.23;-0.58;;-33.4
2022.07.21 11:30:57;Sell;0.14459376;XAUUSD;1687.99;2022.07.21 15:17:40;1685.07;-0.58;;42.22
2022.07.21 15:07:37;Buy;0.14459369;XAUUSD;1684.38;2022.07.21 15:16:08;1685.74;-0.58;;19.67
2022.07.21 14:39:32;Sell;0.14459377;XAUUSD;1681.1;2022.07.21 15:15:23;1685.43;-0.58;;-62.61
2022.07.21 12:04:50;Buy;0.14459387;XAUUSD;1683.07;2022.07.21 15:07:36;1684.01;-0.58;;13.59
2022.07.21 13:43:05;Buy;0.14459374;XAUUSD;1681.63;2022.07.21 15:00:03;1684.67;-0.58;;43.95
2022.07.21 12:37:40;Sell;0.14459376;XAUUSD;1685.65;2022.07.21 13:27:44;1685.11;-0.58;;7.8100000000000005
2022.07.21 12:05:30;Sell;0.14459376;XAUUSD;1682.7;2022.07.21 13:20:09;1683.16;-0.58;;-6.65
2022.07.21 12:04:49;Buy;0.14459387;XAUUSD;1682.82;2022.07.21 12:33:45;1685.19;-0.58;;34.26
2022.07.21 11:31:19;Sell;0.1445938;XAUUSD;1687.83;2022.07.21 12:30:35;1685.45;-0.58;;34.42
2022.07.21 11:31:20;Buy;0.1445938;XAUUSD;1687.85;2022.07.21 12:04:49;1682.92;-0.58;;-71.28
2022.07.21 11:31:02;Buy;0.14458578;XAUUSD;1688.27;2022.07.21 12:04:45;1683.36;-0.58;;-70.99
2022.07.20 15:25:01;Sell;0.13558345;XAUUSD;1711.19;2022.07.20 17:34:39;1709;-0.54;;29.69
2022.07.20 15:01:13;Buy;0.13558382;XAUUSD;1708.16;2022.07.20 17:34:38;1708.98;-0.54;;11.11
2022.07.20 11:39:16;Buy;0.13558405;XAUUSD;1707.52;2022.07.20 17:34:38;1708.88;-0.54;;18.44
2022.07.20 16:30:07;Sell;0.13558341;XAUUSD;1713.83;2022.07.20 17:34:37;1709.15;-0.54;;63.45
2022.07.20 16:03:36;Buy;0.13558337;XAUUSD;1708.28;2022.07.20 17:34:37;1709.02;-0.54;;10.03
2022.07.20 15:27:54;Sell;0.13558332;XAUUSD;1712.42;2022.07.20 17:34:37;1709.15;-0.54;;44.34
2022.07.20 15:22:42;Sell;0.13558347;XAUUSD;1709.84;2022.07.20 17:34:37;1709.15;-0.54;;9.35
2022.07.20 15:25:24;Sell;0.13558361;XAUUSD;1711.46;2022.07.20 17:34:36;1709.18;-0.54;;30.91
2022.07.20 13:41:50;Buy;0.13558395;XAUUSD;1708.77;2022.07.20 17:34:36;1709.01;-0.54;;3.25
2022.07.20 16:35:03;Sell;0.13558325;XAUUSD;1712.59;2022.07.20 17:34:35;1709.23;-0.54;;45.55
2022.07.20 15:16:36;Buy;0.13558361;XAUUSD;1708.86;2022.07.20 17:34:35;1709.01;-0.54;;2.03
2022.07.20 15:15:13;Sell;0.13558389;XAUUSD;1708.78;2022.07.20 17:34:35;1709.25;-0.54;;-6.38
2022.07.20 14:36:39;Buy;0.13558401;XAUUSD;1707.14;2022.07.20 17:34:35;1709.04;-0.54;;25.76
2022.07.20 17:00:32;Buy;0.13558333;XAUUSD;1709.77;2022.07.20 17:34:34;1709.06;-0.54;;-9.63
2022.07.20 14:39:14;Buy;0.13558395;XAUUSD;1706.87;2022.07.20 17:34:34;1709.06;-0.54;;29.69
2022.07.20 15:21:00;Sell;0.13558365;XAUUSD;1708.18;2022.07.20 17:34:33;1709.25;-0.54;;-14.51
2022.07.20 17:00:31;Sell;1.20518477;XAUUSD;1709.75;2022.07.20 17:00:45;1709.88;-4.82;;-15.66
2022.07.20 16:45:56;Buy;0.13558327;XAUUSD;1710.01;2022.07.20 17:00:31;1709.6;-0.54;;-5.55
2022.07.20 16:42:59;Buy;0.13558318;XAUUSD;1711.24;2022.07.20 16:45:18;1709.93;-0.54;;-17.77
2022.07.20 16:31:05;Buy;0.13558323;XAUUSD;1712.92;2022.07.20 16:42:34;1711.99;-0.54;;-12.61
2022.07.20 16:29:26;Sell;0.13558326;XAUUSD;1713;2022.07.20 16:35:00;1712.72;-0.54;;3.79
2022.07.20 16:05:03;Buy;0.13558315;XAUUSD;1708.83;2022.07.20 16:31:02;1712.74;-0.54;;53.01
2022.07.20 15:08:42;Sell;0.13558383;XAUUSD;1709.26;2022.07.20 16:29:47;1713.48;-0.54;;-57.22
2022.07.20 12:37:13;Sell;0.135584;XAUUSD;1713.3;2022.07.20 16:29:24;1713.21;-0.54;;1.22
2022.07.20 13:06:11;Buy;0.13558397;XAUUSD;1713.8;2022.07.20 16:04:35;1708.63;-0.54;;-70.1
2022.07.20 15:27:54;Buy;0.13558332;XAUUSD;1712.36;2022.07.20 16:03:33;1708.22;-0.54;;-56.14
2022.07.20 15:29:13;Sell;1.20518672;XAUUSD;1712.12;2022.07.20 15:29:24;1712.06;-4.82;;7.61
2022.07.20 15:27:54;Buy;1.20518504;XAUUSD;1712.59;2022.07.20 15:28:09;1712.33;-4.82;;-31.79
2022.07.20 15:16:12;Sell;0.13558346;XAUUSD;1709.63;2022.07.20 15:25:24;1711.62;-0.54;;-26.98
2022.07.20 15:25:00;Buy;1.20518622;XAUUSD;1711.29;2022.07.20 15:25:11;1711.28;-4.82;;-1.2
2022.07.20 11:39:16;Sell;0.13558405;XAUUSD;1707.6;2022.07.20 15:25:00;1710.98;-0.54;;-45.83
2022.07.20 15:00:26;Sell;0.13558392;XAUUSD;1708.47;2022.07.20 15:21:57;1708.87;-0.54;;-5.42
2022.07.20 14:39:12;Sell;0.13558398;XAUUSD;1706.72;2022.07.20 15:20:54;1708.28;-0.54;;-21.15
2022.07.20 15:15:13;Buy;1.20454579;XAUUSD;1708.64;2022.07.20 15:15:26;1709.41;-4.82;;92.75
2022.07.20 14:36:12;Sell;0.13558402;XAUUSD;1707.68;2022.07.20 15:15:13;1708.64;-0.54;;-13.02
2022.07.20 13:41:41;Sell;0.135584;XAUUSD;1708.96;2022.07.20 15:08:01;1708.02;-0.54;;12.74
2022.07.20 14:39:12;Sell;1.20519086;XAUUSD;1706.72;2022.07.20 14:39:30;1706.78;-4.82;;-7.24
2022.07.20 14:36:12;Sell;1.20519122;XAUUSD;1707.53;2022.07.20 14:36:23;1707.33;-4.82;;24.11
2022.07.20 13:41:41;Sell;1.20519107;XAUUSD;1708.96;2022.07.20 13:41:52;1708.79;-4.82;;20.49
2022.07.20 12:37:09;Buy;0.13558397;XAUUSD;1713.6;2022.07.20 12:59:06;1713.34;-0.54;;-3.5300000000000002
2022.07.20 12:30:31;Buy;1.20519102;XAUUSD;1711.63;2022.07.20 12:30:46;1711.96;-4.82;;39.77
2022.07.19 14:00:01;Sell;0.1294636;XAUUSD;1716.97;2022.07.19 16:41:46;1712.99;-0.52;;51.52
2022.07.19 12:45:08;Sell;0.12946356;XAUUSD;1714.03;2022.07.19 16:41:46;1712.99;-0.52;;13.46
2022.07.19 11:45:08;Buy;0.12946368;XAUUSD;1712.75;2022.07.19 16:41:46;1712.79;-0.52;;0.52
2022.07.19 16:30:03;Buy;0.12946364;XAUUSD;1711.24;2022.07.19 16:41:45;1712.78;-0.52;;19.93
2022.07.19 14:07:30;Sell;0.1294636;XAUUSD;1718.1;2022.07.19 16:41:45;1712.99;-0.52;;66.15
