Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:20:16;Sell;0.01;EURCHF.t;0.96215;2022.08.16 03:25:00;0.96092;-0.07;-0.02;1.3
2022.08.16 03:25:00;;;;;;;;;
2022.08.16 00:43:13;Buy;0.01;USDCAD.t;1.29017;2022.08.16 01:59:01;1.29055;-0.07;;0.29
2022.08.16 01:59:01;;;;;;;;;
2022.08.15 23:51:29;Buy;0.01;GBPCAD.t;1.55516;2022.08.16 01:54:38;1.55574;-0.07;-0.04;0.45
2022.08.16 01:54:38;;;;;;;;;
2022.08.16 00:58:37;Sell;0.05;GBPUSD.t;1.20566;2022.08.16 01:27:29;1.20536;-0.35;;1.5
2022.08.16 01:27:29;;;;;;;;;
2022.08.16 00:26:14;Buy;0.03;USDCAD.t;1.29019;2022.08.16 01:23:13;1.29025;-0.21;;0.14
2022.08.16 01:23:13;;;;;;;;;
2022.08.15 23:50:01;Buy;0.01;EURCHF.t;0.96141;2022.08.16 01:10:12;0.96164;-0.07;-0.01;0.24
2022.08.16 01:10:12;;;;;;;;;
2022.08.15 23:47:01;Buy;0.01;EURCAD.t;1.31078;2022.08.16 01:10:09;1.31113;-0.07;-0.08;0.27
2022.08.16 01:10:09;;;;;;;;;
2022.08.16 00:32:10;Sell;0.05;EURUSD.t;1.01633;2022.08.16 01:06:19;1.01604;-0.35;;1.45
2022.08.16 01:06:19;;;;;;;;;
2022.08.16 00:56:54;Buy;0.01;USDCHF.t;0.94622;2022.08.16 01:05:46;0.94629;-0.07;;0.07
2022.08.16 01:05:46;;;;;;;;;
2022.08.15 23:05:47;Buy;0.01;GBPUSD.t;1.20528;2022.08.16 00:34:47;1.20567;-0.07;-0.04;0.39
2022.08.16 00:34:47;;;;;;;;;
2022.08.15 23:05:47;Buy;0.01;GBPAUD.t;1.71601;2022.08.16 00:13:29;1.71705;-0.07;-0.02;0.73
2022.08.16 00:13:29;;;;;;;;;
2022.08.15 23:49:16;Buy;0.01;EURUSD.t;1.01565;2022.08.16 00:04:00;1.01615;-0.07;-0.08;0.5
2022.08.16 00:04:00;;;;;;;;;
2022.08.15 23:20:09;Sell;0.02;EURGBP.t;0.84305;2022.08.15 23:42:19;0.84279;-0.14;;0.63
2022.08.15 23:42:19;;;;;;;;;
2022.08.15 23:20:14;Sell;0.01;EURCHF.t;0.96212;2022.08.15 23:42:18;0.96154;-0.07;;0.61
2022.08.15 23:42:18;;;;;;;;;
2022.08.15 23:23:11;Sell;0.01;EURAUD.t;1.44744;2022.08.15 23:32:11;1.44667;-0.07;;0.54
2022.08.15 23:32:11;;;;;;;;;
2022.08.15 23:14:11;Sell;0.01;EURCAD.t;1.31174;2022.08.15 23:31:26;1.3113;-0.07;;0.34
2022.08.15 23:31:26;;;;;;;;;
2022.08.15 12:14:08;Sell;0.15;GBPUSD.t;1.20632;2022.08.15 12:19:24;1.20575;-1.05;;8.55
2022.08.15 12:19:24;;;;;;;;;
2022.08.15 12:02:23;Buy;0.08;EURGBP.t;0.84505;2022.08.15 12:12:34;0.8455;-0.56;;4.35
2022.08.15 12:12:34;;;;;;;;;
2022.08.15 04:58:42;Buy;0.08;GBPCAD.t;1.54956;2022.08.15 07:11:09;1.55041;-0.56;;5.32
2022.08.15 07:11:09;;;;;;;;;
2022.08.15 03:52:49;Sell;0.08;GBPCAD.t;1.55125;2022.08.15 04:22:27;1.55038;-0.56;;5.45
2022.08.15 04:22:27;;;;;;;;;
2022.08.15 03:52:50;Sell;0.08;GBPUSD.t;1.21428;2022.08.15 04:10:02;1.21371;-0.56;;4.5600000000000005
2022.08.15 04:10:02;;;;;;;;;
2022.08.15 03:03:47;Sell;0.08;USDCHF.t;0.94209;2022.08.15 03:15:36;0.94166;-0.56;;3.65
2022.08.15 03:15:36;;;;;;;;;
2022.08.15 01:23:10;Buy;0.08;GBPUSD.t;1.21326;2022.08.15 02:31:31;1.2138;-0.56;;4.32
2022.08.15 02:31:31;;;;;;;;;
2022.08.15 02:30:45;Buy;0.08;CHFJPY.t;141.661;2022.08.15 02:30:48;141.574;-0.56;;-5.22
2022.08.15 02:30:48;;;;;;;;;
2022.08.15 01:38:03;Sell;0.08;EURGBP.t;0.8458;2022.08.15 02:27:43;0.84536;-0.56;;4.27
2022.08.15 02:27:43;;;;;;;;;
2022.08.15 00:52:35;Sell;0.01;EURAUD.t;1.441;2022.08.15 02:13:45;1.44101;-0.07;;-0.01
2022.08.15 02:13:45;;;;;;;;;
2022.08.12 23:08:10;Buy;0.08;EURCHF.t;0.96622;2022.08.15 01:47:17;0.96629;-0.56;-0.09;0.59
2022.08.15 01:47:17;;;;;;;;;
2022.08.15 00:26:18;Sell;0.05;EURUSD.t;1.02595;2022.08.15 01:30:47;1.02586;-0.35;;0.45
2022.08.15 01:30:47;;;;;;;;;
2022.08.15 00:10:14;Sell;0.08;EURAUD.t;1.44069;2022.08.15 00:10:17;1.44247;-0.56;;-10.14
2022.08.15 00:10:17;;;;;;;;;
2022.08.12 23:00:08;Buy;0.08;EURUSD.t;1.02601;2022.08.15 00:05:09;1.02623;-0.56;-0.66;1.76
2022.08.15 00:05:09;;;;;;;;;
2022.08.12 23:55:07;Buy;0.08;USDCHF.t;0.94139;2022.08.15 00:00:00;0.94035;-0.56;0.48;-8.85
2022.08.15 00:00:00;;;;;;;;;
2022.08.12 23:24:07;Sell;0.08;CHFJPY.t;141.774;2022.08.12 23:53:24;141.845;-0.56;;-4.25
2022.08.12 23:53:24;;;;;;;;;
