Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:12:14;Buy;0.02;USDJPY_i;133.896;2022.08.16 11:12:17;133.891;;;-0.07
2022.08.16 10:07:46;Sell;0.02;EURUSD_i;1.01415;2022.08.16 10:08:30;1.01419;;;-0.08
2022.08.16 10:04:24;Sell;0.02;EURUSD_i;1.01474;2022.08.16 10:04:28;1.01453;;;0.42
2022.08.15 11:56:26;Sell;0.02;EURUSD_i;1.02017;2022.08.15 11:56:30;1.02021;;;-0.08
2022.08.15 09:30:09;Sell;0.02;EURUSD_i;1.0238;2022.08.15 09:30:24;1.02371;;;0.18
2022.08.11 15:23:04;Sell;0.02;USDJPY_i;132.021;2022.08.11 15:23:07;132.02;;;0.02
2022.08.10 17:01:34;Sell;0.01;USDJPY_i;132.512;2022.08.10 17:01:35;132.478;;;0.26
2022.08.10 14:28:41;Buy;0.02;EURUSD_i;1.02476;2022.08.10 14:29:04;1.02492;;;0.32
2022.08.08 03:28:32;Buy;0.01;USDJPY_i;135.508;2022.08.08 03:28:33;135.49;;;-0.13
2022.08.05 15:45:08;Buy;0.01;USDJPY_i;134.568;2022.08.05 15:45:11;134.605;;;0.27
2022.08.04 17:57:11;Buy;0.02;EURUSD_i;1.02108;2022.08.04 17:57:25;1.02084;;;-0.48
2022.08.03 17:01:31;Sell;0.02;EURUSD_i;1.01459;2022.08.03 17:01:32;1.01483;;;-0.48
2022.08.03 17:01:00;Sell;0.01;EURUSD_i;1.01496;2022.08.03 17:01:01;1.01526;;;-0.3
2022.08.02 03:38:37;Buy;0.02;EURUSD_i;1.02773;2022.08.02 03:38:43;1.02793;;;0.4
2022.08.02 03:38:38;Buy;0.02;EURUSD_i;1.02786;2022.08.02 03:38:41;1.02793;;;0.14
2022.08.02 01:37:52;Sell;0.01;USDJPY_i;131.579;2022.08.02 01:38:05;131.568;;;0.08
2022.08.01 12:32:55;Sell;0.01;USDJPY_i;132.055;2022.08.01 12:32:56;132.05;;;0.04
2022.08.01 11:37:44;Buy;0.02;EURUSD_i;1.02585;2022.08.01 11:38:06;1.02622;;;0.74
2022.08.01 11:35:54;Buy;0.02;EURUSD_i;1.02551;2022.08.01 11:36:04;1.0256;;;0.18
2022.08.01 04:10:37;Sell;0.01;USDJPY_i;132.5;2022.08.01 04:10:38;132.471;;;0.22
2022.07.31 23:59:59;Deal Interestrate;;;;;;;;0.058290277777777774
2022.07.29 09:23:58;Buy;0.02;EURUSD_i;1.02345;2022.07.29 09:24:07;1.02352;;;0.14
2022.07.29 06:05:30;Sell;0.01;USDJPY_i;134.194;2022.07.29 06:05:31;134.147;;;0.35
2022.07.28 15:35:44;Sell;0.01;USDJPY_i;135.098;2022.07.28 15:35:55;135.109;;;-0.08
2022.07.28 04:19:59;Sell;0.01;USDJPY_i;135.559;2022.07.28 04:20:01;135.585;;;-0.19
2022.07.27 18:54:25;Sell;0.02;EURUSD_i;1.01076;2022.07.27 18:54:54;1.01073;;;0.06
2022.07.27 17:28:56;Buy;0.01;USDJPY_i;137.147;2022.07.27 17:29:00;137.143;;;-0.03
2022.07.26 15:15:14;Sell;0.02;EURUSD_i;1.01195;2022.07.26 15:15:54;1.01184;;;0.22
2022.07.26 14:42:40;Sell;0.02;EURUSD_i;1.01296;2022.07.26 14:42:44;1.0129;;;0.12
2022.07.26 13:16:50;Buy;0.01;USDJPY_i;136.794;2022.07.26 13:16:54;136.831;;;0.27
2022.07.26 12:26:54;Sell;0.02;EURUSD_i;1.01783;2022.07.26 12:26:57;1.01793;;;-0.2
2022.07.25 14:24:33;Buy;0.02;EURUSD_i;1.02556;2022.07.25 14:24:46;1.02568;;;0.24
2022.07.22 16:42:06;Sell;0.02;USDJPY_i;136.464;2022.07.22 16:42:10;136.487;;;-0.34
2022.07.22 14:42:25;Sell;0.02;USDJPY_i;137.017;2022.07.22 14:42:27;137.008;;;0.13
2022.07.21 23:17:24;Sell;0.01;USDJPY_i;137.369;2022.07.21 23:17:24;137.397;;;-0.2
2022.07.21 16:27:14;Sell;0.02;EURUSD_i;1.01538;2022.07.21 16:27:16;1.01552;;;-0.28
2022.07.21 15:41:57;Buy;0.02;EURUSD_i;1.02733;2022.07.21 15:41:59;1.02707;;;-0.52
2022.07.21 10:26:39;Buy;0.02;USDJPY_i;138.555;2022.07.21 10:26:41;138.581;;;0.38
2022.07.21 02:19:50;Buy;0.01;USDJPY_i;138.391;2022.07.21 02:19:58;138.42;;;0.21
2022.07.20 10:22:09;Buy;0.02;EURUSD_i;1.02695;2022.07.20 10:22:12;1.02695;;;0
2022.07.19 10:33:05;Buy;0.03;EURUSD_i;1.02211;2022.07.19 10:33:08;1.02212;;;0.03
2022.07.19 10:30:26;Buy;0.03;EURUSD_i;1.02017;2022.07.19 10:30:30;1.02065;;;1.44
2022.07.19 09:00:38;Sell;0.02;USDJPY_i;137.858;2022.07.19 09:00:40;137.864;;;-0.09
2022.07.18 10:07:46;Buy;0.03;EURUSD_i;1.01227;2022.07.18 10:07:48;1.01276;;;1.47
2022.07.14 16:24:12;Sell;0.02;EURUSD_i;0.9998;2022.07.14 16:24:14;0.99841;;;2.7800000000000002
2022.07.14 03:52:17;Buy;0.01;USDJPY_i;137.879;2022.07.14 03:52:28;137.888;;;0.07
2022.07.13 17:09:43;Buy;0.01;USDJPY_i;137.771;2022.07.13 17:09:43;137.745;;;-0.19
2022.07.13 15:45:15;Sell;0.02;EURUSD_i;0.99997;2022.07.13 15:45:24;0.99986;;;0.22
2022.07.13 15:07:32;Buy;0.02;EURUSD_i;1.00761;2022.07.13 15:07:35;1.00822;;;1.22
2022.07.12 04:16:08;Sell;0.01;GBPUSD_i;1.18663;2022.07.12 04:16:13;1.18665;;;-0.02
2022.07.11 17:20:56;Sell;0.02;GBPUSD_i;1.18753;2022.07.11 17:20:58;1.18753;;;0
2022.07.11 16:03:35;Sell;0.02;EURUSD_i;1.00717;2022.07.11 16:03:39;1.00669;;;0.96
2022.07.11 15:32:02;Sell;0.02;GBPUSD_i;1.1909399999999999;2022.07.11 15:32:02;1.19221;;;-2.54
2022.07.11 14:56:31;Buy;0.01;USDJPY_i;137.289;2022.07.11 14:56:32;137.321;;;0.23
2022.07.11 04:40:11;Buy;0.01;USDJPY_i;137.026;2022.07.11 04:40:12;137.052;;;0.19
2022.07.11 04:14:42;Buy;0.01;USDJPY_i;136.578;2022.07.11 04:14:45;136.609;;;0.23
2022.07.08 15:39:15;Buy;0.01;USDJPY_i;136.371;2022.07.08 15:39:19;136.361;;;-0.07
2022.07.08 07:08:23;Sell;0.02;EURUSD_i;1.01429;2022.07.08 07:08:25;1.01421;;;0.16
2022.07.07 18:23:01;Sell;0.02;EURUSD_i;1.01616;2022.07.07 18:23:04;1.01619;;;-0.06
2022.07.07 11:08:55;Buy;0.02;GBPUSD_i;1.19912;2022.07.07 11:08:57;1.19905;;;-0.14
2022.07.06 14:33:58;Sell;0.02;GBPUSD_i;1.18982;2022.07.06 14:34:00;1.19007;;;-0.5
2022.07.06 11:50:26;Sell;0.02;EURUSD_i;1.02326;2022.07.06 11:50:30;1.02285;;;0.82
2022.07.05 15:30:15;Sell;0.02;GBPUSD_i;1.19752;2022.07.05 15:30:20;1.1976499999999999;;;-0.26
2022.07.05 11:05:46;Sell;0.02;EURUSD_i;1.03654;2022.07.05 11:05:49;1.03624;;;0.6
2022.07.01 17:05:46;Sell;0.02;EURUSD_i;1.03822;2022.07.01 17:05:52;1.03811;;;0.22
2022.06.30 23:59:59;Deal Interestrate;;;;;;;;0.04121111111111111
2022.06.30 16:33:02;Sell;0.01;USDJPY_i;135.766;2022.06.30 16:33:04;135.735;;;0.23
2022.06.29 19:59:50;Sell;0.02;EURUSD_i;1.04443;2022.06.29 20:00:03;1.04464;;;-0.42
2022.06.29 17:34:25;Sell;0.02;EURUSD_i;1.04689;2022.06.29 17:34:32;1.04684;;;0.1
2022.06.29 16:33:59;Sell;0.02;EURUSD_i;1.04859;2022.06.29 16:34:03;1.04879;;;-0.4
2022.06.29 16:15:12;Buy;0.02;USDJPY_i;136.714;2022.06.29 16:15:14;136.728;;;0.2
2022.06.29 12:52:00;Buy;0.02;USDJPY_i;136.384;2022.06.29 12:52:02;136.446;;;0.91
2022.06.29 07:50:05;Sell;0.02;EURUSD_i;1.05021;2022.06.29 07:50:07;1.05023;;;-0.04
2022.06.28 03:03:36;Buy;0.02;USDJPY_i;135.555;2022.06.28 03:03:43;135.575;;;0.3
2022.06.27 18:11:33;Buy;0.02;EURUSD_i;1.06061;2022.06.27 18:11:36;1.06051;;;-0.2
2022.06.27 14:49:01;Buy;0.02;USDJPY_i;135.411;2022.06.27 14:49:03;135.443;;;0.47
2022.06.22 17:38:36;Buy;0.02;EURUSD_i;1.05827;2022.06.22 17:38:41;1.05835;;;0.16
2022.06.21 10:16:08;Buy;0.02;EURUSD_i;1.05464;2022.06.21 10:16:15;1.05523;;;1.18
2022.06.16 18:13:11;Buy;0.02;EURUSD_i;1.0507900000000001;2022.06.16 18:13:14;1.05083;;;0.08
2022.06.15 18:14:07;Sell;0.02;EURUSD_i;1.03967;2022.06.15 18:14:09;1.03966;;;0.02
