Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.05 06:00:00;Sell;0.08;AUDNZD;1.10644;2022.07.05 10:49:05;1.10192;;;22.36
2022.07.04 11:15:00;Sell;0.08;AUDCAD;0.88175;2022.07.05 10:36:33;0.87718;;-0.11;28.4
2022.07.01 10:16:20;Buy;0.18;AUDCAD;0.88013;2022.07.05 04:31:13;0.8855;;-1.43;75.21
2022.06.22 13:00:00;Buy;0.08;AUDCAD;0.89612;2022.07.05 04:31:13;0.8855;;-3.79;-66.11
2022.07.04 10:30:00;Sell;0.08;NZDCAD;0.8024;2022.07.04 20:15:02;0.79941;;;18.59
2022.07.01 11:00:00;Buy;0.08;AUDNZD;1.10194;2022.07.04 17:46:21;1.10341;;-0.37;7.31
2022.07.01 13:30:00;Buy;0.08;GBPCAD;1.56043;2022.07.04 14:39:21;1.5613899999999998;;-0.48;5.98
2022.07.04 07:00:00;Buy;0.08;AUDNZD;1.09757;2022.07.04 13:39:22;1.10209;;;22.58
2022.06.28 17:00:01;Buy;0.08;NZDCAD;0.80646;2022.07.04 09:34:04;0.80181;;-0.59;-28.9
2022.07.01 06:45:21;Buy;0.16;NZDCAD;0.7993;2022.07.04 09:34:03;0.80181;;-0.19;31.2
2022.07.01 19:00:00;Buy;0.08;GBPCAD;1.55617;2022.07.04 01:11:05;1.56064;;-0.48;27.76
2022.07.01 07:14:21;Buy;0.32;NZDCAD;0.7981;2022.07.01 21:18:27;0.80106;;;73.41
2022.06.27 07:00:00;Buy;0.08;NZDCAD;0.81212;2022.07.01 21:18:27;0.80106;;-0.59;-68.57
2022.06.28 09:00:00;Sell;0.08;AUDNZD;1.1011;2022.07.01 15:51:40;1.09956;;-0.36;7.59
2022.06.28 19:00:00;Sell;0.08;AUDNZD;1.10565;2022.07.01 14:37:04;1.10112;;-0.36;22.36
2022.06.30 12:15:00;Sell;0.08;NZDCAD;0.80423;2022.07.01 06:09:02;0.8012;;-0.13;18.8
2022.06.30 14:00:25;Buy;0.32;GBPCAD;1.56386;2022.06.30 16:29:59;1.5678299999999998;;;98.48
2022.06.28 10:15:30;Buy;0.16;GBPCAD;1.5749900000000001;2022.06.30 16:29:59;1.5678299999999998;;-3.84;-88.81
2022.06.30 09:45:00;Sell;0.08;GBPCAD;1.56699;2022.06.30 10:45:43;1.56599;;;6.2
2022.06.29 14:01:58;Buy;0.32;GBPCAD;1.56399;2022.06.30 10:08:44;1.56883;;-5.76;119.91
2022.06.24 19:45:00;Buy;0.08;GBPCAD;1.58608;2022.06.30 10:08:44;1.56883;;-2.4;-106.84
2022.06.29 14:45:19;Buy;0.16;GBPCAD;1.5626;2022.06.30 08:37:31;1.5659999999999998;;-2.88;42.15
2022.06.28 18:00:00;Buy;0.08;GBPCAD;1.5716299999999999;2022.06.30 08:37:31;1.5659999999999998;;-1.92;-34.9
2022.06.23 16:45:00;Sell;0.08;NZDCAD;0.81426;2022.06.27 21:50:56;0.81098;;-0.25;20.38
2022.06.24 18:15:00;Sell;0.08;AUDNZD;1.09924;2022.06.27 03:39:44;1.09767;;-0.07;7.93
2022.06.24 12:35:46;Buy;0.16;AUDNZD;1.09598;2022.06.24 17:51:35;1.09916;;;32.14
2022.06.16 20:00:00;Buy;0.08;AUDNZD;1.10498;2022.06.24 17:51:35;1.09916;;-1.19;-29.42
2022.06.22 13:00:00;Buy;0.08;NZDCAD;0.81305;2022.06.23 16:56:38;0.81655;;-0.29;21.6
2022.06.21 08:15:03;Buy;0.08;NZDCAD;0.82019;2022.06.23 16:52:09;0.81549;;-0.39;-29.01
2022.06.22 06:51:03;Buy;0.16;NZDCAD;0.81313;2022.06.23 16:51:43;0.81559;;-0.58;30.38
2022.06.23 11:45:00;Buy;0.08;GBPCAD;1.58289;2022.06.23 11:54:43;1.58392;;;6.35
2022.06.22 03:15:01;Sell;0.08;AUDNZD;1.10143;2022.06.23 10:32:20;1.0999;;-0.22;7.65
2022.06.16 07:00:01;Sell;0.08;AUDCAD;0.90393;2022.06.22 11:24:39;0.89443;;-0.72;58.55
2022.06.16 15:45:00;Buy;0.08;AUDNZD;1.11116;2022.06.22 07:28:22;1.10474;;-0.6;-32.21
2022.06.17 17:53:54;Buy;0.16;AUDNZD;1.10118;2022.06.22 07:28:21;1.10474;;-0.87;35.72
2022.06.17 05:00:01;Sell;0.08;NZDCAD;0.82097;2022.06.21 22:48:56;0.81747;;-0.24;21.68
2022.06.16 19:44:30;Sell;0.16;NZDCAD;0.82175;2022.06.21 08:45:23;0.81929;;-0.75;30.39
2022.06.16 17:45:00;Sell;0.08;NZDCAD;0.81492;2022.06.21 08:45:23;0.81929;;-0.36;-26.99
2022.06.20 12:30:00;Sell;0.08;AUDCAD;0.9079;2022.06.20 20:34:45;0.9034;;;27.71
2022.06.16 20:48:50;Sell;0.18;AUDCAD;0.9112;2022.06.17 09:49:31;0.90571;;-0.4;76.17
2022.06.15 05:00:00;Sell;0.08;AUDCAD;0.89419;2022.06.17 09:49:31;0.90575;;-0.72;-71.28
2022.06.16 22:45:00;Sell;0.08;GBPCAD;1.59751;2022.06.17 04:32:13;1.59652;;-0.16;6.12
2022.06.16 21:00:00;Sell;0.08;GBPCAD;1.59596;2022.06.16 21:10:59;1.59496;;;6.2
2022.06.15 04:15:00;Sell;0.08;AUDNZD;1.10842;2022.06.16 17:13:45;1.10691;;-0.22;7.59
2022.06.16 03:00:00;Sell;0.08;AUDNZD;1.1153;2022.06.16 16:01:20;1.11077;;;22.78
2022.06.13 14:50:08;Buy;0.32;NZDCAD;0.80827;2022.06.15 21:38:21;0.81128;;-0.78;74.36
2022.06.07 04:05:20;Buy;0.16;NZDCAD;0.81529;2022.06.15 21:38:21;0.81085;;-1.58;-54.84
2022.06.10 11:00:00;Buy;0.08;AUDNZD;1.1097299999999999;2022.06.15 21:38:08;1.11419;;-0.44;22.32
2022.06.13 17:45:34;Buy;0.18;AUDCAD;0.89272;2022.06.15 14:45:08;0.89832;;-1.21;77.97
2022.06.03 17:00:00;Buy;0.08;AUDCAD;0.90967;2022.06.15 14:45:08;0.89832;;-2.75;-70.23
2022.06.15 12:30:00;Sell;0.08;GBPCAD;1.56355;2022.06.15 12:46:59;1.5625499999999999;;;6.18
2022.06.06 08:00:01;Buy;0.08;AUDCAD;0.90602;2022.06.15 10:11:02;0.89528;;-2.4699999999999998;-66.3
2022.06.14 16:53:29;Buy;0.18;AUDCAD;0.89002;2022.06.15 10:11:01;0.89528;;-0.6;73.06
2022.06.14 19:00:01;Buy;0.08;GBPCAD;1.55401;2022.06.15 09:47:44;1.55851;;-0.24;27.79
2022.06.14 18:30:00;Buy;0.08;GBPCAD;1.5534599999999998;2022.06.14 19:33:45;1.5545;;;6.43
2022.06.09 07:30:00;Buy;0.08;AUDNZD;1.11362;2022.06.14 18:45:47;1.10708;;-0.45;-32.53
2022.06.14 14:57:12;Buy;0.16;AUDNZD;1.10358;2022.06.14 18:45:46;1.10709;;;34.91
2022.06.03 12:44:51;Sell;0.16;AUDNZD;1.10767;2022.06.14 14:43:07;1.10411;;-1.35;35.56
2022.05.30 12:30:01;Sell;0.08;AUDNZD;1.0977999999999999;2022.06.14 14:43:07;1.10411;;-1.15;-31.51
2022.05.17 17:00:00;Sell;0.08;AUDCAD;0.90039;2022.06.14 14:09:07;0.89089;;-5.07;58.77
2022.06.13 13:59:32;Buy;0.16;GBPCAD;1.5684399999999998;2022.06.14 10:33:39;1.57229;;-0.48;47.77
2022.06.10 18:00:00;Buy;0.08;GBPCAD;1.57945;2022.06.14 10:33:39;1.57227;;-0.48;-44.55
2022.06.13 19:00:01;Buy;0.08;GBPCAD;1.56412;2022.06.14 06:54:14;1.56867;;-0.24;28.24
2022.05.17 05:30:00;Sell;0.08;AUDCAD;0.89807;2022.06.13 17:39:46;0.89357;;-4.89;27.97
2022.06.10 16:00:00;Sell;0.08;NZDCAD;0.81431;2022.06.13 04:45:52;0.81074;;-0.13;22.3
2022.06.10 09:30:00;Sell;0.08;NZDCAD;0.81416;2022.06.13 02:58:49;0.81114;;-0.13;18.88
2022.06.09 19:00:00;Sell;0.08;GBPCAD;1.58276;2022.06.10 17:39:26;1.57826;;-0.16;28.16
2022.06.09 19:00:01;Sell;0.08;GBPCAD;1.58278;2022.06.10 15:40:17;1.58174;;-0.16;6.53
2022.06.07 07:30:04;Sell;0.16;AUDNZD;1.1126;2022.06.10 10:07:07;1.10879;;-0.75;39.17
2022.05.31 15:00:01;Sell;0.08;AUDNZD;1.10163;2022.06.10 10:07:07;1.10879;;-0.93;-36.81
2022.06.08 08:53:17;Buy;0.32;NZDCAD;0.81031;2022.06.10 07:10:22;0.8128;;-1.58;62.74
2022.06.06 17:42:36;Buy;0.16;NZDCAD;0.81731;2022.06.10 07:10:22;0.81281;;-1.2;-56.7
2022.06.03 15:00:00;Buy;0.08;NZDCAD;0.82229;2022.06.09 19:27:10;0.81125;;-0.6;-69.68
2022.06.08 12:10:01;Buy;0.32;NZDCAD;0.80829;2022.06.09 19:27:09;0.81125;;-1.19;74.73
2022.06.08 12:45:01;Buy;0.08;GBPCAD;1.5731600000000001;2022.06.08 14:16:56;1.57409;;;5.93
2022.06.07 14:47:52;Buy;0.32;NZDCAD;0.81032;2022.06.07 21:35:57;0.81326;;;75.1
2022.05.31 19:00:00;Buy;0.08;NZDCAD;0.82427;2022.06.07 21:35:57;0.81326;;-0.7;-70.31
2022.06.03 17:00:01;Buy;0.08;GBPCAD;1.57896;2022.06.07 18:54:30;1.57992;;-0.5;6.12
2022.06.03 17:00:00;Buy;0.08;GBPCAD;1.57892;2022.06.07 11:01:37;1.57306;;-0.5;-37.2
2022.06.07 09:08:25;Buy;0.16;GBPCAD;1.5699800000000002;2022.06.07 11:01:36;1.57306;;;39.1
2022.06.06 11:45:00;Sell;0.08;GBPCAD;1.57842;2022.06.06 12:36:14;1.57741;;;6.43
2022.06.06 10:15:02;Sell;0.08;GBPCAD;1.57512;2022.06.06 10:42:07;1.57409;;;6.55
2022.06.03 16:30:00;Buy;0.08;GBPCAD;1.57686;2022.06.03 16:57:08;1.5778400000000001;;;6.25
2022.06.02 15:15:01;Sell;0.08;NZDCAD;0.82318;2022.06.03 15:36:07;0.82002;;-0.13;20.11
2022.06.02 11:30:00;Sell;0.08;GBPCAD;1.58587;2022.06.02 16:39:51;1.58483;;;6.59
2022.05.09 04:45:01;Buy;0.1;AUDCAD;0.90868;2022.06.02 15:47:28;0.91318;;-8.79;35.6
2022.06.01 16:30:15;Buy;0.16;GBPCAD;1.58498;2022.06.02 13:20:53;1.5883099999999999;;-1.47;42.09
2022.05.31 18:00:00;Buy;0.08;GBPCAD;1.59399;2022.06.02 13:20:53;1.5883099999999999;;-0.99;-35.9
2022.06.01 17:45:00;Buy;0.08;NZDCAD;0.81954;2022.06.02 12:14:06;0.82259;;-0.3;19.28
2022.06.01 20:00:01;Buy;0.08;GBPCAD;1.57829;2022.06.02 09:34:58;1.58335;;-0.74;31.96
2022.06.01 20:00:01;Buy;0.08;GBPCAD;1.57829;2022.06.01 23:37:40;1.58167;;;21.35
2022.06.01 20:00:01;Buy;0.08;GBPCAD;1.57829;2022.06.01 23:05:46;1.58056;;;14.35
2022.06.01 21:30:00;Buy;0.08;GBPCAD;1.579;2022.06.01 22:56:42;1.57996;;;6.07
2022.06.01 20:00:00;Buy;0.08;GBPCAD;1.57828;2022.06.01 22:55:29;1.57979;;;9.55
2022.06.01 20:00:00;Buy;0.08;GBPCAD;1.57824;2022.06.01 22:36:34;1.57925;;;6.39
2022.05.19 17:00:00;Buy;0.08;AUDNZD;1.10116;2022.06.01 14:44:37;1.10576;;-1.65;23.93
2022.05.20 04:45:01;Buy;0.08;AUDNZD;1.10235;2022.06.01 06:42:15;1.10386;;-1.5;7.86
2022.05.31 15:45:00;Buy;0.08;GBPCAD;1.59389;2022.05.31 18:14:43;1.59498;;;6.89
2022.05.31 17:27:20;Buy;0.16;NZDCAD;0.82115;2022.05.31 18:06:42;0.82356;;;30.5
2022.05.31 04:45:01;Buy;0.08;NZDCAD;0.82811;2022.05.31 18:06:42;0.82353;;;-28.98
2022.05.31 11:00:00;Buy;0.08;GBPCAD;1.59884;2022.05.31 17:52:02;1.5929600000000002;;;-37.23
2022.05.31 17:18:03;Buy;0.16;GBPCAD;1.58989;2022.05.31 17:52:01;1.59297;;;39.01
2022.05.27 07:45:03;Sell;0.08;NZDCAD;0.83067;2022.05.31 04:07:41;0.82766;;-0.26;18.99
2022.05.30 11:45:00;Buy;0.08;GBPCAD;1.6030799999999998;2022.05.30 12:51:22;1.60408;;;6.31
2022.05.10 05:00:00;Buy;0.1;AUDCAD;0.90303;2022.05.27 17:08:51;0.91259;;-6.41;75.02
2022.05.27 13:15:00;Buy;0.08;GBPCAD;1.60619;2022.05.27 13:33:06;1.60723;;;6.53
2022.05.26 18:32:40;Buy;0.16;NZDCAD;0.82557;2022.05.27 01:58:04;0.82805;;-0.2;31.04
2022.05.25 05:15:01;Buy;0.08;NZDCAD;0.8326;2022.05.27 01:58:04;0.82805;;-0.39;-28.48
2022.05.25 09:00:00;Sell;0.08;NZDCAD;0.83393;2022.05.25 11:35:14;0.83043;;;21.81
2022.05.24 18:00:00;Sell;0.08;NZDCAD;0.82699;2022.05.25 11:09:38;0.83159;;-0.13;-28.67
2022.05.25 07:18:03;Sell;0.16;NZDCAD;0.83408;2022.05.25 11:09:37;0.83159;;;31.03
2022.05.25 03:30:00;Sell;0.08;AUDNZD;1.10132;2022.05.25 05:00:19;1.09979;;;7.91
2022.05.24 13:15:01;Buy;0.08;GBPCAD;1.6007;2022.05.24 16:47:20;1.6016599999999999;;;6
2022.05.23 05:07:36;Sell;0.16;NZDCAD;0.82623;2022.05.24 03:20:03;0.82379;;-0.25;30.52
2022.05.19 19:45:00;Sell;0.08;NZDCAD;0.81923;2022.05.24 03:20:03;0.82379;;-0.39;-28.51
2022.05.23 05:37:54;Sell;0.16;NZDCAD;0.82672;2022.05.24 03:00:02;0.82435;;-0.25;29.66
2022.05.19 21:00:00;Sell;0.08;NZDCAD;0.81971;2022.05.24 03:00:02;0.82427;;-0.39;-28.53
2022.05.23 12:30:01;Sell;0.08;GBPCAD;1.6086;2022.05.23 13:34:10;1.60758;;;6.38
2022.05.23 10:15:00;Sell;0.08;GBPCAD;1.6065800000000001;2022.05.23 10:45:32;1.6055700000000002;;;6.32
2022.04.28 07:30:00;Sell;0.09;AUDNZD;1.0914;2022.05.23 05:08:33;1.09775;;-1.8900000000000001;-36.88
2022.05.03 07:30:23;Sell;0.18;AUDNZD;1.10148;2022.05.23 05:08:32;1.09783;;-3.38;42.4
2022.05.20 19:15:00;Sell;0.08;GBPCAD;1.60248;2022.05.20 20:38:02;1.60142;;;6.6
2022.05.19 20:00:00;Sell;0.08;GBPCAD;1.6021;2022.05.20 03:02:02;1.59762;;-0.16;27.96
2022.05.19 20:45:01;Sell;0.08;GBPCAD;1.59958;2022.05.20 01:16:50;1.5986;;-0.16;6.12
2022.05.19 16:15:00;Buy;0.08;AUDNZD;1.10079;2022.05.19 17:59:01;1.1024;;;8.24
2022.05.18 21:30:01;Buy;0.08;NZDCAD;0.81202;2022.05.19 15:09:55;0.81502;;-0.29;18.73
2022.05.17 10:45:00;Sell;0.08;NZDCAD;0.8134;2022.05.19 03:54:45;0.81041;;-0.51;18.6
2022.05.18 12:15:02;Buy;0.08;GBPCAD;1.5920800000000002;2022.05.18 14:18:29;1.5931199999999999;;;6.48
2022.05.17 13:00:00;Sell;0.08;GBPCAD;1.5950600000000001;2022.05.18 11:01:01;1.59058;;-0.16;27.92
2022.05.17 14:45:18;Sell;0.16;GBPCAD;1.60103;2022.05.18 09:31:35;1.59721;;-0.33;47.68
2022.05.17 10:45:00;Sell;0.08;GBPCAD;1.59002;2022.05.18 09:31:35;1.59721;;-0.16;-44.87
2022.05.13 16:15:26;Buy;0.16;GBPCAD;1.5844;2022.05.17 09:56:30;1.58834;;-0.96;49.14
2022.05.11 19:15:00;Buy;0.08;GBPCAD;1.59541;2022.05.17 09:56:30;1.58834;;-1.44;-44.09
2022.05.12 09:30:00;Buy;0.08;NZDCAD;0.81472;2022.05.16 10:29:01;0.81022;;-0.2;-27.81
2022.05.16 05:44:37;Buy;0.16;NZDCAD;0.80774;2022.05.16 10:29:00;0.81018;;;30.16
2022.05.13 16:37:54;Buy;0.16;GBPCAD;1.58056;2022.05.13 20:20:46;1.5836999999999999;;;38.84
2022.05.12 08:00:00;Buy;0.08;GBPCAD;1.5896400000000002;2022.05.13 20:20:46;1.5836999999999999;;-0.24;-36.74
2022.05.11 13:15:00;Sell;0.08;AUDCAD;0.90799;2022.05.11 15:56:00;0.90348;;;27.67
2022.05.10 16:11:31;Balance;;;;;;;;-5000
2022.05.05 15:15:00;Buy;0.1;NZDCAD;0.82882;2022.05.10 08:20:00;0.82429;;-0.36;-34.86
2022.05.09 07:11:46;Buy;0.2;NZDCAD;0.82181;2022.05.10 08:19:59;0.82433;;-0.24;38.79
2022.05.09 16:00:00;Sell;0.1;GBPCAD;1.6002;2022.05.09 16:09:57;1.59918;;;7.89
2022.05.09 04:15:00;Buy;0.1;AUDNZD;1.10162;2022.05.09 05:48:58;1.10311;;;9.47
2022.05.03 05:30:01;Sell;0.1;AUDCAD;0.9113;2022.05.09 04:00:59;0.90674;;-1.3599999999999999;35.23
2022.05.05 18:00:00;Buy;0.1;GBPCAD;1.5860699999999999;2022.05.06 17:29:51;1.59057;;-0.3;34.94
2022.04.21 17:38:14;Buy;0.21;AUDCAD;0.92582;2022.05.06 15:37:17;0.91443;;-10.7;-186.53
2022.05.06 09:58:30;Buy;0.48;AUDCAD;0.9089;2022.05.06 15:37:16;0.91444;;;207.36
2022.05.06 10:15:00;Buy;0.1;GBPCAD;1.58321;2022.05.06 10:54:33;1.58419;;;7.63
2022.05.03 07:30:05;Sell;0.18;AUDNZD;1.09991;2022.05.06 09:10:52;1.1058;;-0.86;-68.04
2022.05.05 10:50:42;Sell;0.36;AUDNZD;1.10894;2022.05.06 09:10:51;1.1058;;-0.34;72.55
2022.05.05 06:00:00;Sell;0.1;AUDCAD;0.92224;2022.05.05 18:10:34;0.91274;;;74.01
2022.05.05 17:15:00;Buy;0.1;GBPCAD;1.58358;2022.05.05 17:31:24;1.5846200000000001;;;8.12
2022.05.05 16:45:00;Buy;0.1;GBPCAD;1.58364;2022.05.05 16:49:34;1.58461;;;7.59
2022.05.05 02:00:00;Sell;0.1;NZDCAD;0.83258;2022.05.05 14:41:48;0.82901;;;27.96
2022.05.05 08:15:02;Buy;0.1;GBPCAD;1.5984699999999998;2022.05.05 11:01:25;1.59932;;;6.67
2022.05.05 03:15:01;Sell;0.1;NZDCAD;0.83389;2022.05.05 09:43:53;0.83086;;;23.8
2022.04.28 17:00:00;Sell;0.09;AUDNZD;1.09337;2022.05.05 04:58:25;1.10556;;-0.59;-71.94
2022.05.04 21:00:35;Sell;0.36;AUDNZD;1.10883;2022.05.05 04:58:24;1.1056;;-1.03;76.25
2022.04.14 15:00:00;Buy;0.09;AUDCAD;0.93415;2022.05.04 22:33:07;0.92369;;-5.53;-73.82
2022.04.25 04:01:01;Buy;0.21;AUDCAD;0.91818;2022.05.04 22:33:06;0.92369;;-6.4;90.74
2022.04.29 17:57:17;Buy;0.18;NZDCAD;0.82991;2022.05.04 22:31:55;0.8324;;-0.66;35.15
2022.04.28 05:00:01;Buy;0.09;NZDCAD;0.83688;2022.05.04 22:31:55;0.83232;;-0.44;-32.18
2022.05.03 12:15:00;Sell;0.1;GBPCAD;1.6129099999999998;2022.05.03 12:49:32;1.61184;;;8.32
2022.04.06 18:15:00;Buy;0.09;AUDCAD;0.94283;2022.05.03 07:30:26;0.91394;;-8.33;-202.37
2022.04.28 17:16:07;Buy;0.48;AUDCAD;0.90882;2022.05.03 07:30:24;0.91347;;-4.87;173.72
