Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 00:11:37;Sell;0.06;GBPAUD;1.75723;2022.07.11 00:12:32;1.7565;-0.34;;2.95
2022.07.11 00:05:14;Buy;0.06;GBPAUD;1.75541;2022.07.11 00:11:37;1.75723;-0.34;;7.34
2022.07.11 00:07:30;Buy;0.09;EURAUD;1.48661;2022.07.11 00:11:37;1.48649;-0.5;;-0.73
2022.07.07 18:02:40;Sell;0.17;AUDNZD;1.10667;2022.07.08 07:56:26;1.10566;-0.94;0.03;10.43
2022.07.08 00:01:01;Sell;0.1;EURUSD;1.0162;2022.07.08 04:44:58;1.01832;-0.56;;-20.82
2022.07.07 23:09:43;Buy;0.1;AUDCAD;0.88739;2022.07.08 02:36:44;0.8878;-0.56;-0.2;3.11
2022.07.08 00:01:41;Buy;0.1;USDCHF;0.9737;2022.07.08 02:31:53;0.9742;-0.56;;5.05
2022.07.07 22:55:03;Sell;0.06;GBPAUD;1.75756;2022.07.08 02:22:51;1.75745;-0.34;-0.15;0.44
2022.07.08 00:01:00;Sell;0.1;CHFJPY;139.64;2022.07.08 02:14:02;139.57;-0.56;;5.07
2022.07.08 00:02:46;Sell;0.09;EURAUD;1.48588;2022.07.08 01:04:57;1.48566;-0.5;;1.33
2022.07.06 23:00:08;Buy;0.1;USDCHF;0.97075;2022.07.07 02:06:03;0.97073;-0.56;0.94;-0.2
2022.07.06 23:11:18;Buy;0.1;AUDCAD;0.88421;2022.07.07 00:52:48;0.88426;-0.56;-0.59;0.38
2022.07.06 23:26:28;Sell;0.06;GBPAUD;1.75829;2022.07.07 00:46:23;1.75754;-0.34;-0.44;3
2022.07.06 23:49:36;Sell;0.1;CHFJPY;139.995;2022.07.07 00:24:29;140.01;-0.56;-0.45;-1.08
2022.07.06 23:29:00;Sell;0.1;EURCAD;1.32828;2022.07.06 23:55:39;1.32758;-0.56;;5.27
2022.07.06 22:56:03;Sell;0.06;GBPAUD;1.7577;2022.07.06 23:02:07;1.757;-0.34;;2.8
2022.07.05 18:08:21;Buy;0.17;AUDNZD;1.10322;2022.07.06 04:09:41;1.10296;-0.94;-0.3;-2.66
2022.07.06 00:05:06;Sell;0.09;AUDCAD;0.88514;2022.07.06 02:55:57;0.88505;-0.5;;0.61
2022.07.05 23:01:06;Sell;0.1;CHFJPY;140.218;2022.07.06 01:52:59;140.142;-0.56;-0.15;5.45
2022.07.06 00:49:28;Sell;0.09;EURAUD;1.5103;2022.07.06 01:01:09;1.50952;-0.5;;4.65
2022.07.06 00:59:22;Sell;0.06;GBPAUD;1.75901;2022.07.06 01:00:04;1.75831;-0.34;;2.7800000000000002
2022.07.05 23:05:37;Buy;0.06;GBPAUD;1.7591;2022.07.06 00:59:22;1.75901;-0.34;-0.11;-0.36
2022.07.04 19:03:21;Sell;0.17;AUDNZD;1.10412;2022.07.05 07:30:34;1.10632;-0.94;0.03;-22.24
2022.07.05 00:32:05;Buy;0.1;AUDCAD;0.88345;2022.07.05 02:06:15;0.88336;-0.56;;-0.67
2022.07.05 00:31:36;Buy;0.14;USDJPY;135.638;2022.07.05 00:57:30;135.698;-0.78;;5.9399999999999995
2022.07.05 00:32:04;Sell;0.1;EURAUD;1.51847;2022.07.05 00:47:27;1.51801;-0.56;;3.03
2022.07.05 00:32:05;Sell;0.06;GBPAUD;1.76451;2022.07.05 00:33:08;1.76374;-0.34;;3.04
2022.07.04 23:07:44;Buy;0.1;EURAUD;1.51842;2022.07.05 00:32:06;1.51877;-0.56;-0.62;2.3
2022.07.04 23:42:01;Sell;0.1;AUDCAD;0.88341;2022.07.05 00:32:05;0.88345;-0.56;-0.03;-0.3
2022.07.04 22:55:00;Buy;0.06;GBPAUD;1.76346;2022.07.05 00:32:05;1.76451;-0.34;-0.11;4.14
2022.07.04 18:03:55;Sell;0.17;AUDNZD;1.10384;2022.07.04 18:31:18;1.10284;-0.94;;10.13
2022.07.04 00:56:35;Sell;0.1;USDCHF;0.95974;2022.07.04 01:30:15;0.95914;-0.56;;6
2022.07.04 00:06:22;Buy;0.09;EURCAD;1.34312;2022.07.04 01:01:02;1.34308;-0.5;;-0.27
2022.07.04 00:50:18;Sell;0.06;GBPAUD;1.77653;2022.07.04 01:01:00;1.77571;-0.34;;3.22
2022.07.04 00:46:35;Sell;0.09;EURAUD;1.53016;2022.07.04 01:00:52;1.5294;-0.5;;4.47
2022.07.04 00:04:23;Sell;0.1;USDCHF;0.96053;2022.07.04 00:45:13;0.9599;-0.56;;6.3
2022.07.03 16:51:17;Balance;;;;;;;;-200
2022.07.01 00:50:20;Sell;0.13;USDCHF;0.95514;2022.07.01 03:00:04;0.95504;-0.72;;1.3
2022.07.01 00:25:43;Sell;0.08;GBPAUD;1.76342;2022.07.01 02:06:33;1.76332;-0.44;;0.53
2022.06.30 23:06:47;Sell;0.13;EURAUD;1.51857;2022.07.01 02:05:12;1.51866;-0.72;0.35;-0.77
2022.07.01 00:22:24;Sell;0.14;EURUSD;1.04842;2022.07.01 01:09:13;1.04781;-0.78;;8.15
2022.07.01 00:17:23;Buy;0.14;GBPUSD;1.2171;2022.07.01 01:00:08;1.21756;-0.78;;6.14
2022.06.30 23:02:48;Sell;0.13;CHFJPY;142.196;2022.07.01 00:06:17;142.135;-0.72;-0.19;5.57
2022.06.30 18:44:42;Buy;0.22;AUDNZD;1.10554;2022.06.30 19:21:11;1.10656;-1.22;;13.38
2022.06.29 23:16:07;Sell;0.12;AUDCAD;0.88723;2022.06.30 02:25:00;0.88652;-0.66;-0.09;6.33
2022.06.30 00:29:15;Buy;0.13;EURUSD;1.0441;2022.06.30 01:32:43;1.04449;-0.72;;4.85
2022.06.30 00:01:19;Buy;0.13;CHFJPY;143;2022.06.30 00:26:36;143.058;-0.72;;5.28
2022.06.29 23:16:06;Buy;0.12;EURAUD;1.51763;2022.06.30 00:20:05;1.518;-0.66;-1.8900000000000001;2.92
2022.06.29 23:08:17;Buy;0.07;GBPAUD;1.76167;2022.06.29 23:54:59;1.76239;-0.38;;3.32
2022.06.29 23:34:53;Buy;0.17;USDCAD;1.28862;2022.06.29 23:39:28;1.2892;-0.94;;7.32
2022.06.29 00:02:54;Buy;0.11;AUDCAD;0.8888;2022.06.29 03:13:43;0.8895;-0.6;;5.68
2022.06.28 23:54:04;Buy;0.17;USDJPY;136.156;2022.06.29 01:37:30;136.172;-0.94;0.18;1.9
2022.06.29 00:01:01;Buy;0.11;EURAUD;1.52357;2022.06.29 01:16:26;1.52368;-0.6;;0.79
2022.06.29 00:59:44;Sell;0.07;GBPAUD;1.76461;2022.06.29 01:10:35;1.76391;-0.38;;3.22
2022.06.28 23:24:16;Buy;0.12;EURUSD;1.05202;2022.06.29 01:02:00;1.05228;-0.66;-0.62;2.96
2022.06.28 23:56:42;Buy;0.12;CHFJPY;142.212;2022.06.29 00:43:40;142.188;-0.66;-0.33;-2.01
2022.06.29 00:01:00;Buy;0.12;USDCHF;0.95669;2022.06.29 00:33:30;0.95732;-0.66;;7.5
2022.06.29 00:01:01;Buy;0.11;EURCAD;1.35378;2022.06.29 00:10:03;1.35445;-0.6;;5.44
2022.06.29 00:01:01;Buy;0.07;GBPAUD;1.76253;2022.06.29 00:02:54;1.76373;-0.38;;5.52
2022.06.28 23:55:03;Sell;0.07;GBPAUD;1.76446;2022.06.29 00:01:01;1.76253;-0.38;-0.18;8.88
2022.06.28 23:23:33;Buy;0.11;EURAUD;1.52281;2022.06.28 23:55:03;1.52361;-0.6;;5.78
2022.06.28 23:19:29;Sell;0.12;USDCHF;0.95763;2022.06.28 23:38:50;0.95702;-0.66;;7.27
2022.06.28 23:14:53;Buy;0.12;CHFJPY;142.235;2022.06.28 23:31:28;142.307;-0.66;;6.03
2022.06.28 22:55:04;Sell;0.07;GBPAUD;1.76421;2022.06.28 23:23:00;1.7635;-0.38;;3.26
2022.06.28 21:46:09;Sell;0.19;AUDNZD;1.10749;2022.06.28 22:52:14;1.10649;-1.04;;11.27
2022.06.27 23:01:05;Buy;0.11;EURCAD;1.3626;2022.06.28 05:36:15;1.36171;-0.6;-0.75;-7.19
2022.06.28 00:03:57;Buy;0.12;CHFJPY;141.709;2022.06.28 03:00:27;141.64;-0.66;;-5.78
2022.06.28 00:27:36;Buy;0.16;USDJPY;135.423;2022.06.28 02:38:50;135.402;-0.88;;-2.35
2022.06.27 23:15:26;Buy;0.11;EURAUD;1.52831;2022.06.28 02:31:37;1.52874;-0.6;-0.57;3.09
2022.06.27 23:03:55;Buy;0.07;GBPAUD;1.7724;2022.06.28 02:31:09;1.77253;-0.38;-0.11;0.6
2022.06.28 00:01:15;Buy;0.11;USDCHF;0.95622;2022.06.28 01:37:58;0.95664;-0.6;;4.5600000000000005
2022.06.27 23:50:48;Buy;0.15;USDCAD;1.28742;2022.06.28 01:37:49;1.28757;-0.82;-0.28;1.65
2022.06.28 00:01:03;Sell;0.11;AUDCAD;0.89236;2022.06.28 00:11:07;0.89166;-0.6;;5.65
2022.06.27 23:01:06;Buy;0.11;AUDCAD;0.891;2022.06.27 23:16:17;0.89171;-0.6;;5.73
2022.06.27 00:36:44;Sell;0.12;EURUSD;1.0556;2022.06.27 03:12:15;1.05642;-0.66;;-9.31
2022.06.27 00:14:10;Buy;0.16;USDJPY;135.243;2022.06.27 02:08:05;135.173;-0.88;;-7.84
2022.06.27 00:05:05;Buy;0.12;GBPUSD;1.22717;2022.06.27 01:00:12;1.22721;-0.66;;0.45
2022.06.27 00:10:01;Buy;0.11;AUDCAD;0.89483;2022.06.27 01:00:06;0.89572;-0.6;;7.19
2022.06.27 00:21:58;Sell;0.11;EURAUD;1.51956;2022.06.27 01:00:06;1.51906;-0.6;;3.62
2022.06.27 00:05:09;Buy;0.11;USDCHF;0.9575;2022.06.27 00:43:38;0.95801;-0.6;;5.55
