Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 23:01:00;Buy;0.01;EURAUD.r;1.46671;2022.08.10 01:02:11;1.46661;-0.06;-0.08;-0.07
2022.08.09 23:05:26;Buy;0.01;USDCAD.r;1.28836;2022.08.10 00:06:14;1.28899;-0.06;-0.04;0.49
2022.08.09 22:01:54;Sell;0.01;USDJPY.r;135.187;2022.08.10 00:06:04;135.102;-0.06;-0.07;0.63
2022.08.08 23:00:00;Sell;0.01;CHFJPY.r;141.284;2022.08.09 09:00:00;141.43;-0.06;-0.01;-1.08
2022.08.09 00:16:00;Sell;0.01;GBPUSD.r;1.20797;2022.08.09 01:43:38;1.20802;-0.06;;-0.05
2022.08.09 00:25:26;Sell;0.01;EURAUD.r;1.45965;2022.08.09 01:00:00;1.45998;-0.06;;-0.23
2022.08.08 18:00:46;Sell;0.01;AUDNZD.r;1.112;2022.08.08 21:47:31;1.111;-0.06;;0.63
2022.08.05 00:30:53;Buy;0.01;AUDUSD.r;0.69691;2022.08.05 09:00:00;0.69677;-0.06;;-0.14
2022.08.04 23:21:51;Sell;0.01;USDCAD.r;1.2865;2022.08.05 09:00:00;1.28678;-0.06;-0.02;-0.22
2022.08.04 23:10:59;Sell;0.01;EURCAD.r;1.31773;2022.08.05 09:00:00;1.31659;-0.06;0.03;0.89
2022.08.04 23:09:57;Sell;0.01;EURAUD.r;1.46948;2022.08.05 09:00:00;1.46841;-0.06;0.02;0.75
2022.08.04 23:49:02;Buy;0.01;GBPUSD.r;1.21596;2022.08.05 01:33:04;1.21577;-0.06;-0.04;-0.19
2022.08.03 22:12:55;Buy;0.01;AUDNZD.r;1.10828;2022.08.04 08:42:46;1.10626;-0.06;-0.11;-1.27
2022.08.03 23:00:56;Sell;0.01;EURCAD.r;1.30613;2022.08.04 06:22:50;1.30569;-0.06;0.11;0.34
2022.08.04 00:53:00;Sell;0.01;EURAUD.r;1.4635;2022.08.04 06:05:01;1.46182;-0.06;;1.17
2022.08.03 23:01:10;Sell;0.01;EURUSD.r;1.01715;2022.08.04 01:08:00;1.01668;-0.06;0.05;0.47
2022.08.03 23:00:16;Buy;0.01;USDCHF.r;0.96068;2022.08.04 01:05:00;0.96042;-0.06;0.08;-0.27
2022.08.03 22:42:50;Sell;0.01;GBPUSD.r;1.21545;2022.08.03 22:58:18;1.21475;-0.06;;0.7
2022.08.03 22:00:01;Sell;0.01;AUDNZD.r;1.1091;2022.08.03 22:04:05;1.1089;-0.06;;0.13
2022.08.02 23:22:07;Sell;0.01;USDCAD.r;1.2878;2022.08.03 05:47:49;1.28641;-0.06;-0.02;1.08
2022.08.02 23:02:26;Sell;0.01;USDCHF.r;0.95723;2022.08.03 01:13:13;0.95708;-0.06;-0.09;0.16
2022.08.02 23:22:06;Buy;0.01;EURUSD.r;1.01649;2022.08.03 01:13:09;1.01682;-0.06;-0.08;0.33
2022.08.02 18:00:00;Sell;0.01;AUDNZD.r;1.10545;2022.08.03 00:47:48;1.106;-0.06;-0.03;-0.34
2022.08.01 23:02:12;Buy;0.01;EURAUD.r;1.45964;2022.08.02 05:37:22;1.46497;-0.06;-0.08;3.74
2022.08.01 23:09:11;Sell;0.01;AUDNZD.r;1.10962;2022.08.02 05:37:20;1.10818;-0.06;-0.03;0.91
2022.08.01 23:03:08;Sell;0.01;AUDCAD.r;0.90234;2022.08.02 05:37:18;0.90138;-0.06;-0.01;0.75
2022.08.02 00:37:15;Sell;0.01;GBPUSD.r;1.22504;2022.08.02 00:37:17;1.22591;-0.06;;-0.87
2022.07.28 23:01:43;Sell;0.01;AUDUSD.r;0.69832;2022.07.29 07:18:11;0.70184;-0.06;-0.01;-3.52
2022.07.28 23:00:00;Sell;0.01;AUDCAD.r;0.89483;2022.07.29 04:35:33;0.89612;-0.06;-0.01;-1.01
2022.07.28 22:00:00;Sell;0.01;GBPUSD.r;1.21501;2022.07.28 23:35:32;1.21809;-0.06;;-3.08
2022.07.28 18:00:00;Buy;0.01;AUDNZD.r;1.11058;2022.07.28 23:17:13;1.11068;-0.06;;0.06
2022.07.27 23:06:06;Sell;0.01;CHFJPY.r;142.398;2022.07.28 01:50:37;142.261;-0.06;-0.04;1
2022.07.27 22:00:00;Sell;0.01;GBPUSD.r;1.21667;2022.07.27 23:42:10;1.21571;-0.06;;0.96
2022.07.27 21:36:10;Sell;0.01;AUDNZD.r;1.11723;2022.07.27 23:34:10;1.11648;-0.06;;0.47
2022.07.26 23:00:00;Sell;0.01;CHFJPY.r;142.082;2022.07.27 08:12:47;142.396;-0.06;-0.01;-2.29
2022.07.26 23:31:41;Sell;0.01;GBPUSD.r;1.2032;2022.07.27 02:40:32;1.20358;-0.06;;-0.38
2022.07.26 22:03:08;Sell;0.01;USDJPY.r;136.734;2022.07.27 02:17:21;136.847;-0.06;-0.07;-0.83
2022.07.26 23:29:28;Buy;0.01;EURAUD.r;1.45834;2022.07.27 01:11:59;1.45831;-0.06;-0.08;-0.02
2022.07.26 23:00:00;Buy;0.01;EURUSD.r;1.01146;2022.07.27 01:00:48;1.01191;-0.06;-0.08;0.45
2022.07.26 18:00:04;Sell;0.01;AUDNZD.r;1.11408;2022.07.26 18:51:35;1.11284;-0.06;;0.77
2022.07.25 23:38:30;Sell;0.01;EURCAD.r;1.31354;2022.07.26 05:32:46;1.31406;-0.06;0.04;-0.41
2022.07.25 23:51:59;Sell;0.01;AUDNZD.r;1.11107;2022.07.26 02:11:02;1.11037;-0.06;-0.03;0.44
2022.07.25 23:47:36;Sell;0.01;USDCHF.r;0.96466;2022.07.26 00:04:17;0.96454;-0.06;-0.09;0.12
2022.07.25 22:04:28;Buy;0.01;GBPUSD.r;1.20461;2022.07.25 22:30:36;1.20524;-0.06;;0.63
2022.07.25 18:00:00;Sell;0.01;AUDNZD.r;1.11077;2022.07.25 20:59:12;1.11009;-0.06;;0.43
2022.07.25 00:04:17;Sell;0.01;EURCAD.r;1.31935;2022.07.25 01:57:49;1.31902;-0.06;;0.26
2022.07.25 00:04:17;Sell;0.01;AUDCAD.r;0.89436;2022.07.25 01:24:46;0.89381;-0.06;;0.43
2022.07.21 23:52:09;Sell;0.01;AUDCAD.r;0.89238;2022.07.22 09:00:00;0.89007;-0.06;-0.01;1.79
2022.07.21 23:52:04;Buy;0.01;EURAUD.r;1.47486;2022.07.22 09:00:00;1.47518;-0.06;-0.08;0.22
2022.07.21 23:35:46;Sell;0.01;EURCAD.r;1.31602;2022.07.22 09:00:00;1.31302;-0.06;0.03;2.33
2022.07.21 23:00:00;Buy;0.01;USDCAD.r;1.28727;2022.07.22 09:00:00;1.289;-0.06;-0.04;1.34
2022.07.21 23:00:00;Sell;0.01;AUDUSD.r;0.69204;2022.07.22 09:00:00;0.69043;-0.06;-0.01;1.6099999999999999
2022.07.21 22:55:20;Sell;0.01;GBPUSD.r;1.1979;2022.07.22 01:59:50;1.19921;-0.06;;-1.31
2022.07.21 23:17:24;Buy;0.01;USDCHF.r;0.96692;2022.07.22 01:13:11;0.96675;-0.06;0.03;-0.18
2022.07.21 22:01:00;Buy;0.01;USDJPY.r;137.645;2022.07.21 23:55:48;137.299;-0.06;;-2.52
2022.07.20 23:19:48;Sell;0.01;CHFJPY.r;142.273;2022.07.21 04:26:49;142.382;-0.06;-0.04;-0.79
2022.07.20 23:32:52;Sell;0.01;EURCAD.r;1.31179;2022.07.21 02:46:43;1.31175;-0.06;0.1;0.03
2022.07.20 23:37:26;Sell;0.01;AUDCAD.r;0.88729;2022.07.21 02:06:58;0.88721;-0.06;-0.04;0.06
2022.07.20 22:43:48;Sell;0.01;GBPUSD.r;1.19768;2022.07.21 02:01:29;1.1977;-0.06;-0.01;-0.02
2022.07.20 23:29:09;Buy;0.01;USDCHF.r;0.97172;2022.07.21 01:40:03;0.97094;-0.06;0.08;-0.8
2022.07.20 23:44:44;Sell;0.01;USDJPY.r;138.3;2022.07.21 00:18:24;138.247;-0.06;-0.21;0.38
2022.07.20 22:04:30;Sell;0.01;GBPUSD.r;1.19735;2022.07.20 22:16:33;1.19648;-0.06;;0.87
2022.07.19 23:00:00;Buy;0.01;EURCAD.r;1.31596;2022.07.20 00:54:34;1.31662;-0.06;-0.1;0.51
2022.07.19 23:00:00;Buy;0.01;EURAUD.r;1.48195;2022.07.20 00:08:23;1.48136;-0.06;-0.08;-0.41
2022.07.19 23:00:00;Buy;0.01;EURUSD.r;1.02219;2022.07.20 00:07:10;1.023;-0.06;-0.08;0.81
2022.07.19 18:41:21;Sell;0.01;AUDNZD.r;1.10793;2022.07.19 22:14:48;1.10777;-0.06;;0.1
2022.07.18 23:02:01;Sell;0.01;USDCHF.r;0.97752;2022.07.19 05:03:19;0.97808;-0.06;-0.09;-0.57
2022.07.18 23:53:07;Sell;0.01;EURCAD.r;1.31701;2022.07.19 02:43:52;1.31649;-0.06;0.03;0.4
2022.07.18 23:50:09;Sell;0.01;AUDCAD.r;0.88423;2022.07.19 01:38:20;0.88379;-0.06;-0.01;0.34
2022.07.18 22:38:26;Buy;0.01;GBPUSD.r;1.19501;2022.07.18 23:00:01;1.19556;-0.06;;0.55
2022.07.18 18:00:48;Sell;0.01;AUDNZD.r;1.10784;2022.07.18 20:40:05;1.10727;-0.06;;0.35
2022.07.18 00:05:13;Sell;0.01;EURAUD.r;1.48415;2022.07.18 01:00:19;1.48395;-0.06;;0.14
2022.07.14 23:10:22;Buy;0.01;EURCAD.r;1.31229;2022.07.14 23:44:13;1.31388;-0.06;;1.21
2022.07.13 23:53:22;Sell;0.02;USDJPY.r;137.421;2022.07.14 03:44:50;137.775;-0.12;-0.43;-5.14
2022.07.13 18:00:00;Buy;0.02;AUDNZD.r;1.10292;2022.07.14 00:08:30;1.10169;-0.12;-0.21;-1.51
2022.07.13 23:06:18;Buy;0.02;EURCAD.r;1.30452;2022.07.13 23:32:42;1.3053;-0.12;;1.2
2022.07.13 00:05:44;Sell;0.01;EURAUD.r;1.48505;2022.07.13 03:26:22;1.48695;-0.06;;-1.28
2022.07.13 00:16:05;Buy;0.01;AUDUSD.r;0.67605;2022.07.13 03:26:15;0.67448;-0.06;;-1.5699999999999998
2022.07.13 00:29:04;Buy;0.01;EURCAD.r;1.30682;2022.07.13 03:15:03;1.30718;-0.06;;0.28
2022.07.13 00:32:44;Buy;0.01;EURAUD.r;1.48581;2022.07.13 03:04:14;1.48685;-0.06;;0.7
2022.07.12 22:56:46;Sell;0.01;USDJPY.r;136.832;2022.07.13 02:20:40;136.778;-0.06;-0.07;0.39
2022.07.12 23:00:00;Buy;0.01;EURUSD.r;1.00326;2022.07.13 01:00:03;1.00373;-0.06;-0.08;0.47
2022.07.13 00:05:44;Sell;0.01;GBPAUD.r;1.75865;2022.07.13 00:19:27;1.77343;-0.06;;-9.99
2022.07.12 22:09:14;Buy;0.01;GBPUSD.r;1.18944;2022.07.13 00:10:40;1.18805;-0.06;-0.04;-1.3900000000000001
2022.07.12 23:54:41;Sell;0.01;AUDCAD.r;0.88025;2022.07.13 00:05:42;0.87905;-0.06;-0.01;0.92
2022.07.12 23:36:47;Sell;0.01;CHFJPY.r;139.395;2022.07.13 00:05:01;139.565;-0.06;-0.01;-1.24
2022.07.12 23:29:37;Buy;0.01;EURGBP.r;0.84389;2022.07.12 23:45:02;0.84436;-0.06;;0.56
2022.07.12 23:03:49;Sell;0.01;USDCHF.r;0.98216;2022.07.12 23:33:21;0.98165;-0.06;;0.52
2022.07.12 18:00:00;Sell;0.01;AUDNZD.r;1.10273;2022.07.12 23:24:24;1.10257;-0.06;;0.1
2022.07.11 23:03:56;Sell;0.01;GBPCAD.r;1.54637;2022.07.12 07:37:32;1.54555;-0.06;-0.01;0.63
2022.07.11 23:02:06;Buy;0.01;CHFJPY.r;139.911;2022.07.12 02:37:30;139.777;-0.06;-0.04;-0.98
2022.07.11 23:12:55;Sell;0.01;GBPAUD.r;1.76639;2022.07.12 02:13:58;1.76553;-0.06;-0.02;0.58
2022.07.11 23:01:42;Buy;0.01;EURCAD.r;1.30556;2022.07.12 01:10:22;1.30569;-0.06;-0.1;0.1
2022.07.11 22:44:59;Sell;0.01;USDJPY.r;137.425;2022.07.12 01:02:30;137.375;-0.06;-0.07;0.36
2022.07.11 22:16:47;Buy;0.01;GBPUSD.r;1.18908;2022.07.11 23:18:18;1.18953;-0.06;;0.45
2022.07.11 18:00:00;Buy;0.01;AUDNZD.r;1.09993;2022.07.11 21:44:28;1.10151;-0.06;;0.97
2022.07.07 23:41:29;Buy;0.01;USDCAD.r;1.29695;2022.07.08 01:43:02;1.29708;-0.06;-0.04;0.1
2022.07.08 00:54:08;Sell;0.01;EURGBP.r;0.84566;2022.07.08 01:09:13;0.84496;-0.06;;0.84
2022.07.07 19:16:54;Sell;0.01;AUDNZD.r;1.10698;2022.07.08 00:04:15;1.10695;-0.06;-0.03;0.02
2022.07.07 22:23:56;Sell;0.01;GBPUSD.r;1.20283;2022.07.07 23:20:03;1.20203;-0.06;;0.8
2022.07.06 23:43:21;Buy;0.01;AUDNZD.r;1.10249;2022.07.07 02:06:01;1.10298;-0.06;-0.11;0.3
2022.07.06 23:09:52;Buy;0.01;AUDCAD.r;0.88435;2022.07.07 01:33:44;0.88405;-0.06;-0.11;-0.23
2022.07.06 23:17:32;Sell;0.01;EURGBP.r;0.85437;2022.07.07 01:17:42;0.85398;-0.06;-0.02;0.46
2022.07.06 22:00:00;Sell;0.01;USDJPY.r;135.965;2022.07.07 01:02:00;135.878;-0.06;-0.22;0.64
2022.07.06 00:53:38;Sell;0.01;EURGBP.r;0.85868;2022.07.06 02:35:02;0.85865;-0.06;;0.04
2022.07.05 23:00:00;Sell;0.01;CHFJPY.r;140.226;2022.07.06 01:38:30;140.18;-0.06;-0.01;0.34
2022.07.05 23:13:09;Sell;0.01;EURJPY.r;139.474;2022.07.06 01:20:56;139.419;-0.06;-0.01;0.41
2022.07.05 23:13:28;Sell;0.01;USDJPY.r;135.856;2022.07.06 01:18:34;135.779;-0.06;-0.07;0.57
2022.07.05 23:58:10;Buy;0.01;EURGBP.r;0.85843;2022.07.06 00:47:38;0.85856;-0.06;-0.07;0.16
2022.07.05 18:39:15;Buy;0.01;AUDNZD.r;1.10272;2022.07.06 00:09:48;1.10234;-0.06;-0.04;-0.23
2022.07.04 23:42:15;Sell;0.01;AUDUSD.r;0.68681;2022.07.05 09:00:00;0.68731;-0.06;-0.01;-0.5
2022.07.04 23:39:39;Sell;0.01;EURGBP.r;0.8614;2022.07.05 09:00:00;0.86145;-0.06;-0.01;-0.06
2022.07.04 23:29:32;Sell;0.01;AUDCAD.r;0.88322;2022.07.05 05:30:36;0.88439;-0.06;-0.01;-0.91
2022.07.04 23:49:13;Sell;0.01;CHFJPY.r;141.205;2022.07.05 04:31:25;141.698;-0.06;-0.01;-3.62
2022.07.04 18:03:40;Sell;0.01;AUDNZD.r;1.10377;2022.07.05 03:21:15;1.10555;-0.06;-0.03;-1.11
2022.07.04 23:41:28;Buy;0.01;EURAUD.r;1.51789;2022.07.05 01:01:44;1.51797;-0.06;-0.08;0.05
2022.07.04 23:04:07;Sell;0.01;EURJPY.r;141.482;2022.07.04 23:06:36;141.435;-0.06;;0.35
2022.07.04 22:52:57;Buy;0.01;USDJPY.r;135.669;2022.07.04 23:00:14;135.698;-0.06;;0.21
2022.07.04 22:00:00;Sell;0.01;GBPUSD.r;1.21083;2022.07.04 22:53:07;1.21022;-0.06;;0.61
2022.07.04 22:38:50;Sell;0.01;USDJPY.r;135.727;2022.07.04 22:49:12;135.695;-0.06;;0.24
2022.07.04 00:20:09;Buy;0.01;EURCAD.r;1.34207;2022.07.04 01:08:23;1.34329;-0.06;;0.95
2022.06.30 23:41:00;Sell;0.01;EURCAD.r;1.34975;2022.07.01 09:00:00;1.35181;-0.06;0.03;-1.5899999999999999
2022.06.30 23:02:50;Sell;0.01;EURJPY.r;142.269;2022.07.01 09:00:00;141.236;-0.06;-0.01;7.65
2022.06.30 23:00:13;Sell;0.01;EURGBP.r;0.86098;2022.07.01 09:00:00;0.86259;-0.06;-0.01;-1.95
2022.06.30 22:10:33;Buy;0.01;AUDNZD.r;1.10523;2022.07.01 09:00:00;1.10365;-0.06;-0.04;-0.98
2022.06.30 23:07:00;Sell;0.01;EURAUD.r;1.51868;2022.07.01 06:24:25;1.52692;-0.06;0.02;-5.65
2022.06.30 23:43:04;Sell;0.01;USDJPY.r;135.751;2022.07.01 04:31:33;135.791;-0.06;-0.07;-0.29
2022.07.01 00:25:53;Buy;0.01;AUDCAD.r;0.88946;2022.07.01 00:37:20;0.88872;-0.06;;-0.57
2022.06.30 23:09:00;Buy;0.01;AUDCAD.r;0.88826;2022.06.30 23:40:40;0.88888;-0.06;;0.48
2022.06.30 22:19:24;Buy;0.01;GBPUSD.r;1.21666;2022.06.30 22:33:11;1.21767;-0.06;;1.01
2022.06.30 20:28:11;Buy;0.01;AUDNZD.r;1.10538;2022.06.30 21:11:31;1.10626;-0.06;;0.55
2022.06.29 23:21:15;Sell;0.01;CHFJPY.r;143.083;2022.06.30 04:55:20;143.069;-0.06;-0.04;0.1
2022.06.29 23:15:54;Sell;0.01;AUDCAD.r;0.88712;2022.06.30 02:01:09;0.88684;-0.06;-0.04;0.22
2022.06.29 23:29:09;Buy;0.01;EURAUD.r;1.51668;2022.06.30 00:13:09;1.5184;-0.06;-0.24;1.18
2022.06.29 23:07:09;Sell;0.01;USDJPY.r;136.652;2022.06.30 00:05:35;136.542;-0.06;-0.21;0.81
2022.06.29 23:00:00;Sell;0.01;USDCHF.r;0.9552;2022.06.29 23:38:02;0.95482;-0.06;;0.4
2022.06.29 22:00:00;Buy;0.01;GBPUSD.r;1.21186;2022.06.29 23:25:14;1.21216;-0.06;;0.3
2022.06.29 22:33:25;Buy;0.01;AUDNZD.r;1.10531;2022.06.29 23:19:06;1.10593;-0.06;;0.39
2022.06.29 00:32:54;Sell;0.01;AUDNZD.r;1.10745;2022.06.29 03:50:03;1.10677;-0.06;;0.42
2022.06.29 00:06:45;Buy;0.01;USDJPY.r;136.095;2022.06.29 01:37:30;136.173;-0.06;;0.57
2022.06.28 23:14:53;Buy;0.01;CHFJPY.r;142.233;2022.06.29 01:37:24;142.236;-0.06;-0.04;0.02
2022.06.28 23:46:19;Buy;0.01;EURJPY.r;143.268;2022.06.29 01:35:11;143.252;-0.06;-0.03;-0.12
2022.06.28 23:54:48;Buy;0.01;AUDCAD.r;0.88911;2022.06.29 00:20:08;0.88973;-0.06;-0.04;0.48
2022.06.28 23:39:10;Buy;0.01;EURGBP.r;0.86342;2022.06.28 23:50:21;0.86361;-0.06;;0.23
2022.06.28 23:24:15;Buy;0.01;EURGBP.r;0.86349;2022.06.28 23:26:46;0.86368;-0.06;;0.23
2022.06.28 21:43:54;Sell;0.01;AUDNZD.r;1.10716;2022.06.28 22:52:54;1.10654;-0.06;;0.39
2022.06.28 22:00:00;Sell;0.01;USDJPY.r;136.309;2022.06.28 22:26:13;136.199;-0.06;;0.81
2022.06.27 23:00:00;Buy;0.01;GBPCAD.r;1.57986;2022.06.28 05:35:51;1.57889;-0.06;-0.06;-0.75
2022.06.27 23:01:04;Buy;0.01;EURCAD.r;1.36269;2022.06.28 05:35:49;1.36145;-0.06;-0.1;-0.96
2022.06.27 22:52:20;Buy;0.01;GBPUSD.r;1.2271;2022.06.28 00:35:48;1.22672;-0.06;-0.04;-0.38
2022.06.27 23:00:54;Buy;0.01;EURUSD.r;1.05796;2022.06.28 00:17:34;1.05847;-0.06;-0.08;0.51
2022.06.27 22:24:58;Sell;0.01;AUDNZD.r;1.09962;2022.06.27 23:25:21;1.09902;-0.06;;0.38
2022.06.27 23:00:43;Buy;0.01;AUDCAD.r;0.8911;2022.06.27 23:16:17;0.89174;-0.06;;0.5
2022.06.27 00:36:44;Sell;0.01;EURUSD.r;1.05573;2022.06.27 03:45:56;1.05623;-0.06;;-0.5
2022.06.26 09:41:04;Balance;;;;;;;;-100
2022.06.23 23:00:51;Buy;0.02;USDCAD.r;1.29844;2022.06.24 05:01:22;1.29869;-0.12;-0.07;0.39
2022.06.23 23:08:47;Buy;0.02;EURAUD.r;1.52473;2022.06.24 04:41:46;1.52542;-0.12;-0.16;0.95
2022.06.23 23:26:57;Sell;0.02;AUDNZD.r;1.09845;2022.06.24 04:41:44;1.0973;-0.12;-0.05;1.45
2022.06.23 22:00:00;Sell;0.02;GBPUSD.r;1.22518;2022.06.23 23:41:43;1.22601;-0.12;;-1.6600000000000001
2022.06.22 23:55:31;Sell;0.03;EURGBP.r;0.86191;2022.06.23 09:00:00;0.86209;-0.18;-0.06;-0.66
2022.06.22 23:42:12;Sell;0.03;EURAUD.r;1.52543;2022.06.23 05:24:22;1.53346;-0.18;0.2;-16.58
2022.06.22 23:49:51;Buy;0.03;AUDUSD.r;0.69245;2022.06.23 05:16:03;0.68894;-0.18;-0.2;-10.53
2022.06.22 23:52:18;Sell;0.03;EURCAD.r;1.36816;2022.06.23 03:42:55;1.36859;-0.18;0.31;-1
2022.06.22 23:32:32;Sell;0.03;GBPCAD.r;1.58767;2022.06.23 02:17:01;1.58749;-0.18;-0.09;0.42
2022.06.22 23:00:00;Sell;0.03;USDCHF.r;0.96184;2022.06.22 23:52:52;0.96124;-0.18;;1.87
2022.06.22 23:00:01;Sell;0.03;GBPCAD.r;1.58775;2022.06.22 23:21:18;1.58666;-0.18;;2.5300000000000002
2022.06.22 18:03:30;Buy;0.03;AUDNZD.r;1.1014;2022.06.22 19:59:20;1.10275;-0.18;;2.55
2022.06.21 22:49:47;Sell;0.02;AUDNZD.r;1.10151;2022.06.22 08:58:23;1.10311;-0.12;-0.05;-2.01
2022.06.21 23:00:00;Sell;0.02;EURJPY.r;143.92;2022.06.22 01:39:46;143.691;-0.12;-0.03;3.36
2022.06.21 23:47:01;Sell;0.02;CHFJPY.r;141.399;2022.06.22 01:39:44;141.212;-0.12;-0.03;2.74
2022.06.21 23:00:32;Buy;0.02;AUDCAD.r;0.90013;2022.06.22 01:39:42;0.90054;-0.12;-0.07;0.63
2022.06.21 22:59:58;Sell;0.02;USDJPY.r;136.667;2022.06.22 01:39:40;136.381;-0.12;-0.14;4.19
2022.06.21 22:00:57;Sell;0.02;GBPUSD.r;1.22778;2022.06.21 22:43:27;1.22724;-0.12;;1.08
2022.06.20 23:51:52;Sell;0.03;EURGBP.r;0.85822;2022.06.21 09:00:00;0.85789;-0.18;0.05;1.21
2022.06.20 23:14:10;Buy;0.03;USDCAD.r;1.29861;2022.06.21 04:19:36;1.29561;-0.18;-0.06;-6.95
2022.06.20 20:01:57;Buy;0.03;AUDNZD.r;1.09849;2022.06.21 01:09:36;1.09824;-0.18;-0.1;-0.47
2022.06.20 22:25:42;Sell;0.03;GBPUSD.r;1.22498;2022.06.20 23:45:00;1.22495;-0.18;;0.09
2022.06.20 00:02:47;Buy;0.03;EURUSD.r;1.04837;2022.06.20 01:46:02;1.04904;-0.18;;2.01
2022.06.16 18:00:00;Buy;0.03;AUDNZD.r;1.10588;2022.06.16 21:57:02;1.1066;-0.18;;1.38
2022.06.15 18:18:02;Sell;0.03;AUDNZD.r;1.11177;2022.06.16 06:40:23;1.1149;-0.18;-0.12;-5.91
2022.06.15 22:09:43;Sell;0.03;GBPUSD.r;1.2156;2022.06.15 22:20:59;1.21858;-0.18;;-8.94
2022.06.15 22:00:00;Buy;0.03;USDJPY.r;134.127;2022.06.15 22:20:44;133.775;-0.18;;-7.89
2022.06.14 23:19:31;Sell;0.03;EURJPY.r;140.902;2022.06.15 07:02:52;141.028;-0.18;-0.02;-2.8
2022.06.14 22:00:00;Sell;0.03;USDJPY.r;135.288;2022.06.15 02:02:51;135.319;-0.18;-0.09;-0.69
2022.06.14 23:01:10;Sell;0.03;CHFJPY.r;134.949;2022.06.15 00:58:06;135.468;-0.18;-0.01;-11.49
2022.06.14 22:15:53;Buy;0.03;GBPUSD.r;1.19525;2022.06.14 22:36:23;1.19794;-0.18;;8.07
2022.06.13 23:50:03;Sell;0.03;CHFJPY.r;134.833;2022.06.14 02:08:35;134.696;-0.18;-0.01;3.06
2022.06.13 22:15:50;Sell;0.03;USDJPY.r;134.371;2022.06.14 01:31:19;134.355;-0.18;-0.09;0.36
2022.06.13 23:51:50;Buy;0.03;AUDNZD.r;1.10605;2022.06.14 00:55:03;1.10654;-0.18;-0.1;0.92
2022.06.13 23:03:32;Buy;0.03;EURJPY.r;139.859;2022.06.13 23:50:25;139.978;-0.18;;2.65
2022.06.13 22:18:35;Buy;0.03;GBPUSD.r;1.2135;2022.06.13 23:41:40;1.2134;-0.18;;-0.3
2022.06.13 22:00:00;Buy;0.03;GBPUSD.r;1.21411;2022.06.13 22:17:22;1.2163;-0.18;;6.57
2022.06.13 00:59:36;Sell;0.03;AUDNZD.r;1.10894;2022.06.13 01:01:14;1.10855;-0.18;;0.74
2022.06.09 23:53:26;Sell;0.01;EURAUD.r;1.49636;2022.06.10 05:52:16;1.49668;-0.06;;-0.23
2022.06.09 23:03:52;Buy;0.01;AUDUSD.r;0.70942;2022.06.10 05:21:54;0.71006;-0.06;-0.02;0.64
2022.06.09 22:19:41;Sell;0.01;USDJPY.r;134.324;2022.06.10 05:21:52;134.059;-0.06;-0.03;1.98
2022.06.09 22:03:24;Buy;0.01;GBPUSD.r;1.25038;2022.06.10 00:21:51;1.24936;-0.06;-0.01;-1.02
2022.06.09 23:00:20;Sell;0.01;USDCHF.r;0.98135;2022.06.09 23:53:23;0.9803;-0.06;;1.07
