Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:41:00;Sell;0.01;XAUUSD;1776.9;2022.08.16 13:28:06;1774.09;-0.08;;2.81
2022.08.16 11:13:00;Sell;0.01;XAUUSD;1774.25;2022.08.16 13:28:06;1774.09;-0.08;;0.16
2022.08.16 11:00:09;Sell;0.01;XAUUSD;1775.65;2022.08.16 11:12:40;1774.12;-0.08;;1.53
2022.08.16 10:26:40;Sell;0.01;XAUUSD;1777.26;2022.08.16 11:00:09;1775.71;-0.08;;1.55
2022.08.16 10:08:00;Sell;0.01;XAUUSD;1778.84;2022.08.16 10:26:39;1777.29;-0.08;;1.55
2022.08.16 06:02:48;Sell;0.01;XAUUSD;1782.69;2022.08.16 10:07:46;1778.83;-0.08;;3.86
2022.08.16 04:43:00;Sell;0.01;XAUUSD;1780.43;2022.08.16 10:07:46;1778.83;-0.08;;1.6
2022.08.16 02:44:14;Sell;0.01;XAUUSD;1777.88;2022.08.16 10:07:46;1778.83;-0.08;;-0.95
2022.08.15 21:09:00;Buy;0.01;XAUUSD;1778.57;2022.08.16 05:12:02;1782.4;-0.08;-0.1;3.83
2022.08.15 20:50:00;Buy;0.01;XAUUSD;1780.95;2022.08.16 05:12:02;1782.4;-0.08;-0.1;1.45
2022.08.15 20:01:04;Buy;0.01;XAUUSD;1783.18;2022.08.16 05:12:02;1782.4;-0.08;-0.1;-0.78
2022.08.15 22:34:47;Sell;0.01;XAUUSD;1780.8;2022.08.16 02:44:14;1778.06;-0.08;0.1;2.74
2022.08.15 21:05:38;Sell;0.01;XAUUSD;1778.6;2022.08.16 02:44:14;1778.06;-0.08;0.1;0.54
2022.08.15 20:02:00;Sell;0.01;XAUUSD;1783.5;2022.08.15 21:05:38;1778.67;-0.08;;4.83
2022.08.15 19:45:11;Sell;0.01;XAUUSD;1781.3;2022.08.15 21:05:38;1778.67;-0.08;;2.63
2022.08.15 17:48:00;Sell;0.01;XAUUSD;1779.12;2022.08.15 21:05:38;1778.69;-0.08;;0.43
2022.08.15 16:54:00;Sell;0.01;XAUUSD;1776.84;2022.08.15 21:05:38;1778.67;-0.08;;-1.83
2022.08.15 15:47:00;Buy;0.01;XAUUSD;1777.77;2022.08.15 20:01:03;1783.07;-0.08;;5.3
2022.08.15 15:43:00;Buy;0.01;XAUUSD;1780.43;2022.08.15 20:01:03;1783.07;-0.08;;2.64
2022.08.15 15:34:00;Buy;0.01;XAUUSD;1782.67;2022.08.15 20:01:03;1783.07;-0.08;;0.4
2022.08.15 15:31:00;Buy;0.01;XAUUSD;1785.53;2022.08.15 20:01:03;1783.07;-0.08;;-2.46
2022.08.15 15:56:26;Sell;0.01;XAUUSD;1780.68;2022.08.15 16:53:17;1776.95;-0.08;;3.73
2022.08.15 15:55:20;Sell;0.01;XAUUSD;1778.46;2022.08.15 16:53:17;1776.95;-0.08;;1.51
2022.08.15 15:47:42;Sell;0.01;XAUUSD;1776.22;2022.08.15 16:53:17;1776.95;-0.08;;-0.73
2022.08.15 15:46:56;Sell;0.01;XAUUSD;1777.94;2022.08.15 15:47:41;1776.41;-0.08;;1.53
2022.08.15 15:30:00;Sell;0.01;XAUUSD;1785.12;2022.08.15 15:46:55;1778.09;-0.08;;7.03
2022.08.15 15:25:00;Sell;0.01;XAUUSD;1782.73;2022.08.15 15:46:55;1778.09;-0.08;;4.64
2022.08.15 15:22:44;Sell;0.01;XAUUSD;1779.56;2022.08.15 15:46:55;1778.09;-0.08;;1.47
2022.08.15 15:21:00;Sell;0.01;XAUUSD;1777.34;2022.08.15 15:46:55;1778.09;-0.08;;-0.75
2022.08.15 14:34:00;Sell;0.01;XAUUSD;1773.94;2022.08.15 15:46:55;1778.09;-0.08;;-4.15
2022.08.15 14:37:01;Buy;0.01;XAUUSD;1773.55;2022.08.15 15:30:04;1786.08;-0.08;;12.53
2022.08.15 13:22:12;Buy;0.01;XAUUSD;1775.75;2022.08.15 15:30:04;1786.08;-0.08;;10.33
2022.08.15 12:57:00;Buy;0.01;XAUUSD;1777.95;2022.08.15 15:30:04;1786.08;-0.08;;8.13
2022.08.15 12:46:01;Buy;0.01;XAUUSD;1780.15;2022.08.15 15:30:04;1786.08;-0.08;;5.93
2022.08.15 11:53:09;Buy;0.01;XAUUSD;1782.31;2022.08.15 15:30:04;1786.08;-0.08;;3.77
2022.08.15 11:48:10;Buy;0.01;XAUUSD;1784.55;2022.08.15 15:30:04;1786.08;-0.08;;1.53
2022.08.15 10:51:41;Buy;0.01;XAUUSD;1786.75;2022.08.15 15:30:04;1786.08;-0.08;;-0.67
2022.08.15 10:16:00;Buy;0.01;XAUUSD;1788.95;2022.08.15 15:30:04;1786.08;-0.08;;-2.87
2022.08.15 10:01:02;Buy;0.01;XAUUSD;1791.27;2022.08.15 15:30:04;1786.08;-0.08;;-5.19
2022.08.15 08:23:02;Buy;0.01;XAUUSD;1793.47;2022.08.15 15:30:04;1786.08;-0.08;;-7.39
2022.08.15 06:37:17;Buy;0.01;XAUUSD;1795.69;2022.08.15 15:30:04;1786.08;-0.08;;-9.61
2022.08.15 14:19:52;Sell;0.01;XAUUSD;1775.72;2022.08.15 14:33:06;1774.18;-0.08;;1.54
2022.08.15 13:51:56;Sell;0.01;XAUUSD;1778.4;2022.08.15 14:19:52;1775.81;-0.08;;2.59
2022.08.15 13:12:21;Sell;0.01;XAUUSD;1776.22;2022.08.15 14:19:52;1775.81;-0.08;;0.41
2022.08.15 13:10:47;Sell;0.01;XAUUSD;1777.94;2022.08.15 13:12:21;1776.33;-0.08;;1.6099999999999999
2022.08.15 13:03:37;Sell;0.01;XAUUSD;1780.58;2022.08.15 13:10:47;1777.97;-0.08;;2.61
2022.08.15 12:55:33;Sell;0.01;XAUUSD;1778.36;2022.08.15 13:10:47;1777.97;-0.08;;0.39
2022.08.15 12:48:04;Sell;0.01;XAUUSD;1779.96;2022.08.15 12:55:33;1778.45;-0.08;;1.51
2022.08.15 12:31:37;Sell;0.01;XAUUSD;1781.46;2022.08.15 12:48:04;1779.96;-0.08;;1.5
2022.08.15 11:55:00;Sell;0.01;XAUUSD;1784.33;2022.08.15 12:31:36;1781.59;-0.08;;2.74
2022.08.15 11:52:41;Sell;0.01;XAUUSD;1781.9;2022.08.15 12:31:36;1781.59;-0.08;;0.31
2022.08.15 11:51:32;Sell;0.01;XAUUSD;1783.62;2022.08.15 11:52:40;1782.1;-0.08;;1.52
2022.08.15 11:47:12;Sell;0.01;XAUUSD;1785.14;2022.08.15 11:51:32;1783.34;-0.08;;1.8
2022.08.15 10:51:00;Sell;0.01;XAUUSD;1786.78;2022.08.15 11:47:12;1785.25;-0.08;;1.53
2022.08.15 10:16:37;Sell;0.01;XAUUSD;1788.08;2022.08.15 10:50:33;1786.49;-0.08;;1.5899999999999999
2022.08.15 10:13:28;Sell;0.01;XAUUSD;1789.62;2022.08.15 10:16:36;1788.09;-0.08;;1.53
2022.08.15 10:01:00;Sell;0.01;XAUUSD;1791.21;2022.08.15 10:13:27;1789.71;-0.08;;1.5
2022.08.15 08:23:39;Sell;0.01;XAUUSD;1792.7;2022.08.15 10:00:18;1791.15;-0.08;;1.55
2022.08.15 06:41:43;Sell;0.01;XAUUSD;1794.38;2022.08.15 08:23:39;1792.78;-0.08;;1.6
