Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 18:07:32;Buy;0.16;USDCHF;0.95063;2022.08.16 18:12:54;0.95103;-0.88;;6.61
2022.08.16 17:32:59;Buy;0.09;XAUUSD;1776.71;2022.08.16 17:34:37;1776.76;-0.5;;0.44
2022.08.16 17:29:57;Sell;1;AUDUSD;0.70144;2022.08.16 17:31:28;0.70124;-5.5;;19.63
2022.08.16 17:01:09;Sell;0.15;USDCHF;0.94935;2022.08.16 17:31:20;0.94885;-0.82;;7.76
2022.08.16 17:00:34;Buy;0.24;NZDCHF;0.60191;2022.08.16 17:18:00;0.60202;-1.32;;2.73
2022.08.16 17:00:28;Buy;0.24;NZDCHF;0.60193;2022.08.16 17:18:00;0.60202;-1.32;;2.23
2022.08.16 14:15:00;Sell;0.01;AUDNZD;1.10781;2022.08.16 17:17:35;1.1067;-0.06;;0.69
2022.08.12 23:00:01;Buy;0.23;EURCHF;0.96643;2022.08.16 17:09:31;0.96653;-1.26;-0.64;2.38
2022.08.16 16:18:01;Buy;0.21;AUDUSD;0.70076;2022.08.16 16:35:51;0.70161;-1.16;;17.56
2022.08.16 16:26:48;Buy;0.21;AUDCAD;0.90328;2022.08.16 16:28:42;0.90342;-1.16;;2.24
2022.08.16 16:20:33;Buy;0.14;EURAUD;1.4487;2022.08.16 16:26:14;1.4496;-0.78;;8.69
2022.08.16 11:00:57;Buy;0.02;XAUUSD;1775.15;2022.08.16 15:13:58;1778.22;-0.12;;6.06
2022.08.16 06:00:02;Buy;0.01;XAUUSD;1782.64;2022.08.16 15:13:58;1778.22;-0.06;;-4.36
2022.08.16 12:45:00;Buy;0.01;AUDCAD;0.90281;2022.08.16 13:23:24;0.90391;-0.06;;0.84
2022.08.16 08:00:00;Sell;0.01;AUDNZD;1.10616;2022.08.16 09:21:25;1.10503;-0.06;;0.71
2022.08.16 00:30:00;Buy;0.01;AUDCAD;0.90602;2022.08.16 05:35:50;0.90711;-0.06;;0.83
2022.08.15 21:00:00;Buy;0.01;XAUUSD;1780.19;2022.08.16 05:05:34;1780.96;-0.06;-0.1;0.76
2022.08.16 01:54:56;Sell;0.03;USDCAD;1.29043;2022.08.16 04:00:00;1.29191;-0.16;;-3.38
2022.08.15 23:49:29;Buy;0.03;AUDCAD;0.90618;2022.08.16 04:00:00;0.90498;-0.16;-0.06;-2.74
2022.08.15 20:49:07;Sell;0.03;USDCAD;1.29019;2022.08.16 04:00:00;1.29191;-0.16;-0.02;-3.93
2022.08.16 01:18:15;Sell;0.03;GBPCAD;1.55561;2022.08.16 03:56:33;1.55535;-0.16;;0.59
