Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 07:45:01;Buy;0.78;AUDCAD;0.89872;2022.08.02 18:25:58;0.89426;-5.46;;-270.64
2022.08.02 12:15:00;Buy;0.78;AUDNZD;1.10123;2022.08.02 16:10:30;1.10396;-5.46;;134.04
2022.08.02 07:45:00;Buy;0.78;AUDNZD;1.10545;2022.08.02 16:10:30;1.10396;-5.46;;-73.15
2022.08.01 17:15:00;Sell;0.87;NZDCAD;0.81242;2022.08.02 10:01:28;0.8096;-6.1;-0.66;190.74
2022.08.01 11:15:01;Sell;0.87;NZDCAD;0.80797;2022.08.02 10:01:28;0.8096;-6.1;-0.66;-110.25
2022.08.01 17:45:00;Sell;0.78;AUDCAD;0.90205;2022.08.02 07:30:41;0.89871;-5.46;0.68;202.69
2022.08.01 11:15:00;Sell;0.78;AUDCAD;0.89792;2022.08.02 07:30:41;0.89871;-5.46;0.68;-47.94
2022.08.01 16:30:00;Buy;0.78;AUDNZD;1.10811;2022.08.01 18:01:21;1.10923;-5.46;;55.46
2022.08.01 03:15:00;Buy;0.79;AUDNZD;1.10954;2022.08.01 03:54:33;1.11068;-5.54;;56.61
2022.07.29 16:45:05;Buy;0.87;NZDCAD;0.80018;2022.07.29 17:58:30;0.80301;-6.1;;192.16
2022.07.29 15:15:00;Buy;0.87;NZDCAD;0.80464;2022.07.29 17:58:30;0.80301;-6.1;;-110.68
2022.07.29 16:45:00;Buy;0.78;AUDCAD;0.88927;2022.07.29 17:32:35;0.89182;-5.46;;154.99
2022.07.29 15:45:00;Buy;0.78;AUDCAD;0.89316;2022.07.29 17:32:35;0.89181;-5.46;;-82.05
2022.07.28 23:30:00;Sell;0.87;NZDCAD;0.80632;2022.07.29 15:30:02;0.80378;-6.1;-0.66;172.02
2022.07.27 21:45:01;Sell;0.87;NZDCAD;0.80265;2022.07.29 15:30:02;0.80378;-6.1;-3.39;-76.53
2022.07.29 09:30:00;Sell;0.76;AUDCAD;0.89888;2022.07.29 11:09:44;0.8977;-5.32;;70.03
2022.07.28 21:45:00;Buy;0.78;AUDNZD;1.1101;2022.07.29 03:56:19;1.11246;-5.46;-1.81;115.81
2022.07.28 10:45:00;Buy;0.78;AUDNZD;1.11357;2022.07.29 03:56:19;1.11246;-5.46;-1.81;-54.47
2022.07.28 14:30:00;Buy;0.78;AUDCAD;0.89399;2022.07.28 15:44:15;0.8951;-5.46;;67.57
2022.07.27 14:30:00;Sell;0.78;AUDNZD;1.11542;2022.07.28 10:08:52;1.11433;-5.46;1.6600000000000001;53.39
2022.07.27 21:45:00;Sell;0.78;AUDCAD;0.89666;2022.07.28 05:21:20;0.89559;-5.46;1.8599999999999999;65.07
2022.07.27 15:15:00;Buy;0.87;NZDCAD;0.80027;2022.07.27 21:40:15;0.80133;-6.1;;71.74
2022.07.27 10:00:00;Buy;0.87;NZDCAD;0.80104;2022.07.27 12:37:18;0.80209;-6.1;;71.09
2022.07.27 04:45:00;Buy;0.78;AUDCAD;0.89162;2022.07.27 12:09:37;0.89271;-5.46;;66.16
2022.07.26 18:00:00;Sell;0.78;AUDCAD;0.89575;2022.07.26 18:25:21;0.89465;-5.46;;66.62
2022.07.26 12:45:00;Sell;0.78;AUDNZD;1.11364;2022.07.26 13:20:43;1.11251;-5.46;;54.88
2022.07.26 05:00:00;Sell;0.77;AUDNZD;1.11221;2022.07.26 06:32:39;1.11109;-5.4;;54.09
2022.07.26 04:45:00;Sell;0.77;AUDCAD;0.89558;2022.07.26 05:17:40;0.89449;-5.4;;65.39
2022.07.22 15:00:02;Buy;0.77;AUDNZD;1.10796;2022.07.25 10:22:30;1.10915;-5.4;-1.79;57.14
2022.07.22 15:00:00;Sell;0.86;NZDCAD;0.8057;2022.07.25 03:48:43;0.8046;-6.02;-0.89;73.13
2022.07.22 15:00:00;Sell;0.77;AUDCAD;0.89269;2022.07.25 03:43:47;0.89158;-5.4;0.61;66.08
2022.07.21 23:30:00;Sell;0.77;AUDCAD;0.89163;2022.07.22 06:23:00;0.89052;-5.4;-0.39;66.31
2022.07.21 15:45:00;Sell;0.78;AUDCAD;0.88999;2022.07.21 16:11:06;0.88891;-5.46;;65.23
2022.07.21 10:30:00;Buy;0.86;NZDCAD;0.79934;2022.07.21 11:01:09;0.80044;-6.02;;73.33
2022.07.21 08:00:00;Sell;0.77;AUDCAD;0.88934;2022.07.21 09:21:43;0.88824;-5.4;;65.84
2022.07.20 04:30:00;Buy;0.77;AUDNZD;1.10552;2022.07.21 03:15:24;1.10674;-5.4;-4.78;58.47
2022.07.20 06:00:00;Sell;0.85;NZDCAD;0.80458;2022.07.20 11:48:44;0.80347;-5.96;;73.34
2022.07.19 22:00:00;Buy;0.77;AUDCAD;0.88821;2022.07.20 06:12:01;0.88932;-5.4;-1.73;66.48
2022.07.19 22:00:01;Buy;0.85;NZDCAD;0.80157;2022.07.20 02:14:15;0.80269;-5.96;-0.63;73.96
2022.07.19 11:00:00;Sell;0.85;NZDCAD;0.80509;2022.07.19 19:16:58;0.80223;-5.96;;188.57
2022.07.19 07:30:00;Sell;0.85;NZDCAD;0.80056;2022.07.19 19:16:58;0.80223;-5.96;;-110.11
2022.07.19 10:45:00;Sell;0.77;AUDCAD;0.88964;2022.07.19 18:01:17;0.88995;-5.4;;-18.52
2022.07.19 05:45:00;Sell;0.77;AUDCAD;0.8858;2022.07.19 18:01:17;0.88995;-5.4;;-247.89
2022.07.19 12:00:00;Sell;1.54;AUDCAD;0.89287;2022.07.19 18:01:16;0.88996;-10.78;;347.64
2022.07.19 05:15:00;Sell;0.78;AUDNZD;1.10869;2022.07.19 12:59:43;1.10619;-5.46;;121.56
2022.07.18 09:00:00;Sell;0.78;AUDNZD;1.10493;2022.07.19 12:59:43;1.10619;-5.46;-0.32;-61.27
2022.07.18 17:45:00;Buy;0.85;NZDCAD;0.79855;2022.07.19 06:19:22;0.79964;-5.96;-0.63;71.42
2022.07.18 11:15:00;Sell;0.77;AUDCAD;0.88744;2022.07.18 14:02:30;0.88634;-5.4;;65.3
2022.07.18 09:00:01;Buy;0.86;NZDCAD;0.80001;2022.07.18 10:21:27;0.80111;-6.02;;72.89
2022.07.14 21:30:00;Sell;0.86;NZDCAD;0.80316;2022.07.18 08:52:19;0.8004;-6.02;-1.9300000000000002;182.78
2022.07.14 13:00:00;Sell;0.86;NZDCAD;0.79884;2022.07.18 08:52:19;0.8004;-6.02;-1.9300000000000002;-103.31
2022.07.15 18:30:00;Sell;0.77;AUDNZD;1.10316;2022.07.18 02:21:50;1.10204;-5.4;-0.32;53.28
2022.07.15 07:45:00;Buy;0.78;AUDNZD;1.09898;2022.07.15 17:28:56;1.10151;-5.46;;121.65
2022.07.14 16:00:00;Buy;0.78;AUDNZD;1.10274;2022.07.15 17:28:56;1.10152;-5.46;-1.5899999999999999;-58.66
2022.07.14 21:45:00;Sell;0.77;AUDCAD;0.88541;2022.07.14 22:12:32;0.8843;-5.4;;65.19
2022.07.14 13:00:00;Sell;0.78;AUDCAD;0.88295;2022.07.14 13:48:05;0.88194;-5.46;;60.05
2022.07.14 04:45:00;Sell;0.78;AUDNZD;1.10503;2022.07.14 08:44:37;1.10388;-5.46;;54.87
2022.07.13 17:15:01;Buy;0.86;NZDCAD;0.7916;2022.07.13 17:22:53;0.7927;-6.02;;72.79
2022.07.13 17:15:00;Buy;0.78;AUDCAD;0.87385;2022.07.13 17:17:16;0.87496;-5.46;;66.66
2022.07.13 15:45:00;Buy;0.86;NZDCAD;0.79476;2022.07.13 15:50:26;0.79585;-6.02;;71.92
2022.07.13 11:45:00;Sell;0.77;AUDCAD;0.88256;2022.07.13 15:30:02;0.88079;-5.4;;104.82
2022.07.13 05:30:00;Sell;0.77;AUDNZD;1.10575;2022.07.13 06:28:51;1.10464;-5.4;;52.41
2022.07.11 16:45:00;Buy;0.76;AUDNZD;1.10151;2022.07.13 05:03:53;1.10409;-5.32;-2.5;119.96
2022.07.11 06:45:00;Buy;0.76;AUDNZD;1.10527;2022.07.13 05:03:53;1.10409;-5.32;-2.5;-54.87
2022.07.12 18:45:00;Sell;0.76;AUDCAD;0.88068;2022.07.12 20:22:25;0.87959;-5.32;;63.73
2022.07.12 15:15:00;Sell;0.83;NZDCAD;0.79854;2022.07.12 20:15:00;0.79744;-5.82;;70.22
2022.07.11 16:15:00;Buy;1.52;AUDCAD;0.87721;2022.07.12 16:43:18;0.88014;-10.64;-1.62;341.95
2022.07.11 15:30:00;Buy;0.76;AUDCAD;0.88037;2022.07.12 16:43:18;0.88015;-5.32;-0.81;-12.84
2022.07.11 08:45:00;Buy;0.76;AUDCAD;0.88427;2022.07.12 16:43:18;0.88015;-5.32;-0.81;-240.41
2022.07.11 23:00:00;Buy;0.84;NZDCAD;0.79486;2022.07.12 13:57:01;0.79715;-5.88;-0.54;147.47
2022.07.11 14:30:00;Buy;0.84;NZDCAD;0.79824;2022.07.12 13:57:01;0.79715;-5.88;-0.54;-70.2
2022.07.08 10:45:00;Buy;0.84;NZDCAD;0.80014;2022.07.08 11:44:19;0.80124;-5.88;;71.01
2022.07.08 03:15:00;Sell;0.76;AUDNZD;1.10861;2022.07.08 06:05:11;1.10625;-5.32;;110.65
2022.07.07 12:30:00;Sell;0.76;AUDNZD;1.10509;2022.07.08 06:05:11;1.10625;-5.32;0.14;-54.39
2022.07.07 13:15:00;Sell;0.75;AUDCAD;0.88967;2022.07.07 13:31:51;0.88859;-5.26;;62.37
2022.07.07 06:00:00;Sell;0.76;AUDCAD;0.88758;2022.07.07 09:55:49;0.88646;-5.32;;65.37
2022.07.07 05:45:00;Sell;0.84;NZDCAD;0.80465;2022.07.07 09:41:03;0.80351;-5.88;;73.57
2022.07.05 21:45:00;Sell;0.84;NZDCAD;0.80375;2022.07.06 17:11:22;0.80265;-5.88;-1.11;70.89
2022.07.06 04:15:00;Sell;0.75;AUDCAD;0.8871;2022.07.06 07:53:14;0.88601;-5.26;;62.67
2022.07.05 18:45:00;Sell;0.84;NZDCAD;0.80284;2022.07.05 19:16:34;0.80175;-5.88;;70.04
2022.07.05 10:15:00;Buy;0.81;NZDCAD;0.79571;2022.07.05 15:26:41;0.79804;-5.68;;145.36
2022.07.04 20:15:12;Buy;0.81;NZDCAD;0.79916;2022.07.05 15:26:41;0.79805;-5.68;-0.49;-69.25
2022.07.05 10:15:00;Buy;0.75;AUDCAD;0.87841;2022.07.05 13:41:58;0.87948;-5.26;;62.07
2022.07.05 10:45:00;Buy;0.74;AUDNZD;1.10208;2022.07.05 11:09:57;1.10321;-5.18;;51.59
2022.07.04 10:30:00;Sell;0.74;AUDCAD;0.88229;2022.07.05 09:13:52;0.88117;-5.18;-0.26;64.51
2022.07.05 04:30:00;Sell;1.48;AUDNZD;1.10734;2022.07.05 08:06:48;1.10408;-10.36;;300.02
2022.07.04 17:45:00;Sell;0.74;AUDNZD;1.10333;2022.07.05 08:06:48;1.10407;-5.18;0.13;-34.05
2022.07.04 10:45:00;Sell;0.74;AUDNZD;1.09974;2022.07.05 08:06:48;1.10407;-5.18;0.13;-199.25
2022.07.04 09:45:00;Sell;0.8;NZDCAD;0.80211;2022.07.04 16:51:55;0.80103;-5.6;;67.17
2022.07.04 04:30:00;Buy;0.71;AUDNZD;1.09676;2022.07.04 10:24:42;1.09926;-4.98;;110.73
2022.07.01 14:45:00;Buy;0.71;AUDNZD;1.10049;2022.07.04 10:24:42;1.09926;-4.98;-1.29;-54.48
2022.07.01 13:45:00;Buy;1.46;AUDCAD;0.87835;2022.07.04 10:21:01;0.8816;-10.22;-2.94;368.84
2022.07.01 07:00:00;Buy;0.73;AUDCAD;0.88213;2022.07.04 10:21:01;0.8816;-5.12;-1.47;-30.07
2022.07.01 05:45:00;Buy;0.73;AUDCAD;0.88623;2022.07.04 10:21:01;0.8816;-5.12;-1.47;-262.73
2022.07.01 07:00:05;Buy;1.6;NZDCAD;0.79837;2022.07.04 09:38:23;0.8021;-11.2;-0.97;463.65
2022.06.28 22:15:00;Buy;0.8;NZDCAD;0.80346;2022.07.04 09:38:23;0.80211;-5.6;-2.4;-83.91
2022.06.28 13:45:00;Buy;0.8;NZDCAD;0.80679;2022.07.04 09:38:23;0.80211;-5.6;-2.4;-290.87
2022.07.01 10:30:00;Buy;0.72;AUDNZD;1.10183;2022.07.01 12:07:15;1.10294;-5.04;;49.39
2022.06.30 16:30:00;Sell;0.73;AUDCAD;0.89106;2022.06.30 16:59:48;0.88996;-5.12;;62.28
2022.06.30 11:15:00;Sell;0.81;NZDCAD;0.80419;2022.06.30 13:27:42;0.80308;-5.68;;69.61
2022.06.30 05:30:00;Sell;0.73;AUDNZD;1.10847;2022.06.30 09:34:42;1.10735;-5.12;;50.81
2022.06.29 11:15:00;Buy;0.72;AUDCAD;0.88593;2022.06.30 05:25:29;0.88836;-5.04;-4.64;135.8
2022.06.28 20:30:00;Buy;0.72;AUDCAD;0.88941;2022.06.30 05:25:29;0.88836;-5.04;-6.19;-58.68
2022.06.29 09:30:00;Buy;0.73;AUDNZD;1.10317;2022.06.29 11:10:38;1.10429;-5.12;;51.02
2022.06.28 13:30:00;Sell;0.73;AUDNZD;1.10563;2022.06.29 09:29:26;1.10315;-5.12;0.44;113.03
2022.06.28 08:45:00;Sell;0.73;AUDNZD;1.1019;2022.06.29 09:29:26;1.10315;-5.12;0.44;-56.97
2022.06.28 10:45:00;Buy;0.8;NZDCAD;0.80717;2022.06.28 11:41:00;0.80828;-5.6;;69.25
2022.06.28 08:30:00;Buy;0.8;NZDCAD;0.80895;2022.06.28 09:36:38;0.81006;-5.6;;69.19
2022.06.27 03:45:00;Buy;0.73;AUDCAD;0.89334;2022.06.27 16:10:10;0.89444;-5.12;;62.28
2022.06.27 06:30:00;Buy;0.8;NZDCAD;0.81163;2022.06.27 08:06:55;0.81275;-5.6;;69.61
2022.06.27 04:00:00;Buy;0.73;AUDNZD;1.09674;2022.06.27 05:31:03;1.09787;-5.12;;52.05
2022.06.27 00:15:56;Buy;0.8;NZDCAD;0.81356;2022.06.27 01:34:31;0.8147;-5.6;;70.75
2022.06.24 18:00:00;Sell;0.72;AUDNZD;1.09951;2022.06.24 21:00:16;1.09839;-5.04;;50.92
2022.06.24 08:00:00;Sell;0.76;NZDCAD;0.818;2022.06.24 16:58:04;0.81558;-5.32;;141.84
2022.06.23 15:30:00;Sell;0.76;NZDCAD;0.81437;2022.06.24 16:58:04;0.81558;-5.32;-1.12;-70.92
2022.06.22 06:15:00;Buy;3;NZDCAD;0.81389;2022.06.24 03:21:10;0.81724;-21;-8.43;773.8
2022.06.22 02:30:01;Buy;1.5;NZDCAD;0.81742;2022.06.24 03:21:10;0.81725;-10.5;-4.21;-19.63
2022.06.21 07:45:00;Buy;0.75;NZDCAD;0.82066;2022.06.24 03:21:10;0.81726;-5.26;-2.64;-196.34
2022.06.20 22:00:00;Buy;0.75;NZDCAD;0.8243;2022.06.24 03:21:10;0.81726;-5.26;-3.17;-406.53
2022.06.23 04:45:00;Buy;0.68;AUDCAD;0.89401;2022.06.23 15:39:07;0.8951;-4.76;;57.17
2022.06.22 02:45:00;Sell;0.7;AUDNZD;1.10212;2022.06.22 18:10:47;1.101;-4.9;;49.39
2022.06.22 10:15:00;Buy;0.67;AUDCAD;0.89507;2022.06.22 13:04:16;0.89617;-4.7;;56.8
2022.06.21 17:15:00;Sell;0.71;AUDNZD;1.10105;2022.06.21 18:43:43;1.09987;-4.98;;53.18
2022.06.21 11:30:00;Buy;5.44;AUDNZD;1.097;2022.06.21 16:28:48;1.09991;-38.08;;1002.9
2022.06.17 21:15:00;Buy;2.72;AUDNZD;1.09928;2022.06.21 16:28:48;1.09991;-19.04;-10.08;108.56
2022.06.17 17:00:00;Buy;1.36;AUDNZD;1.10285;2022.06.21 16:28:48;1.09993;-9.52;-5.04;-251.59
2022.06.16 18:00:00;Buy;0.68;AUDNZD;1.10585;2022.06.21 16:28:48;1.09994;-4.76;-3.79;-254.6
2022.06.16 15:45:00;Buy;0.68;AUDNZD;1.11102;2022.06.21 16:28:48;1.09994;-4.76;-3.79;-477.33
2022.06.21 14:15:00;Buy;0.66;AUDCAD;0.89932;2022.06.21 15:17:16;0.90042;-4.62;;56.08
2022.06.21 08:45:00;Buy;0.68;AUDCAD;0.90089;2022.06.21 10:53:39;0.90199;-4.76;;57.94
2022.06.21 03:15:01;Sell;0.69;AUDNZD;1.10044;2022.06.21 03:42:53;1.09928;-4.84;;50.7
2022.06.20 20:15:00;Buy;0.68;AUDCAD;0.90391;2022.06.21 03:10:43;0.90505;-4.76;-1.44;59.71
2022.06.20 10:45:01;Sell;0.76;NZDCAD;0.82445;2022.06.20 19:32:10;0.82335;-5.32;;64.38
2022.06.20 10:45:00;Sell;0.69;AUDCAD;0.90743;2022.06.20 16:10:47;0.90633;-4.84;;58.35
2022.06.17 17:30:00;Buy;0.7;AUDCAD;0.90364;2022.06.17 20:42:42;0.90475;-4.9;;59.54
2022.06.17 09:45:00;Buy;0.7;AUDCAD;0.90652;2022.06.17 12:11:10;0.90762;-4.9;;59.37
2022.06.16 21:45:00;Sell;5.68;AUDCAD;0.9128;2022.06.17 09:12:20;0.90798;-39.76;-1.23;2110.95
2022.06.16 19:45:00;Sell;2.84;AUDCAD;0.90844;2022.06.17 09:12:20;0.90797;-19.88;-0.61;102.92
2022.06.15 19:00:00;Sell;1.42;AUDCAD;0.90123;2022.06.17 09:12:20;0.90797;-9.94;0.52;-737.96
2022.06.15 11:45:00;Sell;0.71;AUDCAD;0.89777;2022.06.17 09:12:20;0.90796;-4.98;0.26;-557.85
2022.06.15 04:00:01;Sell;0.71;AUDCAD;0.89342;2022.06.17 09:12:20;0.90796;-4.98;0.26;-795.99
2022.06.16 21:45:06;Sell;1.52;NZDCAD;0.82509;2022.06.17 04:57:58;0.8213;-10.64;-2.25;445.07
2022.06.16 19:30:00;Sell;0.76;NZDCAD;0.82104;2022.06.17 04:57:58;0.82129;-5.32;-1.13;-14.68
2022.06.16 17:30:00;Sell;0.76;NZDCAD;0.81542;2022.06.17 04:57:58;0.82129;-5.32;-1.13;-344.65
2022.06.15 18:45:00;Sell;0.71;AUDNZD;1.11298;2022.06.16 16:04:58;1.11022;-4.98;1.63;123.29
2022.06.15 04:00:00;Sell;0.71;AUDNZD;1.10867;2022.06.16 16:04:58;1.11022;-4.98;1.63;-69.24
2022.06.15 21:45:00;Sell;0.75;NZDCAD;0.81229;2022.06.15 21:53:19;0.81118;-5.26;;64.38
2022.06.15 15:45:00;Sell;0.78;NZDCAD;0.80971;2022.06.15 16:36:33;0.8086;-5.46;;66.83
2022.06.14 17:15:01;Buy;0.79;NZDCAD;0.80413;2022.06.14 20:11:32;0.80524;-5.54;;67.73
2022.06.14 17:15:00;Buy;0.71;AUDCAD;0.88932;2022.06.14 17:47:30;0.89043;-4.98;;61.05
2022.06.14 13:30:00;Buy;0.71;AUDCAD;0.89224;2022.06.14 15:43:20;0.8934;-4.98;;63.75
2022.06.14 14:45:00;Buy;0.71;AUDNZD;1.10396;2022.06.14 15:32:33;1.10508;-4.98;;49.69
2022.06.13 15:00:00;Buy;0.76;NZDCAD;0.80758;2022.06.14 10:23:26;0.81042;-5.32;-0.27;167.34
2022.06.10 20:00:01;Buy;0.76;NZDCAD;0.81208;2022.06.14 10:23:26;0.81042;-5.32;-0.54;-97.81
2022.06.14 01:15:02;Buy;1.13;AUDNZD;1.10559;2022.06.14 06:39:26;1.10929;-7.92;;262.01
2022.06.10 03:45:00;Buy;0.56;AUDNZD;1.11028;2022.06.14 06:39:26;1.10929;-3.92;-2.2;-34.74
2022.06.09 04:45:01;Buy;0.57;AUDNZD;1.11407;2022.06.14 06:39:26;1.10929;-4;-3.38;-170.74
2022.06.13 18:00:00;Buy;1.38;AUDCAD;0.89142;2022.06.14 03:10:00;0.89519;-9.66;-2.19;403.7
2022.06.13 13:00:00;Buy;0.69;AUDCAD;0.89585;2022.06.14 03:10:00;0.8952;-4.84;-1.1;-34.8
2022.06.10 20:00:00;Buy;0.69;AUDCAD;0.90048;2022.06.14 03:10:00;0.8952;-4.84;-2.21;-282.7
2022.06.10 17:30:00;Buy;0.69;AUDCAD;0.90161;2022.06.10 17:54:20;0.90273;-4.84;;60.4
2022.06.10 11:45:00;Sell;0.75;NZDCAD;0.81708;2022.06.10 15:32:03;0.81452;-5.26;;150.52
2022.06.10 07:15:00;Sell;0.75;NZDCAD;0.81311;2022.06.10 15:32:03;0.81452;-5.26;;-82.9
2022.06.10 14:30:00;Sell;0.67;AUDCAD;0.90798;2022.06.10 15:30:05;0.9053;-4.7;;140.89
2022.06.10 09:15:00;Sell;0.67;AUDCAD;0.90409;2022.06.10 15:30:05;0.9053;-4.7;;-63.61
2022.06.08 11:30:00;Buy;5.76;NZDCAD;0.80866;2022.06.10 04:00:25;0.81211;-40.32;-0.39;1565.12
2022.06.07 11:00:00;Buy;2.88;NZDCAD;0.8122;2022.06.10 04:00:25;0.81211;-20.16;0.09;-20.41
2022.06.06 22:00:00;Buy;1.44;NZDCAD;0.81586;2022.06.10 04:00:25;0.81213;-10.08;0.18;-423.04
2022.06.03 19:00:00;Buy;0.72;NZDCAD;0.81856;2022.06.10 04:00:25;0.81215;-5.04;0.16;-363.49
2022.06.03 12:30:00;Buy;0.72;NZDCAD;0.82267;2022.06.10 04:00:25;0.81215;-5.04;0.16;-596.56
2022.06.09 16:45:00;Buy;0.61;AUDCAD;0.89879;2022.06.09 16:51:57;0.89989;-4.28;;53.29
2022.06.08 09:00:00;Sell;5.28;AUDNZD;1.115;2022.06.09 15:49:39;1.1122;-36.96;20.83;951.82
2022.06.07 07:45:01;Sell;2.64;AUDNZD;1.11513;2022.06.09 15:49:39;1.11219;-18.48;13.91;499.71
2022.06.01 15:30:00;Sell;1.32;AUDNZD;1.10648;2022.06.09 15:49:39;1.11218;-9.24;17.47;-484.41
2022.05.31 15:45:00;Sell;0.66;AUDNZD;1.10297;2022.06.09 15:49:39;1.11218;-4.62;9.17;-391.35
2022.05.31 04:30:00;Sell;0.66;AUDNZD;1.09937;2022.06.09 15:49:39;1.11218;-4.62;9.17;-544.32
2022.06.09 05:00:00;Buy;0.57;AUDCAD;0.90067;2022.06.09 06:03:06;0.90177;-4;;49.92
2022.06.08 06:30:00;Buy;0.6;AUDCAD;0.9039;2022.06.08 17:19:14;0.905;-4.2;;52.65
2022.06.07 07:45:00;Sell;0.62;AUDCAD;0.90857;2022.06.07 07:45:19;0.90744;-4.34;;55.64
2022.06.07 04:30:00;Buy;0.64;AUDCAD;0.90294;2022.06.07 07:21:39;0.90404;-4.48;;55.91
2022.06.06 11:30:00;Sell;0.72;NZDCAD;0.82065;2022.06.06 13:36:27;0.81955;-5.04;;63.03
2022.06.06 07:00:00;Buy;0.64;AUDCAD;0.90511;2022.06.06 11:12:03;0.90751;-4.48;;122.29
2022.06.03 15:45:00;Buy;0.64;AUDCAD;0.90861;2022.06.06 11:12:03;0.90751;-4.48;-1.4;-56.05
