Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 23:22:31;Sell;0.14;AUDUSD;0.69638;2022.08.10 02:00:13;0.69586;-0.98;-0.11;7.28
2022.08.09 23:04:13;Buy;0.14;GBPAUD;1.73428;2022.08.10 02:00:02;1.73478;-0.98;-0.35;4.87
2022.08.09 23:55:06;Sell;0.14;AUDCAD;0.89725;2022.08.10 01:58:22;0.89675;-0.98;0.12;5.43
2022.08.09 23:21:48;Buy;0.15;USDCHF;0.95369;2022.08.10 01:56:27;0.95396;-1.06;0.71;4.25
2022.08.09 23:55:42;Sell;0.14;EURCAD;1.31616;2022.08.10 01:55:50;1.31561;-0.98;0.78;5.98
2022.08.09 23:19:55;Sell;0.15;EURUSD;1.02122;2022.08.10 01:55:50;1.02095;-1.06;0.86;4.05
2022.08.09 23:35:01;Sell;0.14;EURUSD;1.02151;2022.08.10 01:55:39;1.02099;-0.98;0.81;7.28
2022.08.09 23:29:51;Buy;0.15;EURAUD;1.46641;2022.08.10 01:43:38;1.46708;-1.06;-0.9;7
2022.08.09 23:14:12;Buy;0.15;GBPAUD;1.73398;2022.08.10 01:43:30;1.73449;-1.06;-0.38;5.33
2022.08.08 23:00:47;Buy;0.15;USDCHF;0.95582;2022.08.09 06:13:12;0.95511;-1.06;0.71;-11.15
2022.08.08 23:00:47;Sell;0.15;GBPUSD;1.20804;2022.08.09 03:44:54;1.20774;-1.06;0.2;4.5
2022.08.08 23:00:37;Sell;0.15;EURUSD;1.01934;2022.08.09 03:31:01;1.01907;-1.06;0.86;4.05
2022.08.08 23:02:31;Buy;0.15;USDCAD;1.28591;2022.08.09 01:30:58;1.28635;-1.06;-0.29;5.13
2022.08.08 23:08:28;Sell;0.15;AUDCAD;0.89823;2022.08.09 00:09:37;0.89752;-1.06;0.12;8.29
2022.08.08 23:05:10;Buy;0.15;GBPAUD;1.72937;2022.08.08 23:45:35;1.72997;-1.06;;6.28
2022.08.05 23:36:58;Sell;0.15;EURCAD;1.31695;2022.08.08 01:01:00;1.31666;-1.06;0.83;3.36
2022.08.05 23:54:59;Sell;0.15;GBPAUD;1.74694;2022.08.08 00:48:11;1.74627;-1.06;-0.17;6.95
2022.08.05 23:26:00;Sell;0.15;GBPUSD;1.20764;2022.08.08 00:46:43;1.20732;-1.06;0.2;4.8
2022.08.05 23:07:14;Sell;0.14;AUDCAD;0.89428;2022.08.08 00:33:51;0.89378;-0.98;0.11;5.41
2022.08.05 23:14:56;Sell;0.15;AUDCAD;0.89446;2022.08.05 23:54:16;0.89386;-1.06;;6.96
2022.08.05 23:21:00;Sell;0.14;GBPUSD;1.20761;2022.08.05 23:38:56;1.20712;-0.98;;6.86
2022.08.05 23:14:56;Sell;0.15;EURCAD;1.31707;2022.08.05 23:33:30;1.31648;-1.06;;6.84
2022.08.05 23:14:55;Sell;0.14;EURCAD;1.31708;2022.08.05 23:23:37;1.31656;-0.98;;5.63
2022.08.05 23:05:55;Sell;0.14;USDCAD;1.29374;2022.08.05 23:18:25;1.29323;-0.98;;5.52
2022.08.04 23:10:59;Buy;0.14;AUDUSD;0.69718;2022.08.05 05:25:01;0.69617;-0.98;-0.29;-14.14
2022.08.04 23:10:58;Sell;0.15;USDCAD;1.28611;2022.08.05 05:02:06;1.2878;-1.06;-0.13;-19.68
2022.08.04 23:00:00;Sell;0.14;USDCAD;1.28589;2022.08.05 04:39:53;1.2877;-0.98;-0.13;-19.68
2022.08.04 23:32:15;Buy;0.14;GBPUSD;1.21637;2022.08.05 04:33:26;1.21377;-0.98;-0.46;-36.4
2022.08.04 23:11:00;Sell;0.15;EURAUD;1.46961;2022.08.05 04:23:32;1.46926;-1.06;0.49;3.66
2022.08.04 23:31:22;Buy;0.15;AUDCAD;0.8964;2022.08.05 04:21:45;0.89683;-1.06;-0.29;5.01
2022.08.04 23:06:16;Sell;0.14;GBPAUD;1.74488;2022.08.05 04:08:36;1.74438;-0.98;-0.16;4.87
2022.08.04 23:02:42;Sell;0.14;EURCAD;1.31754;2022.08.05 03:57:56;1.31704;-0.98;0.78;5.44
2022.08.04 23:00:00;Sell;0.15;EURCAD;1.31741;2022.08.05 03:57:54;1.31705;-1.06;0.83;4.2
2022.08.04 23:16:57;Buy;0.15;GBPUSD;1.21664;2022.08.05 03:55:22;1.21351;-1.06;-0.49;-46.95
2022.08.04 23:21:40;Sell;0.15;USDCHF;0.9552;2022.08.05 02:06:45;0.95487;-1.06;-1.23;5.18
2022.08.04 23:22:13;Buy;0.15;EURUSD;1.0244;2022.08.05 00:49:06;1.02478;-1.06;-1.16;5.7
2022.08.04 23:34:52;Buy;0.14;AUDCAD;0.89626;2022.08.05 00:10:04;0.89677;-0.98;-0.27;5.55
2022.08.03 23:00:00;Sell;0.15;AUDCAD;0.8924;2022.08.04 02:56:42;0.89204;-1.06;0.39;4.2
2022.08.03 23:00:00;Sell;0.15;EURCAD;1.30605;2022.08.04 01:08:45;1.30578;-1.06;2.16;3.15
2022.08.03 23:00:55;Sell;0.14;EURUSD;1.01711;2022.08.04 01:08:15;1.01655;-0.98;2.58;7.84
2022.08.03 23:01:00;Buy;0.15;USDCHF;0.96044;2022.08.04 01:07:54;0.96059;-1.06;2.16;2.34
2022.08.03 23:00:00;Sell;0.14;EURCAD;1.30605;2022.08.03 23:19:49;1.30551;-0.98;;5.89
2022.08.02 23:00:00;Buy;0.14;EURUSD;1.01693;2022.08.03 05:13:28;1.01765;-0.98;-1.09;10.08
2022.08.02 23:00:00;Buy;0.15;EURUSD;1.01692;2022.08.03 05:09:32;1.01733;-1.06;-1.16;6.15
2022.08.02 23:00:00;Sell;0.14;USDCAD;1.28706;2022.08.03 04:43:10;1.28653;-0.98;0.15;5.77
2022.08.02 23:02:26;Sell;0.15;USDCAD;1.28732;2022.08.03 04:15:31;1.28695;-1.06;0.16;4.31
2022.08.02 23:20:14;Sell;0.15;AUDCAD;0.89125;2022.08.03 01:46:03;0.89088;-1.06;0.13;4.31
2022.08.02 23:02:29;Buy;0.14;GBPUSD;1.21673;2022.08.03 01:21:57;1.21725;-0.98;-0.55;7.28
2022.08.02 23:07:53;Buy;0.15;GBPUSD;1.21661;2022.08.03 01:14:10;1.21699;-1.06;-0.59;5.7
2022.08.02 23:19:51;Sell;0.15;USDCHF;0.95741;2022.08.03 01:13:01;0.95704;-1.06;-1.17;5.8
2022.08.02 23:38:38;Sell;0.14;AUDCAD;0.89149;2022.08.03 01:05:10;0.89098;-0.98;0.12;5.54
2022.08.01 23:08:07;Sell;0.14;EURUSD;1.02604;2022.08.02 03:40:09;1.0291;-0.98;0.86;-42.84
2022.08.01 23:03:45;Sell;0.14;AUDCAD;0.90236;2022.08.02 03:09:18;0.90185;-0.98;0.12;5.55
2022.08.01 23:06:29;Sell;0.15;EURUSD;1.02603;2022.08.02 03:08:05;1.02575;-1.06;0.92;4.2
2022.08.01 23:02:02;Sell;0.14;AUDUSD;0.70269;2022.08.02 03:05:04;0.70219;-0.98;-0.12;7
2022.08.01 23:00:01;Buy;0.14;GBPAUD;1.74423;2022.08.02 02:58:28;1.74475;-0.98;-0.35;5.11
2022.08.01 23:18:21;Sell;0.15;AUDCAD;0.90251;2022.08.02 02:57:48;0.90213;-1.06;0.13;4.44
2022.08.01 23:01:46;Buy;0.15;GBPAUD;1.74397;2022.08.02 01:44:22;1.74446;-1.06;-0.38;5.16
2022.08.01 23:00:00;Buy;0.15;USDCHF;0.9502;2022.08.02 01:22:00;0.95044;-1.06;0.73;3.79
2022.07.29 23:00:00;Sell;0.14;EURUSD;1.02214;2022.08.01 01:08:11;1.02162;-0.98;0.86;7.28
2022.07.29 23:05:04;Buy;0.15;USDCAD;1.28035;2022.08.01 01:06:17;1.28078;-1.06;-0.37;5.04
2022.07.29 23:00:00;Sell;0.14;GBPUSD;1.21782;2022.08.01 01:04:01;1.21732;-0.98;0.18;7
2022.07.29 23:07:57;Buy;0.14;USDCAD;1.28014;2022.08.01 01:03:29;1.28065;-0.98;-0.34;5.58
2022.07.29 23:11:00;Buy;0.15;USDCHF;0.95157;2022.08.01 01:03:22;0.95208;-1.06;0.73;8.04
2022.07.29 23:09:22;Sell;0.15;EURUSD;1.02229;2022.08.01 01:03:13;1.02204;-1.06;0.92;3.75
2022.07.29 23:08:06;Sell;0.15;GBPUSD;1.21811;2022.08.01 01:00:01;1.21774;-1.06;0.19;5.55
2022.07.28 23:09:47;Sell;0.15;EURUSD;1.01887;2022.07.29 05:57:25;1.01946;-1.06;0.92;-8.85
2022.07.28 23:30:31;Buy;0.15;USDCAD;1.28115;2022.07.29 05:42:08;1.28158;-1.06;-0.37;5.03
2022.07.28 23:19:34;Sell;0.14;AUDUSD;0.69868;2022.07.29 05:40:22;0.69958;-0.98;-0.12;-12.6
2022.07.28 23:18:27;Buy;0.15;EURAUD;1.4587;2022.07.29 05:19:23;1.45694;-1.06;-0.82;-18.47
2022.07.28 23:00:50;Sell;0.14;AUDCAD;0.8949;2022.07.29 05:19:23;0.8964;-0.98;0.12;-16.39
2022.07.28 23:00:00;Sell;0.15;AUDCAD;0.89482;2022.07.29 05:03:53;0.89643;-1.06;0.13;-18.86
2022.07.28 23:42:10;Buy;0.14;GBPAUD;1.74202;2022.07.29 04:34:01;1.73912;-0.98;-0.35;-28.43
2022.07.28 23:07:43;Sell;0.14;EURCAD;1.30619;2022.07.29 01:21:06;1.30573;-0.98;0.67;5.03
2022.07.28 23:39:26;Sell;0.14;EURUSD;1.01976;2022.07.29 01:11:41;1.01926;-0.98;0.86;7
2022.07.28 23:05:02;Sell;0.15;GBPUSD;1.21681;2022.07.29 01:11:04;1.21651;-1.06;0.19;4.5
2022.07.28 23:44:14;Buy;0.14;USDCAD;1.2806;2022.07.29 01:08:47;1.2811;-0.98;-0.34;5.46
2022.07.28 23:24:36;Sell;0.14;GBPUSD;1.21763;2022.07.29 01:07:54;1.21713;-0.98;0.18;7
2022.07.28 23:14:45;Sell;0.15;EURCAD;1.30621;2022.07.29 00:43:17;1.30585;-1.06;0.72;4.22
2022.07.27 23:08:36;Buy;0.15;AUDCAD;0.89638;2022.07.27 23:16:50;0.89698;-1.06;;7.02
2022.07.26 23:12:35;Buy;0.15;USDCAD;1.28838;2022.07.27 05:00:09;1.28656;-1.06;-0.32;-21.22
2022.07.26 23:24:00;Sell;0.15;GBPUSD;1.20311;2022.07.27 04:56:18;1.20511;-1.06;-0.25;-30
2022.07.26 23:18:19;Buy;0.15;EURAUD;1.45867;2022.07.27 04:00:00;1.45918;-1.06;-0.99;5.32
2022.07.26 23:09:30;Buy;0.15;EURCAD;1.30366;2022.07.27 01:12:10;1.30425;-1.06;-1.22;6.87
2022.07.26 23:08:49;Buy;0.14;EURCAD;1.30367;2022.07.27 01:12:10;1.30414;-0.98;-1.1400000000000001;5.11
2022.07.26 23:08:53;Sell;0.15;USDCHF;0.96306;2022.07.27 01:07:52;0.96269;-1.06;-1.02;5.77
2022.07.26 23:27:04;Buy;0.15;AUDCAD;0.89345;2022.07.27 00:08:20;0.89408;-1.06;-0.38;7.33
2022.07.26 23:27:04;Buy;0.14;AUDCAD;0.89345;2022.07.27 00:08:15;0.89398;-0.98;-0.36;5.75
2022.07.26 23:46:17;Sell;0.14;GBPUSD;1.20336;2022.07.26 23:54:31;1.20286;-0.98;;7
2022.07.26 23:28:58;Buy;0.14;USDCAD;1.28804;2022.07.26 23:54:24;1.28855;-0.98;;5.54
2022.07.26 23:00:00;Buy;0.15;EURUSD;1.01146;2022.07.26 23:01:06;1.01208;-1.06;;9.3
2022.07.26 23:00:00;Buy;0.14;EURUSD;1.01147;2022.07.26 23:00:36;1.01198;-0.98;;7.14
2022.07.25 23:58:54;Buy;0.14;EURUSD;1.022;2022.07.26 03:00:12;1.02253;-0.98;-0.98;7.42
2022.07.25 23:38:22;Sell;0.14;AUDCAD;0.8938;2022.07.26 01:51:14;0.8933;-0.98;0.11;5.45
2022.07.25 23:38:30;Sell;0.15;AUDCAD;0.89384;2022.07.26 01:34:55;0.89344;-1.06;0.12;4.67
2022.07.25 23:40:41;Sell;0.15;EURCAD;1.31359;2022.07.25 23:58:54;1.31297;-1.06;;7.24
2022.07.25 23:00:06;Sell;0.15;EURUSD;1.02263;2022.07.25 23:58:51;1.02203;-1.06;;9
2022.07.25 23:02:03;Sell;0.14;AUDUSD;0.69616;2022.07.25 23:58:05;0.69566;-0.98;;7
2022.07.25 23:01:58;Buy;0.15;USDCHF;0.96409;2022.07.25 23:49:17;0.96467;-1.06;;9.02
2022.07.25 23:00:00;Buy;0.14;USDCAD;1.28359;2022.07.25 23:22:41;1.28412;-0.98;;5.78
2022.07.25 23:00:29;Buy;0.14;EURCAD;1.31243;2022.07.25 23:22:01;1.31288;-0.98;;4.91
2022.07.22 23:38:25;Sell;0.14;EURCAD;1.31896;2022.07.25 02:33:53;1.31846;-0.98;0.67;5.42
2022.07.22 23:39:39;Sell;0.14;EURUSD;1.02132;2022.07.25 02:13:52;1.02079;-0.98;0.58;7.42
2022.07.22 23:43:04;Sell;0.14;GBPUSD;1.19986;2022.07.25 02:06:29;1.19935;-0.98;-0.23;7.14
2022.07.22 23:28:00;Sell;0.14;AUDCAD;0.89375;2022.07.25 01:59:49;0.89324;-0.98;0.11;5.53
2022.07.22 23:28:00;Sell;0.15;AUDCAD;0.89375;2022.07.25 01:25:51;0.89332;-1.06;0.12;4.99
2022.07.22 23:28:38;Sell;0.14;AUDUSD;0.69217;2022.07.25 01:24:55;0.69165;-0.98;-0.13;7.28
2022.07.22 23:01:21;Buy;0.15;USDCAD;1.29137;2022.07.25 01:00:40;1.29189;-1.06;-0.32;6.04
2022.07.21 23:00:00;Sell;0.15;AUDCAD;0.89087;2022.07.22 06:23:12;0.89046;-1.06;-0.08;4.77
2022.07.21 23:17:19;Sell;0.14;AUDCAD;0.89112;2022.07.22 06:21:09;0.89062;-0.98;-0.07;5.43
2022.07.21 23:00:00;Sell;0.14;AUDUSD;0.69202;2022.07.22 06:20:00;0.69144;-0.98;-0.13;8.12
2022.07.21 23:00:03;Sell;0.14;GBPUSD;1.19789;2022.07.22 05:13:10;1.19738;-0.98;-0.27;7.14
2022.07.21 23:14:00;Buy;0.15;USDCHF;0.96729;2022.07.22 04:21:51;0.96755;-1.06;0.5;4.03
2022.07.21 23:16:49;Sell;0.15;GBPUSD;1.19828;2022.07.22 04:19:08;1.19795;-1.06;-0.29;4.95
2022.07.21 23:14:29;Sell;0.15;EURCAD;1.31498;2022.07.22 03:54:00;1.31467;-1.06;0.57;3.61
2022.07.21 23:00:01;Sell;0.14;EURUSD;1.02105;2022.07.22 03:47:45;1.02051;-0.98;0.55;7.5600000000000005
2022.07.21 23:00:05;Buy;0.14;USDCAD;1.28733;2022.07.22 02:54:15;1.28783;-0.98;-0.2;5.44
2022.07.21 23:14:35;Sell;0.14;EURCAD;1.31511;2022.07.21 23:18:28;1.31453;-0.98;;6.31
2022.07.21 23:00:02;Buy;0.14;GBPAUD;1.73131;2022.07.21 23:12:02;1.73184;-0.98;;5.13
2022.07.20 23:32:52;Sell;0.15;EURCAD;1.31155;2022.07.21 05:19:52;1.31334;-1.06;1.72;-20.85
2022.07.20 23:38:03;Sell;0.14;AUDCAD;0.88727;2022.07.21 04:26:07;0.88676;-0.98;-0.21;5.54
2022.07.20 23:33:11;Sell;0.15;USDCAD;1.2885;2022.07.21 03:30:53;1.28798;-1.06;-0.67;6.06
2022.07.20 23:38:03;Sell;0.15;AUDCAD;0.88727;2022.07.21 03:02:02;0.88686;-1.06;-0.23;4.77
2022.07.20 23:29:10;Buy;0.15;USDCHF;0.97168;2022.07.21 03:01:13;0.97184;-1.06;1.49;2.4699999999999998
2022.07.20 23:58:55;Sell;0.14;EURUSD;1.0182;2022.07.21 02:34:19;1.01771;-0.98;1.6600000000000001;6.86
2022.07.20 23:01:32;Sell;0.14;GBPUSD;1.1977;2022.07.21 02:09:12;1.19719;-0.98;-0.81;7.14
2022.07.20 23:01:49;Sell;0.15;GBPUSD;1.1977;2022.07.21 02:07:08;1.19734;-1.06;-0.86;5.4
2022.07.20 23:02:25;Sell;0.15;GBPAUD;1.7394;2022.07.21 01:14:10;1.73887;-1.06;-0.91;5.48
2022.07.20 23:32:20;Sell;0.14;EURCAD;1.31155;2022.07.20 23:42:22;1.31105;-0.98;;5.43
2022.07.20 00:23:47;Sell;0.15;EURUSD;1.02293;2022.07.20 06:15:18;1.02433;-1.06;;-21
2022.07.19 23:00:00;Buy;0.15;USDCAD;1.28736;2022.07.20 05:35:50;1.28646;-1.06;-0.22;-10.49
2022.07.19 23:07:58;Sell;0.15;GBPUSD;1.20026;2022.07.20 00:48:21;1.19992;-1.06;-0.29;5.1
2022.07.19 23:00:00;Buy;0.14;EURUSD;1.02221;2022.07.20 00:07:36;1.02313;-0.98;-0.95;12.88
2022.07.19 23:00:00;Buy;0.14;EURCAD;1.31597;2022.07.20 00:07:33;1.31687;-0.98;-1.08;9.79
2022.07.19 23:00:00;Buy;0.15;EURAUD;1.48194;2022.07.20 00:07:33;1.48286;-1.06;-0.98;9.52
2022.07.19 23:19:00;Sell;0.14;GBPUSD;1.20034;2022.07.19 23:56:13;1.19991;-0.98;;6.02
2022.07.19 23:00:30;Sell;0.14;GBPAUD;1.73976;2022.07.19 23:24:12;1.73919;-0.98;;5.51
2022.07.18 23:02:10;Sell;0.15;USDCHF;0.97759;2022.07.19 06:56:18;0.97772;-1.06;-1.01;-1.99
2022.07.18 23:03:00;Sell;0.14;USDCAD;1.29784;2022.07.19 04:48:51;1.29729;-0.98;-0.21;5.9399999999999995
2022.07.18 23:53:52;Sell;0.14;EURCAD;1.31704;2022.07.19 02:43:45;1.31654;-0.98;0.53;5.39
2022.07.18 23:00:53;Sell;0.14;AUDCAD;0.8842;2022.07.19 02:22:49;0.88369;-0.98;-0.07;5.5
2022.07.18 23:00:45;Sell;0.15;AUDCAD;0.88415;2022.07.19 02:22:32;0.88374;-1.06;-0.08;4.74
2022.07.18 23:29:24;Buy;0.14;GBPUSD;1.19495;2022.07.19 01:28:56;1.19549;-0.98;-0.4;7.5600000000000005
2022.07.18 23:53:53;Sell;0.15;EURCAD;1.31705;2022.07.19 01:27:51;1.3167;-1.06;0.57;4.04
2022.07.15 23:00:37;Sell;0.14;EURUSD;1.0083;2022.07.18 04:23:35;1.01048;-0.98;0.55;-30.52
2022.07.15 23:01:34;Buy;0.15;USDCHF;0.97689;2022.07.18 04:18:38;0.97439;-1.06;0.49;-38.49
2022.07.15 23:00:00;Sell;0.14;GBPUSD;1.18655;2022.07.18 04:05:34;1.18921;-0.98;-0.27;-37.24
2022.07.15 23:00:31;Sell;0.15;GBPUSD;1.1868;2022.07.18 01:20:00;1.18647;-1.06;-0.29;4.95
2022.07.15 23:01:03;Sell;0.15;EURUSD;1.00835;2022.07.18 01:05:44;1.00808;-1.06;0.59;4.05
2022.07.15 23:50:21;Sell;0.15;EURAUD;1.48498;2022.07.18 01:00:09;1.48459;-1.06;0.56;3.98
2022.07.15 23:00:01;Buy;0.14;USDCAD;1.30213;2022.07.15 23:49:03;1.30264;-0.98;;5.48
2022.07.15 23:11:35;Buy;0.15;USDCAD;1.30192;2022.07.15 23:48:20;1.30253;-1.06;;7.02
2022.07.15 23:13:41;Buy;0.14;AUDCAD;0.8843;2022.07.15 23:29:13;0.88482;-0.98;;5.59
2022.07.15 23:00:00;Buy;0.15;EURCAD;1.31279;2022.07.15 23:20:19;1.3134;-1.06;;7.03
2022.07.15 23:00:21;Buy;0.14;EURCAD;1.31267;2022.07.15 23:02:19;1.31319;-0.98;;5.59
2022.07.14 23:48:57;Sell;0.14;USDCAD;1.31136;2022.07.15 02:42:32;1.31086;-0.98;-0.21;5.34
2022.07.15 00:24:28;Sell;0.15;USDCAD;1.31175;2022.07.15 02:28:08;1.31137;-1.06;;4.35
2022.07.14 23:13:41;Buy;0.15;EURUSD;1.00124;2022.07.14 23:35:56;1.00178;-1.06;;8.1
2022.07.14 23:00:01;Buy;0.15;EURCAD;1.31261;2022.07.14 23:35:56;1.31326;-1.06;;7.44
2022.07.14 23:00:01;Buy;0.14;EURCAD;1.31261;2022.07.14 23:35:53;1.31322;-0.98;;6.51
2022.07.14 23:03:53;Sell;0.14;GBPAUD;1.75285;2022.07.14 23:29:16;1.75233;-0.98;;4.91
2022.07.13 23:00:00;Buy;0.15;AUDCAD;0.87715;2022.07.14 04:30:02;0.87755;-1.06;-0.48;4.62
2022.07.14 00:06:40;Buy;0.15;USDCHF;0.98045;2022.07.14 02:46:20;0.98079;-1.06;;5.2
2022.07.13 23:20:53;Buy;0.14;AUDUSD;0.67551;2022.07.14 00:16:01;0.67605;-0.98;-0.83;7.5600000000000005
2022.07.13 23:22:25;Buy;0.15;GBPUSD;1.18873;2022.07.13 23:40:05;1.18941;-1.06;;10.2
2022.07.13 23:17:45;Buy;0.15;EURUSD;1.00544;2022.07.13 23:40:00;1.00604;-1.06;;9
2022.07.13 23:21:35;Buy;0.14;AUDCAD;0.87656;2022.07.13 23:39:37;0.87707;-0.98;;5.5
2022.07.13 23:21:35;Sell;0.14;GBPAUD;1.76014;2022.07.13 23:26:05;1.75954;-0.98;;5.68
2022.07.13 23:06:18;Buy;0.14;EURCAD;1.30456;2022.07.13 23:11:56;1.3051;-0.98;;5.83
2022.07.13 00:01:02;Sell;0.14;GBPAUD;1.75901;2022.07.13 06:24:13;1.75777;-0.98;;11.76
2022.07.13 00:14:19;Sell;0.15;USDCHF;0.982;2022.07.13 04:03:18;0.9817;-1.06;;4.58
2022.07.12 23:20:58;Buy;0.15;AUDCAD;0.87959;2022.07.13 01:11:56;0.88005;-1.06;-0.16;5.3
2022.07.12 23:25:17;Buy;0.15;EURUSD;1.00321;2022.07.13 00:01:00;1.00396;-1.06;-0.9;11.25
2022.07.12 23:08:07;Sell;0.15;USDCHF;0.98236;2022.07.12 23:33:08;0.98173;-1.06;;9.63
2022.07.12 23:00:00;Buy;0.15;EURAUD;1.4841;2022.07.12 23:05:05;1.48524;-1.06;;11.56
2022.07.12 23:00:00;Buy;0.14;EURUSD;1.00324;2022.07.12 23:00:26;1.004;-0.98;;10.64
2022.07.11 23:00:00;Sell;0.15;USDCAD;1.29998;2022.07.12 02:49:25;1.29959;-1.06;-0.22;4.5
2022.07.11 23:00:00;Sell;0.14;GBPAUD;1.76585;2022.07.12 02:14:38;1.76521;-0.98;-0.33;6.04
2022.07.12 00:15:14;Buy;0.15;EURUSD;1.00382;2022.07.12 01:10:53;1.00413;-1.06;;4.65
2022.07.11 23:01:37;Buy;0.14;EURCAD;1.30565;2022.07.11 23:09:21;1.30615;-0.98;;5.38
2022.07.08 23:27:46;Buy;0.15;AUDCAD;0.88705;2022.07.11 04:50:44;0.88474;-1.06;-0.16;-26.7
2022.07.08 23:18:05;Buy;0.14;AUDCAD;0.88715;2022.07.11 04:49:44;0.88504;-0.98;-0.15;-22.77
2022.07.08 23:05:45;Buy;0.14;USDCAD;1.29512;2022.07.11 03:03:35;1.29565;-0.98;-0.15;5.73
2022.07.08 23:05:46;Buy;0.15;USDCAD;1.29513;2022.07.11 01:53:56;1.29554;-1.06;-0.16;4.75
2022.07.08 23:01:10;Sell;0.14;EURUSD;1.01801;2022.07.11 01:11:46;1.0175;-0.98;0.52;7.14
2022.07.08 23:01:10;Sell;0.15;EURUSD;1.01803;2022.07.11 01:00:02;1.01778;-1.06;0.56;3.75
2022.07.08 23:47:11;Buy;0.15;EURCAD;1.31779;2022.07.11 00:57:38;1.31839;-1.06;-1.12;6.95
