Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.10 15:37:40;Sell;0.25;EURUSD;1.05566;2022.06.10 15:52:38;1.0538;;;46.5
2022.06.09 18:00:55;Sell;0.25;EURCAD;1.34496;2022.06.10 15:51:28;1.34484;;-0.2;2.35
2022.06.10 15:30:02;Sell;0.25;EURUSD;1.05652;2022.06.10 15:37:04;1.05631;;;5.25
2022.06.10 15:30:02;Sell;0.21;GBPUSD;1.24201;2022.06.10 15:30:41;1.242;;;0.21
2022.06.09 18:09:33;Buy;0.25;EURCAD;1.34725;2022.06.09 18:17:27;1.34731;;;1.19
2022.06.09 17:58:27;Buy;0.25;EURCAD;1.3464;2022.06.09 18:07:42;1.34649;;;1.78
2022.06.09 14:46:07;Sell;0.24;EURUSD;1.0699;2022.06.09 16:24:47;1.06884;;;25.44
2022.06.09 14:43:33;Buy;0.24;EURUSD;1.07373;2022.06.09 15:52:14;1.07387;;;3.36
2022.06.09 14:45:13;Sell;0.24;EURUSD;1.07144;2022.06.09 14:45:57;1.07144;;;0
2022.06.07 07:30:48;Buy;0.18;AUDUSD;0.72336;2022.06.07 07:31:12;0.72346;;;1.8
2022.06.07 07:30:05;Buy;0.18;AUDUSD;0.72256;2022.06.07 07:30:48;0.72237;;;-3.42
2022.06.03 15:30:07;Sell;0.24;EURUSD;1.07187;2022.06.03 18:44:04;1.07174;;;3.12
2022.06.03 15:46:25;Buy;0.18;AUDUSD;0.72267;2022.06.03 16:37:05;0.72277;;;1.8
2022.06.03 15:29:47;Buy;0.26;USDJPY;130.136;2022.06.03 15:30:16;130.204;;;13.58
2022.06.02 15:32:11;Sell;0.21;GBPUSD;1.25404;2022.06.02 17:04:51;1.25386;;;3.7800000000000002
2022.06.02 15:15:02;Buy;0.21;USDCHF;0.96013;2022.06.02 16:45:54;0.96022;;;1.97
2022.06.02 16:14:28;Sell;0.21;USDCHF;0.95975;2022.06.02 16:30:18;0.95969;;;1.31
2022.06.02 15:22:29;Buy;0.26;USDJPY;129.697;2022.06.02 16:05:24;129.707;;;2
2022.06.02 15:15:02;Buy;0.24;EURUSD;1.06973;2022.06.02 16:04:50;1.06981;;;1.92
2022.06.01 17:00:01;Buy;0.26;USDJPY;129.487;2022.06.01 17:13:16;129.775;;;57.7
2022.06.01 17:00:01;Buy;0.21;USDCHF;0.96124;2022.06.01 17:10:10;0.96334;;;45.78
2022.06.01 05:01:41;Sell;0.18;AUDUSD;0.71752;2022.06.01 08:07:13;0.71736;;;2.88
2022.06.01 06:29:16;Balance;;;;;;;;0.92
2022.05.31 15:59:02;Buy;0.18;AUDUSD;0.71541;2022.05.31 18:05:10;0.71795;;;45.72
2022.05.27 15:41:51;Buy;0.24;EURUSD;1.07179;2022.05.27 17:02:56;1.07387;;;49.92
2022.05.27 15:53:12;Buy;0.21;USDCHF;0.95773;2022.05.27 17:02:55;0.95648;;;-27.44
2022.05.27 15:36:39;Buy;0.26;USDJPY;127.003;2022.05.27 16:03:10;127.013;;;2.05
2022.05.27 15:32:00;Buy;0.24;EURUSD;1.07147;2022.05.27 15:40:38;1.07158;;;2.64
2022.05.27 15:30:33;Buy;0.26;USDJPY;126.957;2022.05.27 15:35:34;126.962;;;1.02
2022.05.26 16:05:03;Buy;0.26;USDJPY;127.166;2022.05.26 17:30:07;127.176;;;2.04
2022.05.26 15:54:12;Sell;0.21;USDCHF;0.96036;2022.05.26 16:34:27;0.95986;;;10.94
2022.05.26 15:44:04;Sell;0.26;USDJPY;127.136;2022.05.26 16:14:52;127.127;;;1.8399999999999999
2022.05.26 15:31:37;Sell;0.26;USDJPY;126.967;2022.05.26 15:33:02;126.951;;;3.2800000000000002
2022.05.25 21:20:06;Sell;0.2;GBPUSD;1.25576;2022.05.26 08:51:07;1.25561;;-2.46;3
2022.05.25 21:36:32;Buy;0.2;USDCHF;0.96249;2022.05.26 08:28:38;0.9626;;-0.09;2.29
2022.05.25 21:00:23;Buy;0.26;USDJPY;127.506;2022.05.26 04:01:46;127.528;;-1.69;4.49
2022.05.25 21:04:20;Buy;0.18;AUDUSD;0.70822;2022.05.25 23:08:14;0.70839;;;3.06
2022.05.25 21:08:37;Sell;0.2;USDCHF;0.96223;2022.05.25 22:50:00;0.9621;;;2.7
2022.05.25 21:01:25;Sell;0.26;USDJPY;127.436;2022.05.25 21:26:36;127.421;;;3.06
2022.05.25 21:10:23;Buy;0.2;GBPUSD;1.25618;2022.05.25 21:17:57;1.25625;;;1.4
2022.05.25 20:59:08;Buy;0.2;GBPUSD;1.25555;2022.05.25 21:06:33;1.25563;;;1.6
2022.05.25 21:00:32;Sell;0.2;USDCHF;0.96226;2022.05.25 21:05:28;0.96218;;;1.6600000000000001
2022.05.25 21:00:34;Buy;0.18;AUDUSD;0.70765;2022.05.25 21:03:18;0.70763;;;-0.36
2022.05.24 11:04:37;Sell;0.24;EURCAD;1.37125;2022.05.24 11:44:42;1.37008;;;21.95
2022.05.23 19:37:00;Buy;0.2;GBPUSD;1.25762;2022.05.23 21:37:37;1.25775;;;2.6
2022.05.23 19:16:39;Sell;0.2;GBPUSD;1.25683;2022.05.23 20:01:01;1.2567599999999999;;;1.4
2022.05.18 09:00:58;Buy;0.2;GBPUSD;1.24863;2022.05.19 16:56:03;1.24264;;-0.45;-119.8
2022.05.19 04:45:24;Buy;0.37;AUDUSD;0.69651;2022.05.19 05:14:32;0.69669;;;6.66
2022.05.18 16:22:16;Buy;0.24;EURCAD;1.34901;2022.05.18 17:02:10;1.35023;;;22.8
2022.05.18 15:33:05;Buy;0.24;EURCAD;1.3473;2022.05.18 16:17:32;1.34864;;;25.08
2022.05.18 09:17:30;Sell;0.2;GBPUSD;1.24646;2022.05.18 10:34:18;1.2422900000000001;;;83.4
2022.05.17 21:49:09;Sell;0.24;EURUSD;1.05403;2022.05.18 04:44:17;1.05393;;-0.19;2.4
2022.05.17 21:08:17;Sell;0.25;USDJPY;129.239;2022.05.18 04:00:22;129.229;;-0.97;1.9300000000000002
2022.05.17 21:16:09;Buy;0.25;USDJPY;129.394;2022.05.17 22:37:42;129.399;;;0.97
2022.05.17 21:29:15;Sell;0.2;GBPUSD;1.24644;2022.05.17 21:40:20;1.24636;;;1.6
2022.05.17 21:25:25;Sell;0.24;EURUSD;1.05313;2022.05.17 21:40:12;1.05298;;;3.6
2022.05.17 21:10:22;Sell;0.2;GBPUSD;1.24773;2022.05.17 21:27:15;1.24762;;;2.2
2022.05.17 21:20:07;Sell;0.24;EURUSD;1.05339;2022.05.17 21:24:25;1.05339;;;0
2022.05.17 15:55:03;Buy;0.2;GBPUSD;1.24854;2022.05.17 21:08:22;1.24871;;;3.4
2022.05.17 15:37:11;Sell;0.2;GBPUSD;1.24882;2022.05.17 20:52:45;1.24868;;;2.8
2022.05.17 15:33:00;Buy;0.2;GBPUSD;1.24773;2022.05.17 15:54:21;1.24775;;;0.4
2022.05.12 15:45:37;Sell;0.21;GBPUSD;1.22322;2022.05.12 15:49:11;1.2233100000000001;;;-1.8900000000000001
2022.05.12 15:42:46;Sell;0.24;EURUSD;1.04338;2022.05.12 15:45:30;1.04331;;;1.6800000000000002
2022.05.12 15:30:17;Buy;0.2;GBPUSD;1.22183;2022.05.12 15:42:30;1.22441;;;51.6
2022.05.11 15:27:51;Buy;0.2;GBPUSD;1.23588;2022.05.11 16:33:46;1.23594;;;1.2
2022.05.11 16:14:07;Buy;0.24;EURUSD;1.05513;2022.05.11 16:22:07;1.05515;;;0.48
2022.05.11 16:11:22;Buy;0.24;EURUSD;1.05525;2022.05.11 16:11:38;1.0554;;;3.6
2022.05.06 15:30:17;Sell;0.2;GBPUSD;1.23471;2022.05.06 16:09:06;1.2341;;;12.2
2022.05.06 15:30:13;Sell;0.24;EURUSD;1.05748;2022.05.06 15:48:30;1.0573;;;4.32
2022.05.06 11:28:55;Buy;0.2;GBPUSD;1.2335;2022.05.06 11:54:24;1.2336;;;2
2022.05.04 09:00:52;Sell;0.23;EURUSD;1.05089;2022.05.05 18:08:39;1.053697391304348;;-0.29;-64.57
2022.05.05 14:00:40;Sell;0.2;GBPUSD;1.2554400000000001;2022.05.05 14:01:06;1.25531;;;2.6
2022.05.04 21:43:29;Buy;0.23;EURUSD;1.05565;2022.05.04 22:02:37;1.05994;;;98.67
2022.05.04 21:37:48;Buy;0.23;EURUSD;1.05499;2022.05.04 21:42:25;1.05515;;;3.68
2022.05.04 21:31:00;Buy;0.23;EURUSD;1.05388;2022.05.04 21:37:02;1.05412;;;5.52
2022.05.04 20:59:52;Buy;0.2;GBPUSD;1.24912;2022.05.04 21:27:38;1.2506300000000001;;;30.2
2022.05.04 21:00:34;Buy;0.23;EURUSD;1.05485;2022.05.04 21:02:07;1.05575;;;20.7
2022.05.04 10:02:53;Buy;0.23;EURUSD;1.05197;2022.05.04 10:10:19;1.05206;;;2.07
2022.05.03 21:01:20;Sell;0.23;EURUSD;1.05268;2022.05.03 21:54:18;1.05256;;;2.76
2022.05.03 17:00:45;Sell;0.19;GBPUSD;1.25358;2022.05.03 17:20:39;1.25346;;;2.2800000000000002
2022.05.03 09:46:16;Buy;0.23;EURUSD;1.05096;2022.05.03 11:34:41;1.05105;;;2.07
2022.04.29 11:58:18;Balance;;;;;;;;5000
