Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:51:01;Sell;0.2;UK100;7495.5;2022.08.15 17:03:10;7492.5;;;0.73
2022.08.15 15:39:00;Buy;0.2;DE40;13747.1;2022.08.15 15:40:47;13749.1;;;0.41
2022.08.15 15:37:34;Buy;0.2;DE40;13747.1;2022.08.15 15:38:37;13749.6;;;0.51
2022.08.15 15:04:47;Buy;0.2;DE40;13751.2;2022.08.15 15:05:11;13754.7;;;0.71
2022.08.15 15:02:35;Buy;0.2;DE40;13751.2;2022.08.15 15:03:02;13752.7;;;0.31
2022.08.15 15:01:16;Buy;0.2;DE40;13751.2;2022.08.15 15:01:31;13753.2;;;0.41
2022.08.15 12:38:59;Buy;0.2;UK100;7500.5;2022.08.15 14:50:29;7475.7;;;-5.99
2022.08.15 10:18:21;Buy;0.2;UK100;7526.8;2022.08.15 12:35:23;7502.2;;;-5.93
2022.08.15 10:16:27;Buy;0.2;DE40;13806.9;2022.08.15 10:16:59;13808.4;;;0.31
2022.08.15 10:15:39;Buy;0.2;DE40;13805.9;2022.08.15 10:15:49;13808.4;;;0.51
2022.08.15 10:15:02;Buy;0.2;DE40;13818.9;2022.08.15 10:15:38;13804.9;;;-2.87
2022.08.15 10:12:58;Buy;0.3;DE40;13828.9;2022.08.15 10:15:00;13817.9;;;-3.38
2022.08.15 10:10:22;Buy;0.3;DE40;13825.9;2022.08.15 10:12:57;13827.4;;;0.46
2022.08.15 10:11:19;Buy;0.3;UK100;7528.3;2022.08.15 10:11:44;7532;;;1.34
2022.08.15 10:00:05;Buy;0.2;UK100;7527.3;2022.08.15 10:03:26;7531.5;;;1.02
2022.08.15 09:13:21;Sell;0.2;DE40;13869.4;2022.08.15 09:14:21;13867.9;;;0.31
2022.08.15 05:28:00;Balance;;;;;;;;37.45
2022.08.12 18:24:08;Sell;0.2;UK100;7503.2;2022.08.12 21:31:48;7528.2;;;-6.07
2022.08.12 18:23:16;Sell;0.5;DE40;13813.4;2022.08.12 18:35:22;13802.3;;;5.6899999999999995
2022.08.12 18:28:57;Sell;0.2;DE40;13812.9;2022.08.12 18:29:37;13809.9;;;0.62
2022.08.12 18:26:14;Sell;0.2;DE40;13812.9;2022.08.12 18:26:58;13811.4;;;0.31
2022.08.12 18:24:08;Sell;0.2;DE40;13813.4;2022.08.12 18:25:28;13811.4;;;0.41
2022.08.12 18:23:16;Sell;0.2;DE40;13813.4;2022.08.12 18:23:29;13811.9;;;0.31
2022.08.12 16:41:11;Sell;0.2;UK100;7501.5;2022.08.12 16:42:38;7498;;;0.85
2022.08.12 13:13:02;Buy;0.2;UK100;7491.2;2022.08.12 16:00:02;7495;;;0.92
2022.08.12 10:48:46;Sell;0.2;UK100;7500.2;2022.08.12 13:06:12;7496.7;;;0.85
2022.08.12 10:01:39;Sell;0.2;UK100;7483.3;2022.08.12 10:15:23;7480.3;;;0.73
2022.08.12 10:08:30;Sell;0.2;DE40;13728.9;2022.08.12 10:09:34;13728.9;;;0
2022.08.12 10:07:53;Sell;0.2;DE40;13734.4;2022.08.12 10:08:28;13729.4;;;1.03
2022.08.12 10:06:05;Sell;0.2;DE40;13725.4;2022.08.12 10:07:52;13736.4;;;-2.27
2022.08.12 10:04:56;Sell;0.2;DE40;13718.4;2022.08.12 10:06:03;13726.9;;;-1.75
2022.08.12 09:56:33;Sell;0.2;DE40;13708.4;2022.08.12 10:00:29;13705.4;;;0.62
