Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 09:09:15;Sell;4.8;EURUSDm#;1.01882;2022.08.15 12:34:55;1.01875;;;0.34
2022.08.12 10:18:28;Sell;1;SILVERm#;20.43;2022.08.15 12:26:56;20.415;;;0.75
2022.08.12 17:51:44;Buy;1.2;EURUSDm#;1.0247;2022.08.15 08:00:33;1.02498;;;0.34
2022.07.29 14:05:05;Buy;1.8;EURUSDm#;1.02311;2022.08.12 17:05:08;1.02599;;;5.18
2022.08.12 12:49:25;Buy;1;SILVERm#;20.334;2022.08.12 15:11:28;20.35;;;0.8
2022.08.10 17:48:16;Buy;1;USDTRYm#;17.89937;2022.08.11 13:51:33;17.95585;;;3.15
2022.08.11 12:27:05;Buy;1;SILVERm#;20.486;2022.08.11 13:50:07;20.529;;;2.15
2022.08.10 18:46:07;Sell;1.8;EURUSDm#;1.03309;2022.08.10 19:06:02;1.03257;;;0.93
2022.08.10 17:56:44;Buy;1.2;EURUSDm#;1.03536;2022.08.10 18:03:54;1.03619;;;1
2022.08.10 17:48:24;Buy;1.8;EURUSDm#;1.03489;2022.08.10 17:54:46;1.03495;;;0.11
2022.08.10 17:46:01;Buy;1.8;EURUSDm#;1.03488;2022.08.10 17:46:20;1.03488;;;0
2022.08.10 17:41:29;Sell;1.8;EURUSDm#;1.03522;2022.08.10 17:41:36;1.03509;;;0.24
2022.08.10 17:32:39;Sell;1.8;EURUSDm#;1.03451;2022.08.10 17:35:23;1.03437;;;0.25
2022.08.10 17:28:32;Buy;1.8;EURUSDm#;1.0338;2022.08.10 17:30:05;1.03446;;;1.19
2022.08.10 17:19:54;Buy;1.8;EURUSDm#;1.03297;2022.08.10 17:22:57;1.03299;;;0.03
2022.08.10 15:33:17;Buy;1.2;EURUSDm#;1.03178;2022.08.10 17:17:28;1.03325;;;1.76
2022.08.10 16:53:11;Buy;1.8;EURUSDm#;1.03213;2022.08.10 17:13:23;1.03299;;;1.55
2022.08.10 17:07:40;Buy;1.2;EURUSDm#;1.03297;2022.08.10 17:09:43;1.03303;;;0.08
2022.08.10 17:05:26;Buy;1.2;EURUSDm#;1.0328;2022.08.10 17:06:38;1.03305;;;0.3
2022.08.10 17:04:52;Buy;1.8;EURUSDm#;1.03283;2022.08.10 17:05:07;1.03302;;;0.35
2022.06.28 18:20:24;Sell;1;SILVERm#;20.922;2022.08.10 17:01:35;20.694;;;11.4
2022.08.10 16:54:01;Buy;1.8;EURUSDm#;1.03179;2022.08.10 16:54:09;1.03185;;;0.11
2022.08.05 16:53:16;Sell;1.8;EURUSDm#;1.01721;2022.08.10 15:32:49;1.03137;;;-25.49
2022.08.08 17:53:11;Sell;1.8;EURUSDm#;1.02181;2022.08.10 15:32:07;1.03186;;;-18.09
2022.08.09 19:09:10;Buy;1;USDTRYm#;17.89992;2022.08.10 15:30:50;17.92886;;;1.6099999999999999
2022.08.08 14:02:52;Buy;4.8;EURUSDm#;1.01951;2022.08.08 15:43:50;1.01956;;;0.24
2022.08.08 10:25:56;Sell;1.8;EURUSDm#;1.01924;2022.08.08 13:48:38;1.0188;;;0.79
2022.08.08 00:54:44;Sell;4.8;EURUSDm#;1.01781;2022.08.08 04:45:45;1.01763;;;0.87
2022.08.02 20:54:11;Buy;4.8;EURUSDm#;1.01752;2022.08.03 05:13:28;1.01759;;;0.33
2022.08.02 14:10:36;Buy;4.8;EURUSDm#;1.02349;2022.08.02 14:32:32;1.02356;;;0.34
2022.08.02 13:13:09;Buy;4.8;EURUSDm#;1.02342;2022.08.02 13:13:52;1.02351;;;0.43
2022.07.29 13:58:28;Buy;4.8;EURUSDm#;1.02447;2022.08.01 11:33:51;1.02503;;;2.68
2022.07.29 14:14:25;Sell;4.2;EURUSDm#;1.02207;2022.07.29 15:16:07;1.01917;;;12.18
2022.07.29 14:14:05;Sell;1.8;EURUSDm#;1.02198;2022.07.29 14:15:06;1.02191;;;0.12
2022.07.29 14:12:13;Sell;4.8;EURUSDm#;1.02232;2022.07.29 14:13:49;1.0219;;;2.02
2022.07.29 14:11:43;Sell;1.8;EURUSDm#;1.02231;2022.07.29 14:12:25;1.0223;;;0.02
2022.07.29 14:05:41;Sell;4.8;EURUSDm#;1.02285;2022.07.29 14:10:57;1.02274;;;0.53
2022.07.27 17:10:46;Buy;1.6;EURUSDm#;1.01298;2022.07.27 18:14:27;1.01303;;;0.08
2022.07.27 17:10:38;Buy;0.6;EURUSDm#;1.01297;2022.07.27 18:14:27;1.01303;;;0.04
2022.07.27 14:02:59;Sell;1;SILVERm#;18.801;2022.07.27 14:52:53;18.796;;;0.25
2022.07.22 11:20:55;Sell;1.3;EURUSDm#;1.01472;2022.07.26 15:15:03;1.01228;;;3.18
2022.07.22 11:25:19;Buy;1.3;EURUSDm#;1.01486;2022.07.22 11:30:01;1.0162;;;1.74
2022.07.21 22:00:01;Sell;4.8;EURUSDm#;1.01931;2022.07.22 06:31:29;1.01866;;;3.12
2022.07.21 23:58:08;Sell;4.8;EURUSDm#;1.0231;2022.07.21 23:58:23;1.02284;;;1.25
2022.07.19 21:24:53;Sell;1.2;EURUSDm#;1.02323;2022.07.20 13:34:22;1.0212;;;2.44
2022.07.19 22:00:03;Sell;1.2;EURUSDm#;1.02295;2022.07.19 22:55:14;1.02252;;;0.52
2022.07.18 13:01:22;Sell;1.2;EURUSDm#;1.01585;2022.07.18 18:42:19;1.01584;;;0.01
2022.07.18 15:05:20;Buy;1.2;EURUSDm#;1.01349;2022.07.18 16:50:06;1.01621;;;3.26
2022.07.08 09:26:29;Sell;1.2;EURUSDm#;1.01667;2022.07.18 12:49:31;1.01567;;;1.2
2022.07.13 22:52:53;Buy;1.2;EURUSDm#;1.00554;2022.07.18 10:06:53;1.01188;;;7.61
2022.07.15 21:59:53;Sell;2.4;EURUSDm#;1.00797;2022.07.15 22:37:39;1.00735;;;1.49
2022.07.14 22:00:01;Sell;2.4;EURUSDm#;1.00294;2022.07.14 22:05:49;1.00234;;;1.44
2022.07.13 17:39:17;Buy;1.2;EURUSDm#;1.00475;2022.07.13 17:46:44;1.00739;;;3.17
2022.07.13 17:14:57;Sell;1.2;EURUSDm#;1.00415;2022.07.13 17:29:51;1.00355;;;0.72
2022.07.13 15:50:49;Sell;1.2;EURUSDm#;1.00499;2022.07.13 15:52:31;1.00337;;;1.95
2022.07.13 14:46:18;Sell;1.2;EURUSDm#;1.00564;2022.07.13 14:48:55;1.00532;;;0.39
2022.07.13 11:35:19;Sell;1.2;EURUSDm#;1.00373;2022.07.13 11:38:03;1.0034;;;0.4
2022.07.12 22:44:14;Buy;1.2;EURUSDm#;1.00382;2022.07.12 22:51:40;1.00454;;;0.87
2022.07.08 15:55:30;Sell;1;SILVERm#;19.176;2022.07.11 22:33:44;19.118;;;2.9
2022.07.11 22:00:06;Sell;1.2;EURUSDm#;1.00641;2022.07.11 22:16:07;1.00567;;;0.89
2022.07.08 15:39:09;Sell;1.2;EURUSDm#;1.01419;2022.07.11 11:01:16;1.01123;;;3.55
2022.07.08 22:00:14;Sell;1.2;EURUSDm#;1.0173;2022.07.11 02:51:37;1.01675;;;0.66
2022.07.08 15:34:29;Sell;1.2;EURUSDm#;1.01432;2022.07.08 15:38:24;1.01379;;;0.63
2022.07.08 15:33:12;Sell;1.2;EURUSDm#;1.01333;2022.07.08 15:33:39;1.01319;;;0.17
2022.07.08 15:30:31;Sell;1.2;EURUSDm#;1.01267;2022.07.08 15:31:07;1.01219;;;0.57
2022.07.08 13:27:51;Sell;1;SILVERm#;19.15;2022.07.08 15:26:20;19.144;;;0.3
2022.07.07 10:19:45;Sell;1;SILVERm#;19.302;2022.07.08 10:38:40;19.128;;;8.7
2022.07.07 22:00:02;Sell;1.2;EURUSDm#;1.01572;2022.07.08 07:07:29;1.01512;;;0.72
2022.07.06 20:35:31;Buy;1;Uber;21.73;2022.07.07 18:01:52;21.83;;;1
2022.07.06 20:52:33;Buy;1.2;EURUSDm#;1.01859;2022.07.07 05:03:40;1.01891;;;0.38
2022.07.05 22:00:01;Buy;1.2;EURUSDm#;1.02631;2022.07.05 22:46:48;1.02688;;;0.69
2022.06.13 18:31:51;Buy;1;Uber;21.8;2022.07.05 22:02:36;22.24;;;4.4
2022.07.04 22:00:56;Buy;0.2;EURUSDm#;1.0425;2022.07.05 01:02:26;1.04273;;;0.05
2022.07.04 22:00:44;Buy;1;EURUSDm#;1.04251;2022.07.05 01:02:26;1.04273;;;0.22
2022.07.01 22:03:40;Buy;1.2;EURUSDm#;1.0423;2022.07.01 22:27:11;1.0424;;;0.12
2022.06.30 14:00:12;Buy;1;SILVERm#;20.476;2022.06.30 15:33:14;20.48;;;0.2
2022.06.29 22:00:03;Sell;1.2;EURUSDm#;1.04407;2022.06.30 04:10:42;1.04345;;;0.74
2022.06.28 22:00:38;Sell;1.2;EURUSDm#;1.05235;2022.06.29 07:31:03;1.05159;;;0.91
2022.06.23 11:56:11;Sell;1;SILVERm#;21.215;2022.06.28 04:24:36;21.128;;;4.35
2022.06.27 22:03:00;Sell;1.2;EURUSDm#;1.05798;2022.06.28 03:52:59;1.0573;;;0.82
2022.06.24 22:00:48;Buy;1.2;EURUSDm#;1.05495;2022.06.24 22:58:15;1.05553;;;0.7
2022.06.07 10:12:12;Sell;1;USDTRYm#;16.68818;2022.06.24 19:50:33;16.66247;;;1.54
2022.06.22 22:13:34;Sell;1.2;EURUSDm#;1.05709;2022.06.23 02:25:30;1.05621;;;1.06
2022.06.22 09:45:44;Buy;1;SILVERm#;21.308;2022.06.22 10:40:25;21.373;;;3.25
2022.06.16 10:45:00;Buy;1;SILVERm#;21.508;2022.06.20 05:21:52;21.542;;;1.7
2022.06.17 22:14:27;Buy;1.2;EURUSDm#;1.04898;2022.06.17 23:35:55;1.04985;;;1.04
2022.06.15 23:11:38;Sell;1;SILVERm#;21.711;2022.06.17 22:13:32;21.602;;;5.45
2022.06.16 22:05:45;Buy;1.2;EURUSDm#;1.05734;2022.06.16 22:22:51;1.05814;;;0.96
2022.06.15 22:00:04;Sell;1;SILVERm#;21.689;2022.06.15 22:52:38;21.675;;;0.7
2022.06.10 18:54:09;Sell;1;SILVERm#;21.864;2022.06.15 21:53:16;21.688;;;8.8
2022.06.15 21:04:15;Buy;1;SILVERm#;21.386;2022.06.15 21:08:36;21.386;;;0
2022.06.14 11:56:55;Buy;0.5;SILVERm#;21.206;2022.06.15 12:37:05;21.419;;;5.33
2022.06.13 22:05:45;Sell;0.2;EURUSDm#;1.04262;2022.06.13 22:15:50;1.04183;;;0.15
2022.06.13 22:05:34;Sell;0.5;EURUSDm#;1.04263;2022.06.13 22:15:50;1.04183;;;0.4
2022.06.13 18:54:29;Buy;0.5;SILVERm#;21.191;2022.06.13 19:15:17;21.309;;;2.95
2022.06.13 18:24:05;Buy;0.5;SILVERm#;21.079;2022.06.13 18:48:43;21.197;;;2.95
2022.05.20 22:34:56;Sell;0.6;EURUSDm#;1.05524;2022.06.10 15:30:22;1.05506;;;0.1
2022.05.23 03:46:36;Sell;0.6;EURUSDm#;1.059;2022.06.10 15:30:22;1.05506;;;2.36
2022.06.09 21:55:49;Buy;1;EURUSDm#;1.06304;2022.06.10 06:27:07;1.06333;;;0.29
2022.06.09 22:30:00;Sell;1;EURUSDm#;1.06157;2022.06.09 22:37:33;1.06148;;;0.09
2022.06.08 21:38:20;Buy;1;EURUSDm#;1.07133;2022.06.09 06:36:49;1.07254;;;1.21
2022.06.08 16:58:01;Sell;1;EURUSDm#;1.07448;2022.06.08 17:00:04;1.07407;;;0.41
2022.06.08 13:59:06;Buy;1;SILVERm#;21.932;2022.06.08 15:16:52;21.939;;;0.35
2022.06.07 22:00:02;Sell;1;EURUSDm#;1.07077;2022.06.08 02:29:43;1.07016;;;0.61
2022.05.30 17:01:01;Buy;1;SILVERm#;21.936;2022.06.07 16:02:41;21.939;;;0.15
2022.06.07 07:46:18;Sell;1;SILVERm#;21.998;2022.06.07 15:34:37;21.959;;;1.95
2022.06.06 22:13:39;Buy;1;EURUSDm#;1.06903;2022.06.06 22:57:21;1.06963;;;0.6
2022.06.06 15:45:13;Sell;1;SILVERm#;22.482;2022.06.06 16:01:53;22.428;;;2.7
2022.06.06 14:11:27;Buy;1;EURUSDm#;1.0727;2022.06.06 14:40:14;1.0728;;;0.1
2022.06.06 11:11:27;Sell;1;EURUSDm#;1.07469;2022.06.06 11:25:27;1.0743;;;0.39
2022.06.03 14:15:11;Buy;1;EURUSDm#;1.0736;2022.06.03 14:16:52;1.07368;;;0.08
2022.06.02 16:03:03;Sell;1;EURUSDm#;1.07028;2022.06.02 16:04:15;1.07006;;;0.22
2022.06.02 15:20:40;Sell;1;SILVERm#;22.185;2022.06.02 15:32:12;22.084;;;5.05
2022.06.02 14:35:02;Balance;;;;;;;;-100
