Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.05 17:30:00;Buy;0.01;EURUSD;1.02588;2022.07.18 17:33:10;1.01833;;-0.8;-7.55
2022.07.08 10:30:00;Buy;0.02;EURUSD;1.01144;2022.07.18 13:21:14;1.01678;;-1.03;10.68
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02544;2022.07.18 13:21:14;1.01678;;-0.8;-8.66
2022.07.08 10:30:00;Buy;0.02;EURUSD;1.01144;2022.07.18 13:18:49;1.0162;;-1.03;9.52
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02434;2022.07.18 13:18:49;1.0162;;-0.8;-8.14
2022.07.11 16:30:00;Buy;0.05;EURUSD;1.00648;2022.07.18 10:08:45;1.01312;;-2.24;33.2
2022.07.06 14:30:01;Buy;0.02;EURUSD;1.01932;2022.07.18 10:08:45;1.01312;;-1.54;-12.4
2022.07.05 16:15:00;Buy;0.01;EURUSD;1.02838;2022.07.18 10:08:45;1.01312;;-0.8;-15.26
2022.07.14 16:30:00;Buy;0.05;EURUSD;0.99733;2022.07.15 13:52:50;1.0058;;-0.32;42.35
2022.07.07 18:30:00;Buy;0.02;EURUSD;1.01612;2022.07.15 13:52:50;1.0058;;-1.03;-20.64
2022.07.05 18:15:00;Buy;0.01;EURUSD;1.02396;2022.07.15 13:52:50;1.0058;;-0.74;-18.16
2022.07.14 16:45:00;Sell;0.01;USDCAD;1.32229;2022.07.15 13:50:30;1.30692;;-0.03;11.76
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.3223;2022.07.15 13:45:00;1.3084799999999999;;-0.03;10.56
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.3222800000000001;2022.07.15 13:15:00;1.3087900000000001;;-0.03;10.31
2022.07.14 16:45:00;Sell;0.01;USDCAD;1.3223;2022.07.15 12:45:00;1.30949;;-0.03;9.78
2022.07.14 16:30:01;Sell;0.01;USDCAD;1.31924;2022.07.15 12:15:00;1.30955;;-0.03;7.4
2022.07.14 16:00:00;Sell;0.01;USDCAD;1.3166;2022.07.15 11:54:39;1.3109199999999999;;-0.03;4.33
2022.07.14 16:30:00;Buy;0.02;EURUSD;0.99734;2022.07.14 18:42:43;1.00414;;;13.6
2022.07.07 18:30:00;Buy;0.01;EURUSD;1.01612;2022.07.14 18:42:43;1.00414;;-0.43;-11.98
2022.07.08 10:45:01;Buy;0.02;EURCAD;1.31276;2022.07.14 16:08:44;1.31854;;-0.91;8.77
2022.07.06 15:15:00;Buy;0.01;EURCAD;1.32752;2022.07.14 16:08:44;1.31854;;-0.78;-6.8100000000000005
2022.07.07 18:45:00;Buy;0.01;EURGBP;0.84664;2022.07.14 16:07:58;0.84747;;-0.42;0.98
2022.07.08 10:30:01;Buy;0.01;EURCAD;1.31644;2022.07.14 15:50:46;1.31689;;-0.47;0.34
2022.07.11 20:00:00;Buy;0.05;EURCAD;1.30773;2022.07.14 12:57:31;1.31455;;-1.9100000000000001;26.07
2022.07.07 17:45:00;Buy;0.02;EURCAD;1.32024;2022.07.14 12:57:31;1.31455;;-1.06;-8.7
2022.07.06 14:00:00;Buy;0.01;EURCAD;1.33005;2022.07.14 12:57:31;1.31455;;-0.78;-11.85
2022.07.11 22:30:00;Buy;0.05;EURCAD;1.30652;2022.07.14 12:51:34;1.31371;;-1.9100000000000001;27.47
2022.07.11 19:30:01;Buy;0.02;EURCAD;1.30834;2022.07.14 12:51:34;1.31363;;-0.76;8.08
2022.07.07 18:30:01;Buy;0.02;EURCAD;1.31918;2022.07.14 12:51:34;1.31371;;-1.06;-8.36
2022.07.07 14:00:00;Buy;0.01;EURCAD;1.32311;2022.07.14 12:51:34;1.31363;;-0.55;-7.24
2022.07.06 14:15:00;Buy;0.01;EURCAD;1.3296999999999999;2022.07.14 12:51:34;1.31371;;-0.78;-12.22
2022.07.13 17:00:01;Buy;0.02;EURCAD;1.30103;2022.07.13 17:56:40;1.3115299999999999;;;16.2
2022.07.07 17:45:00;Buy;0.01;EURCAD;1.32023;2022.07.13 17:56:40;1.3115299999999999;;-0.32;-6.71
2022.07.11 16:30:00;Buy;0.02;EURUSD;1.00648;2022.07.13 17:56:35;1.01189;;-0.26;10.82
2022.07.06 13:15:00;Buy;0.01;EURUSD;1.02167;2022.07.13 17:56:35;1.01189;;-0.43;-9.78
2022.07.11 23:45:00;Buy;0.05;EURUSD;1.00416;2022.07.13 17:51:51;1.01154;;-0.64;36.9
2022.07.06 15:45:00;Buy;0.02;EURUSD;1.01776;2022.07.13 17:51:51;1.01154;;-0.9;-12.44
2022.07.05 15:15:00;Buy;0.01;EURUSD;1.02911;2022.07.13 17:51:51;1.01154;;-0.49;-17.57
2022.07.13 17:15:00;Buy;0.02;EURCAD;1.30345;2022.07.13 17:47:44;1.3087900000000001;;;8.23
2022.07.08 10:30:01;Buy;0.01;EURCAD;1.31646;2022.07.13 17:47:44;1.3087900000000001;;-0.24;-5.91
2022.07.13 06:45:01;Buy;0.02;EURGBP;0.84319;2022.07.13 17:12:27;0.84632;;;7.42
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84786;2022.07.13 17:12:27;0.84632;;-0.24;-1.8199999999999998
2022.07.13 08:30:00;Buy;0.02;EURGBP;0.84301;2022.07.13 17:08:33;0.84602;;;7.14
2022.07.07 17:00:00;Buy;0.01;EURGBP;0.84853;2022.07.13 17:08:33;0.84602;;-0.24;-2.98
2022.07.13 08:30:00;Buy;0.02;EURGBP;0.84301;2022.07.13 17:08:26;0.84596;;;7
2022.07.07 17:00:00;Buy;0.01;EURGBP;0.84852;2022.07.13 17:08:26;0.84596;;-0.24;-3.04
2022.07.13 09:15:00;Buy;0.02;EURGBP;0.84274;2022.07.13 15:29:46;0.84525;;;6
2022.07.07 17:00:00;Buy;0.01;EURGBP;0.84851;2022.07.13 15:29:46;0.84525;;-0.24;-3.89
2022.07.12 04:15:00;Buy;0.05;EURUSD;1.00144;2022.07.13 15:29:44;1.0085;;-0.32;35.3
2022.07.11 20:00:00;Buy;0.01;EURCAD;1.30773;2022.07.13 15:29:44;1.3094700000000001;;-0.16;1.34
2022.07.11 18:30:00;Buy;0.01;EURCAD;1.30912;2022.07.13 15:29:44;1.3100399999999999;;-0.16;0.71
2022.07.07 18:30:00;Buy;0.02;EURUSD;1.01612;2022.07.13 15:29:44;1.0085;;-0.52;-15.24
2022.07.05 18:15:00;Buy;0.01;EURUSD;1.02393;2022.07.13 15:29:44;1.0085;;-0.49;-15.43
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.87558;2022.07.12 18:45:00;0.88071;;-0.06;7.89
2022.07.11 18:00:00;Buy;0.06;AUDCAD;0.87554;2022.07.12 17:56:47;0.88058;;-0.18;23.24
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87802;2022.07.12 17:56:47;0.88058;;-0.06;3.93
2022.07.11 19:30:00;Buy;0.06;AUDCAD;0.87523;2022.07.12 17:00:01;0.87998;;-0.18;21.87
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.8781;2022.07.12 17:00:01;0.87998;;-0.06;2.88
2022.07.11 19:30:00;Buy;0.06;AUDCAD;0.87523;2022.07.12 16:00:01;0.87936;;-0.18;19.01
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87804;2022.07.12 16:00:01;0.87936;;-0.06;2.03
2022.07.11 19:30:00;Buy;0.06;AUDCAD;0.87523;2022.07.12 15:45:01;0.87909;;-0.18;17.76
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87811;2022.07.12 15:45:01;0.87906;;-0.06;1.46
2022.07.07 18:45:01;Buy;0.01;EURGBP;0.84664;2022.07.12 14:59:59;0.84843;;-0.18;2.12
2022.07.11 16:45:01;Buy;0.06;AUDCAD;0.87645;2022.07.12 14:45:00;0.87836;;-0.18;8.79
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88049;2022.07.12 14:45:00;0.87836;;-0.09;-4.9
2022.07.11 16:45:00;Buy;0.06;AUDCAD;0.87644;2022.07.12 14:31:13;0.87813;;-0.18;7.78
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88049;2022.07.12 14:31:13;0.87813;;-0.09;-5.43
2022.07.12 11:15:00;Buy;0.01;GBPUSD;1.18167;2022.07.12 14:22:37;1.18706;;;5.39
2022.07.11 18:30:00;Buy;0.01;EURCAD;1.3090600000000001;2022.07.12 14:19:40;1.31067;;-0.08;1.23
2022.07.11 18:30:00;Buy;0.01;EURCAD;1.30904;2022.07.12 14:19:30;1.31005;;-0.08;0.77
2022.07.11 22:30:00;Buy;0.02;EURCAD;1.30655;2022.07.12 14:18:29;1.30944;;-0.15;4.43
2022.07.11 16:15:00;Buy;0.01;EURCAD;1.31061;2022.07.12 14:18:29;1.30944;;-0.08;-0.9
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84786;2022.07.11 18:15:01;0.84867;;-0.12;0.96
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84851;2022.07.11 18:15:01;0.84867;;-0.12;0.19
2022.07.07 18:45:00;Buy;0.01;EURGBP;0.84664;2022.07.11 17:45:01;0.84803;;-0.12;1.65
2022.07.07 18:45:00;Buy;0.01;EURGBP;0.84664;2022.07.11 09:15:00;0.84711;;-0.12;0.56
2022.07.07 19:30:01;Buy;0.01;EURGBP;0.84608;2022.07.11 06:16:00;0.84688;;-0.12;0.96
2022.07.08 10:45:00;Buy;0.02;EURUSD;1.00786;2022.07.08 18:15:01;1.01866;;;21.6
2022.07.06 13:15:00;Buy;0.01;EURUSD;1.02167;2022.07.08 18:15:01;1.01867;;-0.25;-3
2022.07.08 10:45:00;Buy;0.02;EURUSD;1.00791;2022.07.08 17:12:49;1.01663;;;17.44
2022.07.06 12:15:00;Buy;0.01;EURUSD;1.02305;2022.07.08 17:12:49;1.01663;;-0.25;-6.42
2022.06.29 17:15:00;Buy;0.01;GBPCAD;1.56006;2022.07.07 13:06:09;1.56108;;-0.52;0.78
2022.07.05 18:00:01;Buy;0.01;GBPUSD;1.19164;2022.07.07 11:08:55;1.199;;-0.17;7.36
2022.07.06 18:45:00;Buy;0.02;EURUSD;1.01705;2022.07.07 11:07:18;1.02119;;-0.38;8.28
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02432;2022.07.07 11:07:18;1.02119;;-0.25;-3.13
2022.07.06 14:30:01;Buy;0.02;EURUSD;1.01932;2022.07.07 08:58:38;1.02198;;-0.38;5.32
2022.07.05 16:30:00;Buy;0.01;EURUSD;1.0264;2022.07.07 08:58:38;1.02198;;-0.25;-4.42
2022.07.06 15:45:00;Buy;0.02;EURUSD;1.01776;2022.07.07 08:58:37;1.02194;;-0.38;8.36
2022.07.06 15:00:00;Buy;0.02;EURUSD;1.01928;2022.07.07 08:58:37;1.02196;;-0.38;5.36
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02544;2022.07.07 08:58:37;1.02194;;-0.25;-3.5
2022.07.05 17:30:00;Buy;0.01;EURUSD;1.02588;2022.07.07 08:58:37;1.02196;;-0.25;-3.92
2022.07.06 15:30:00;Buy;0.01;GBPUSD;1.18807;2022.07.07 05:30:00;1.1933799999999999;;-0.13;5.31
2022.07.05 17:30:00;Sell;0.01;USDCAD;1.30365;2022.07.06 15:43:23;1.30246;;-0.03;0.91
2022.07.05 18:00:00;Buy;0.01;GBPUSD;1.19163;2022.07.06 10:22:32;1.19707;;-0.04;5.44
2022.07.01 17:15:00;Buy;0.01;GBPCAD;1.55261;2022.07.05 18:36:11;1.55876;;-0.1;4.7
2022.07.01 17:30:00;Buy;0.02;GBPCAD;1.5513400000000002;2022.07.04 16:30:00;1.5638;;-0.11;19.37
2022.06.29 14:15:00;Buy;0.01;GBPCAD;1.5643099999999999;2022.07.04 16:30:00;1.56369;;-0.26;-0.48
2022.07.01 18:00:01;Buy;0.03;AUDNZD;1.09744;2022.07.04 13:00:00;1.10119;;-0.1;7.03
2022.07.01 18:00:01;Buy;0.03;AUDNZD;1.09744;2022.07.04 12:45:00;1.10038;;-0.1;5.51
2022.07.01 18:00:01;Buy;0.03;AUDNZD;1.0974;2022.07.04 11:00:00;1.10026;;-0.1;5.35
2022.07.01 18:00:01;Buy;0.03;AUDNZD;1.0974;2022.07.04 10:45:00;1.09975;;-0.1;4.39
2022.07.01 18:00:00;Buy;0.03;AUDNZD;1.09726;2022.07.04 10:23:46;1.09896;;-0.1;3.18
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87516;2022.07.04 10:15:00;0.8813;;-0.09;14.31
2022.07.01 16:15:00;Buy;0.03;AUDCAD;0.87672;2022.07.04 10:00:00;0.88073;;-0.09;9.34
2022.07.01 15:30:00;Buy;0.03;AUDCAD;0.87674;2022.07.04 09:45:01;0.88037;;-0.09;8.46
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87511;2022.07.04 08:15:00;0.87925;;-0.09;9.64
2022.07.01 17:15:00;Buy;0.01;GBPUSD;1.19844;2022.07.01 21:41:16;1.20943;;;10.99
2022.06.29 12:00:00;Buy;0.01;GBPCAD;1.56761;2022.06.30 17:03:23;1.57127;;-0.16;2.84
2022.06.29 17:00:00;Buy;0.01;GBPCAD;1.56056;2022.06.30 17:02:57;1.5702500000000001;;-0.16;7.51
2022.06.29 14:00:00;Buy;0.01;GBPCAD;1.5651199999999998;2022.06.30 17:02:56;1.57017;;-0.16;3.91
2022.06.30 05:30:00;Sell;0.03;AUDNZD;1.1084;2022.06.30 11:15:00;1.10568;;;5.09
2022.06.29 14:45:00;Buy;0.01;GBPCAD;1.5629499999999998;2022.06.30 10:15:00;1.56881;;-0.16;4.54
2022.06.29 15:00:00;Buy;0.01;GBPCAD;1.5621;2022.06.30 09:15:00;1.56762;;-0.16;4.28
2022.06.29 17:00:00;Buy;0.01;GBPCAD;1.5605099999999998;2022.06.30 08:45:00;1.56624;;-0.16;4.44
2022.06.29 14:15:00;Buy;0.01;GBPCAD;1.5643099999999999;2022.06.30 08:15:00;1.56515;;-0.16;0.65
2022.06.28 21:45:01;Sell;0.03;AUDNZD;1.10724;2022.06.29 09:30:00;1.10342;;-0.06;7.16
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10679;2022.06.29 09:15:00;1.10389;;-0.04;3.62
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10682;2022.06.29 09:12:40;1.1036;;-0.04;4.02
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10561;2022.06.29 07:30:00;1.10457;;-0.04;1.3
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10682;2022.06.29 06:45:00;1.10526;;-0.04;1.95
2022.06.24 12:13:42;Balance;;;;;;;;5000
