Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 18:02:46;Buy;0.01;CHFJPY;140.727;2022.08.12 15:16:23;141.883;;;8.65
2022.08.10 18:02:44;Buy;0.01;CHFJPY;140.717;2022.08.12 09:07:36;141.524;;;6.05
2022.08.01 04:01:00;Buy;0.01;CHFJPY;139.735;2022.08.10 15:35:05;141.312;;;11.83
2022.07.29 12:39:28;Buy;0.01;CHFJPY;139.961;2022.08.10 13:52:43;142.221;;;16.75
2022.08.01 07:17:30;Buy;0.01;CHFJPY;139.38;2022.08.09 12:12:57;141.751;;;17.57
2022.08.01 04:00:55;Buy;0.01;CHFJPY;139.745;2022.08.09 08:13:29;141.268;;;11.29
2022.08.01 07:17:33;Buy;0.01;CHFJPY;139.381;2022.08.08 09:33:56;140.911;;;11.29
2022.08.01 10:02:27;Buy;0.01;CHFJPY;139.23;2022.08.08 04:03:50;140.419;;;8.8
2022.08.01 10:02:29;Buy;0.01;CHFJPY;139.224;2022.08.05 17:16:29;140.538;;;9.72
2022.08.01 10:13:36;Buy;0.01;CHFJPY;139.138;2022.08.05 16:56:46;140.159;;;7.57
2022.08.04 15:14:38;Buy;0.01;CHFJPY;139.176;2022.08.05 16:12:25;140.093;;;6.8
2022.08.01 16:21:18;Buy;0.01;CHFJPY;139.037;2022.08.05 15:33:11;139.704;;;4.96
2022.08.01 21:19:39;Buy;0.01;CHFJPY;138.745;2022.08.05 15:33:05;139.763;;;7.57
2022.08.05 05:32:09;Buy;0.01;CHFJPY;139.198;2022.08.05 15:33:00;139.779;;;4.32
2022.08.03 12:44:36;Buy;0.01;CHFJPY;138.91;2022.08.04 12:30:23;139.837;;;6.91
2022.08.01 21:19:41;Buy;0.01;CHFJPY;138.745;2022.08.04 12:30:19;139.833;;;8.11
2022.08.01 21:19:53;Buy;0.01;CHFJPY;138.75;2022.08.04 12:30:13;139.841;;;8.13
2022.08.02 05:48:20;Buy;0.01;CHFJPY;137.671;2022.08.02 21:47:28;138.89;;;9.14
