Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.28 14:45:02;Sell;0.18;AUDNZD;1.10656;2022.06.29 06:45:01;1.1052;-0.48;-0.16;14.54
2022.06.20 13:45:03;Sell;0.18;NZDCAD;0.82626;2022.06.21 22:00:00;0.81927;-0.44;-0.27;92.44
2022.06.20 13:45:02;Sell;0.18;NZDCAD;0.82628;2022.06.21 20:00:01;0.81897;-0.44;-0.27;96.71
2022.06.17 17:45:00;Sell;0.06;USDCAD;1.30656;2022.06.21 10:30:00;1.2917100000000001;-0.22;-0.18;65.41
2022.06.20 14:30:02;Sell;0.18;NZDCAD;0.82653;2022.06.21 09:00:01;0.81909;-0.44;-0.27;98.37
2022.06.14 19:45:00;Sell;0.05;USDCAD;1.2953000000000001;2022.06.21 05:15:02;1.29493;-0.19;-0.55;1.3599999999999999
2022.06.20 13:45:03;Sell;0.18;NZDCAD;0.82628;2022.06.21 04:45:06;0.82119;-0.44;-0.27;67.1
2022.06.13 13:00:03;Sell;0.05;USDCAD;1.28603;2022.06.21 04:00:03;1.29635;-0.19;-0.63;-37.8
2022.06.17 16:00:01;Sell;0.14;USDCAD;1.30083;2022.06.21 04:00:02;1.29626;-0.54;-0.42;46.87
2022.06.17 16:00:00;Sell;0.14;USDCAD;1.30081;2022.06.21 04:00:01;1.29626;-0.54;-0.42;46.66
2022.06.13 13:00:01;Sell;0.05;USDCAD;1.28599;2022.06.21 04:00:01;1.29626;-0.19;-0.63;-37.62
2022.06.16 20:15:00;Sell;0.18;NZDCAD;0.82222;2022.06.21 01:00:02;0.82238;-0.44;-0.81;-2.11
2022.06.20 14:15:00;Sell;0.44;NZDCAD;0.8264;2022.06.21 01:00:01;0.82235;-1.06;-0.65;130.67
2022.06.16 19:45:01;Sell;0.18;NZDCAD;0.82211;2022.06.20 23:45:05;0.82236;-0.44;-0.54;-3.3
2022.06.20 13:45:01;Sell;0.44;NZDCAD;0.82628;2022.06.20 23:45:03;0.82241;-1.06;;124.79
2022.06.16 20:30:00;Sell;0.18;NZDCAD;0.82302;2022.06.20 21:30:05;0.82256;-0.44;-0.54;6.06
2022.06.16 20:30:02;Sell;0.18;NZDCAD;0.82291;2022.06.20 21:00:02;0.82264;-0.44;-0.54;3.56
2022.06.20 13:15:01;Sell;0.18;NZDCAD;0.82584;2022.06.20 20:00:01;0.82326;-0.44;;33.98
2022.06.20 13:15:02;Sell;0.18;NZDCAD;0.82582;2022.06.20 19:45:00;0.82352;-0.44;;30.3
2022.06.13 14:30:01;Sell;0.05;USDCAD;1.28643;2022.06.20 19:00:06;1.29829;-0.19;-0.55;-43.35
2022.06.13 10:30:01;Sell;0.05;USDCAD;1.28268;2022.06.20 19:00:06;1.29829;-0.19;-0.55;-57.06
2022.06.17 17:15:01;Sell;0.34;USDCAD;1.30373;2022.06.20 19:00:05;1.29829;-1.3;-0.52;135.21
2022.06.17 14:45:01;Sell;0.14;USDCAD;1.29911;2022.06.20 19:00:05;1.29829;-0.54;-0.21;8.39
2022.06.17 16:30:01;Sell;0.14;USDCAD;1.30332;2022.06.20 19:00:01;1.2982;-0.54;-0.21;52.4
2022.06.17 02:45:01;Sell;0.05;GBPCAD;1.59982;2022.06.20 10:52:48;1.58816;-0.24;-0.1;42.67
2022.06.16 02:00:02;Sell;0.16;AUDNZD;1.11615;2022.06.16 15:30:06;1.11198;-0.42;;40.18
2022.06.16 02:00:02;Sell;0.16;AUDNZD;1.11584;2022.06.16 13:15:01;1.11183;-0.42;;38.71
2022.06.16 02:00:01;Sell;0.16;AUDNZD;1.11606;2022.06.16 13:00:00;1.11216;-0.42;;37.59
2022.06.16 02:00:02;Sell;0.16;AUDNZD;1.11608;2022.06.16 12:45:01;1.11257;-0.42;;33.8
2022.06.16 02:00:01;Sell;0.16;AUDNZD;1.11608;2022.06.16 12:10:09;1.11302;-0.42;;29.49
2022.06.13 22:30:00;Sell;0.05;USDCAD;1.28839;2022.06.15 22:25:19;1.28646;-0.2;-0.16;7.17
2022.06.13 22:45:00;Sell;0.05;USDCAD;1.28894;2022.06.15 22:25:00;1.28655;-0.2;-0.16;8.88
2022.06.14 12:30:01;Sell;0.13;USDCAD;1.29188;2022.06.15 22:21:28;1.2879399999999999;-0.5;-0.2;38.02
2022.06.10 17:15:00;Sell;0.05;USDCAD;1.2800799999999999;2022.06.15 22:21:28;1.2879399999999999;-0.2;-0.24;-29.17
2022.06.14 21:00:04;Sell;0.05;EURGBP;0.86919;2022.06.15 22:15:01;0.85868;-0.2;-0.06;61.2
2022.06.15 19:00:00;Sell;0.13;USDCAD;1.29743;2022.06.15 22:10:20;1.2913299999999999;-0.5;;58.82
2022.06.13 09:45:02;Sell;0.05;USDCAD;1.28229;2022.06.15 22:10:20;1.2913299999999999;-0.2;-0.16;-33.53
2022.06.15 21:15:01;Sell;0.13;USDCAD;1.29817;2022.06.15 21:43:42;1.29285;-0.5;;51.21
2022.06.13 07:45:06;Sell;0.05;USDCAD;1.28176;2022.06.15 21:43:42;1.29285;-0.2;-0.16;-41.06
2022.06.15 21:15:00;Sell;0.8;USDCAD;1.298;2022.06.15 21:41:11;1.29318;-3.0700000000000003;;285.53
2022.06.14 11:30:01;Sell;0.32;USDCAD;1.29094;2022.06.15 21:41:11;1.29318;-1.22;-0.5;-53.08
2022.06.13 09:45:01;Sell;0.14;USDCAD;1.28228;2022.06.15 21:41:11;1.29318;-0.54;-0.44;-113
2022.06.10 12:00:02;Sell;0.05;USDCAD;1.27185;2022.06.15 21:41:11;1.29318;-0.19;-0.24;-78.97
2022.06.15 21:30:00;Sell;0.13;USDCAD;1.29841;2022.06.15 21:41:09;1.29321;-0.5;;50.06
2022.06.13 09:45:02;Sell;0.05;USDCAD;1.28229;2022.06.15 21:41:09;1.29321;-0.2;-0.16;-40.43
2022.06.15 21:30:02;Sell;0.13;USDCAD;1.29829;2022.06.15 21:41:02;1.2934700000000001;-0.5;;46.36
2022.06.13 10:45:00;Sell;0.05;USDCAD;1.28299;2022.06.15 21:41:02;1.2934700000000001;-0.2;-0.16;-38.77
2022.06.14 21:00:01;Sell;0.05;EURGBP;0.86924;2022.06.15 21:39:21;0.85918;-0.2;-0.06;58.54
2022.06.14 21:15:04;Sell;0.05;EURGBP;0.86968;2022.06.15 20:45:03;0.85984;-0.2;-0.06;57.22
2022.06.14 21:15:03;Sell;0.05;EURGBP;0.86969;2022.06.15 20:30:02;0.86031;-0.2;-0.06;54.52
2022.06.14 21:15:03;Sell;0.05;EURGBP;0.86969;2022.06.15 20:00:00;0.8606;-0.2;-0.06;52.81
2022.06.14 22:15:02;Sell;0.05;EURGBP;0.87006;2022.06.15 19:00:02;0.8614;-0.2;-0.06;50.27
2022.06.14 20:00:01;Sell;0.05;EURGBP;0.86874;2022.06.15 18:45:01;0.86186;-0.2;-0.06;39.91
2022.06.14 21:30:01;Sell;0.05;EURGBP;0.86976;2022.06.15 17:15:01;0.86237;-0.2;-0.06;42.85
2022.06.14 22:15:03;Sell;0.05;EURGBP;0.87007;2022.06.15 16:15:01;0.86276;-0.2;-0.06;42.36
2022.06.14 21:15:02;Sell;0.05;EURGBP;0.86969;2022.06.15 14:58:46;0.86333;-0.2;-0.06;36.83
2022.06.15 08:45:01;Sell;0.05;EURGBP;0.87128;2022.06.15 14:45:01;0.8645;-0.2;;39.21
2022.06.15 08:45:01;Sell;0.05;EURGBP;0.87128;2022.06.15 14:30:01;0.86481;-0.2;;37.41
2022.06.14 22:15:04;Sell;0.13;USDCAD;1.29722;2022.06.15 13:44:32;1.29246;-0.5;-0.2;45.67
2022.06.13 10:30:01;Sell;0.05;USDCAD;1.2827;2022.06.15 13:44:32;1.29246;-0.2;-0.16;-36.02
2022.06.14 22:45:01;Buy;0.15;AUDCAD;0.88883;2022.06.15 04:30:02;0.8944;-0.4;-0.48;61.8
2022.06.14 17:15:01;Buy;0.15;AUDCAD;0.88934;2022.06.15 04:00:02;0.89341;-0.4;-0.48;45.19
2022.06.13 01:45:01;Buy;0.15;AUDNZD;1.10736;2022.06.13 15:00:01;1.10847;-0.4;;10.01
2022.06.13 04:30:01;Buy;0.15;AUDNZD;1.10623;2022.06.13 10:45:01;1.10824;-0.4;;18.19
2022.06.10 12:15:02;Sell;0.04;GBPCAD;1.58799;2022.06.10 16:58:08;1.5806;-0.18;;21.97
2022.06.10 12:15:02;Sell;0.04;GBPCAD;1.5879699999999999;2022.06.10 15:40:02;1.58181;-0.18;;18.32
2022.06.10 12:15:01;Sell;0.04;GBPCAD;1.58811;2022.06.10 15:34:13;1.58235;-0.18;;17.13
2022.06.10 12:15:01;Sell;0.04;GBPCAD;1.58812;2022.06.10 15:34:13;1.58235;-0.18;;17.16
2022.06.10 10:30:01;Sell;0.17;NZDCAD;0.81663;2022.06.10 15:32:21;0.81403;-0.42;;32.85
2022.06.10 10:15:01;Sell;0.17;NZDCAD;0.8161;2022.06.10 15:31:25;0.81494;-0.42;;14.65
2022.06.09 20:45:03;Sell;0.04;GBPCAD;1.58677;2022.06.10 14:34:45;1.5840100000000001;-0.18;-0.08;8.19
2022.06.07 15:00:01;Buy;0.16;NZDCAD;0.81006;2022.06.10 05:00:01;0.81235;-0.38;-0.94;27.15
2022.06.01 17:15:02;Buy;0.04;GBPCAD;1.58009;2022.06.09 17:00:01;1.58097;-0.18;-1.16;2.61
2022.06.07 07:45:00;Sell;0.15;AUDNZD;1.11578;2022.06.09 16:45:01;1.11163;-0.4;-0.53;37.41
2022.06.07 07:45:02;Sell;0.89;AUDNZD;1.11498;2022.06.09 15:47:13;1.11234;-2.38;-3.13;140.54
2022.06.07 04:15:02;Sell;0.36;AUDNZD;1.10925;2022.06.09 15:47:13;1.11234;-0.96;-1.27;-66.54
2022.06.01 07:30:01;Sell;0.15;AUDNZD;1.10465;2022.06.09 15:47:13;1.11234;-0.4;-1.32;-69
2022.06.07 07:45:02;Sell;0.15;AUDNZD;1.11475;2022.06.09 15:30:03;1.11304;-0.4;-0.53;15.36
2022.06.07 07:45:03;Sell;0.15;AUDNZD;1.11455;2022.06.09 15:15:01;1.11284;-0.4;-0.53;15.39
2022.06.08 11:30:01;Buy;0.16;NZDCAD;0.80869;2022.06.09 11:50:59;0.81113;-0.38;-0.56;29
2022.06.07 07:45:02;Sell;0.14;AUDNZD;1.11475;2022.06.09 09:15:01;1.11295;-0.38;-0.49;15.15
2022.06.08 11:30:04;Buy;0.16;NZDCAD;0.80867;2022.06.09 07:00:02;0.81008;-0.38;-0.56;16.74
2022.06.07 07:45:02;Sell;0.15;AUDNZD;1.11475;2022.06.09 07:00:01;1.11333;-0.4;-0.53;12.81
2022.06.08 10:00:00;Buy;0.16;NZDCAD;0.80978;2022.06.08 17:20:02;0.81107;-0.38;;15.33
2022.06.08 04:30:02;Buy;0.05;EURCAD;1.34021;2022.06.08 13:04:57;1.34435;-0.2;;15.4
2022.06.08 04:30:01;Buy;0.05;EURCAD;1.34028;2022.06.08 13:04:57;1.34435;-0.2;;15.14
2022.06.01 18:45:01;Buy;0.04;GBPCAD;1.57915;2022.06.07 18:55:31;1.5806;-0.18;-0.69;4.32
