Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:58:24;Sell;0.22;XAUUSD;1782.61;2022.08.15 20:51:40;1780.8;;;271.29
2022.08.15 17:45:00;Sell;0.11;XAUUSD;1777.66;2022.08.15 20:51:39;1780.82;;;-236.82
2022.08.15 19:15:00;Sell;0.11;EURUSD;1.01762;2022.08.15 20:45:47;1.01655;;;80.12
2022.08.15 20:00:02;Sell;0.11;EURUSD;1.0175;2022.08.15 20:15:11;1.01721;;;21.68
2022.08.15 20:00:00;Buy;0.11;XAUUSD;1782.92;2022.08.15 20:00:42;1783.01;;;6.73
2022.08.15 19:15:00;Sell;0.11;EURUSD;1.01762;2022.08.15 19:48:29;1.01731;;;23.18
2022.08.15 19:45:00;Buy;0.11;XAUUSD;1781.45;2022.08.15 19:48:13;1781.64;;;14.21
2022.08.15 19:00:00;Buy;0.11;XAUUSD;1780.98;2022.08.15 19:43:55;1781.12;;;10.46
2022.08.15 18:30:00;Sell;0.11;EURUSD;1.01883;2022.08.15 19:08:39;1.01782;;;75.49
2022.08.15 18:15:01;Sell;0.11;EURUSD;1.01825;2022.08.15 19:06:25;1.01794;;;23.17
2022.08.15 18:45:01;Buy;0.11;XAUUSD;1779.72;2022.08.15 18:45:17;1779.84;;;8.97
2022.08.15 18:30:01;Buy;0.11;XAUUSD;1779.85;2022.08.15 18:31:42;1779.96;;;8.22
2022.08.15 12:30:00;Sell;0.11;EURUSD;1.01926;2022.08.15 18:18:23;1.01825;;;75.48
2022.08.15 17:45:00;Sell;0.11;EURUSD;1.01916;2022.08.15 18:06:00;1.01886;;;22.41
2022.08.15 16:53:18;Buy;0.22;XAUUSD;1777.07;2022.08.15 17:47:57;1778.97;;;283.64
2022.08.15 16:30:01;Buy;0.11;XAUUSD;1782;2022.08.15 17:47:56;1778.94;;;-228.41
2022.08.15 17:15:00;Sell;0.11;XAUUSD;1776.1;2022.08.15 17:37:53;1776.1;;;0
2022.08.15 17:15:01;Sell;0.11;EURUSD;1.01905;2022.08.15 17:36:46;1.01864;;;30.62
2022.08.15 16:26:01;Sell;0.17;EURUSD;1.02152;2022.08.15 16:50:19;1.02009;;;164.99
2022.08.15 13:30:01;Sell;0.11;EURUSD;1.01869;2022.08.15 16:50:18;1.02008;;;-103.77
2022.08.15 16:15:01;Buy;0.11;XAUUSD;1781.22;2022.08.15 16:15:27;1781.36;;;10.45
2022.08.15 16:00:01;Buy;0.11;XAUUSD;1780.3;2022.08.15 16:13:41;1780.42;;;8.96
2022.08.15 15:45:01;Buy;0.11;XAUUSD;1780.63;2022.08.15 15:57:31;1780.72;;;6.72
2022.08.15 15:30:00;Sell;0.44;XAUUSD;1784.67;2022.08.15 15:38:07;1781.04;;;1084.44
2022.08.15 15:21:41;Sell;0.22;XAUUSD;1778.02;2022.08.15 15:38:06;1781.01;;;-446.62
2022.08.15 14:45:01;Sell;0.11;XAUUSD;1773.07;2022.08.15 15:38:06;1781;;;-592.27
2022.08.15 15:00:01;Sell;0.11;EURCHF;0.96285;2022.08.15 15:31:48;0.96235;;;39.57
2022.08.15 15:30:01;Buy;0.11;XAUUSD;1784.79;2022.08.15 15:30:03;1785.36;;;42.52
2022.08.15 13:12:14;Buy;3.52;XAUUSD;1776.86;2022.08.15 15:24:06;1781.94;;;12128.3
2022.08.15 11:52:41;Buy;1.76;XAUUSD;1782.09;2022.08.15 15:24:05;1781.88;;;-250.69
2022.08.15 10:48:37;Buy;0.88;XAUUSD;1787.18;2022.08.15 15:24:05;1781.91;;;-3145.5
2022.08.15 09:10:48;Buy;0.44;XAUUSD;1792.19;2022.08.15 15:24:04;1781.74;;;-3118.68
2022.08.15 04:32:04;Buy;0.22;XAUUSD;1797.19;2022.08.15 15:24:04;1781.72;;;-2308.39
2022.08.12 22:45:01;Buy;0.11;XAUUSD;1802.18;2022.08.15 15:24:03;1781.7;;-9.86;-1527.99
2022.08.15 12:45:01;Sell;0.11;EURCHF;0.9639;2022.08.15 14:55:54;0.96339;;;40.3
2022.08.15 14:30:01;Sell;0.11;XAUUSD;1775.58;2022.08.15 14:30:25;1775.44;;;10.45
2022.08.15 13:30:00;Sell;0.11;XAUUSD;1775.25;2022.08.15 14:28:33;1775.17;;;5.97
2022.08.15 12:45:00;Sell;0.11;EURUSD;1.01956;2022.08.15 13:24:06;1.01924;;;23.87
2022.08.15 13:15:01;Sell;0.11;XAUUSD;1777.04;2022.08.15 13:19:12;1776.98;;;4.48
2022.08.15 13:00:01;Sell;0.11;XAUUSD;1779.51;2022.08.15 13:07:56;1779.41;;;7.46
2022.08.15 12:45:00;Sell;0.11;XAUUSD;1780.29;2022.08.15 12:45:16;1780.17;;;8.95
2022.08.15 09:00:00;Sell;0.11;EURCHF;0.96492;2022.08.15 12:32:53;0.9644;;;41.02
2022.08.15 12:30:00;Sell;0.11;EURUSD;1.01926;2022.08.15 12:32:46;1.019;;;19.41
2022.08.15 12:30:01;Sell;0.11;XAUUSD;1782.46;2022.08.15 12:30:20;1782.31;;;11.2
2022.08.15 12:15:01;Sell;0.11;GBPUSD;1.20632;2022.08.15 12:22:04;1.20532;;;74.64
2022.08.15 12:00:01;Sell;0.11;EURUSD;1.02062;2022.08.15 12:20:55;1.01957;;;78.38
2022.08.15 12:00:00;Sell;0.11;XAUUSD;1783.32;2022.08.15 12:20:37;1783.22;;;7.46
2022.08.15 12:15:01;Sell;0.11;EURUSD;1.02018;2022.08.15 12:19:41;1.01985;;;24.63
2022.08.15 12:00:01;Sell;0.11;EURUSD;1.02063;2022.08.15 12:14:35;1.02031;;;23.88
2022.08.15 12:00:00;Sell;0.11;GBPUSD;1.20737;2022.08.15 12:14:20;1.20639;;;73.13
2022.08.11 15:45:00;Sell;0.11;NZDCAD;0.82315;2022.08.15 12:00:00;0.82043;;-5.03;157.69
2022.08.15 11:45:01;Sell;0.11;GBPUSD;1.20813;2022.08.15 11:56:44;1.20718;;;70.85
2022.08.15 11:45:00;Sell;0.11;EURUSD;1.02172;2022.08.15 11:52:26;1.02075;;;72.34
2022.08.15 11:45:00;Sell;0.11;EURUSD;1.02172;2022.08.15 11:47:50;1.02142;;;22.37
2022.08.15 11:45:01;Sell;0.11;XAUUSD;1786.21;2022.08.15 11:45:38;1786.1;;;8.2
2022.08.15 11:30:00;Sell;0.11;EURUSD;1.02311;2022.08.15 11:42:33;1.02203;;;80.51
2022.08.15 10:15:01;Sell;0.11;GBPUSD;1.20977;2022.08.15 11:42:22;1.20876;;;75.29
2022.08.15 11:30:00;Sell;0.11;EURUSD;1.02311;2022.08.15 11:40:18;1.02278;;;24.6
2022.08.15 11:30:01;Sell;0.11;XAUUSD;1786.41;2022.08.15 11:30:09;1786.39;;;1.49
2022.08.15 09:45:01;Sell;0.11;EURUSD;1.02389;2022.08.15 11:25:52;1.02291;;;73.05
2022.08.15 11:15:01;Sell;0.11;EURUSD;1.02332;2022.08.15 11:25:21;1.02307;;;18.63
2022.08.15 11:15:00;Sell;0.11;XAUUSD;1787.8;2022.08.15 11:15:39;1787.71;;;6.71
2022.08.15 11:00:01;Sell;0.11;XAUUSD;1787.01;2022.08.15 11:02:15;1786.94;;;5.22
2022.08.15 10:15:00;Sell;0.11;EURUSD;1.02348;2022.08.15 11:01:49;1.02317;;;23.12
2022.08.15 10:45:01;Sell;0.11;XAUUSD;1787.98;2022.08.15 10:45:39;1787.84;;;10.44
2022.08.15 10:30:01;Sell;0.11;XAUUSD;1789.09;2022.08.15 10:33:22;1789.03;;;4.47
2022.08.15 10:15:01;Sell;0.11;XAUUSD;1789.56;2022.08.15 10:15:13;1789.34;;;16.4
2022.08.12 16:00:01;Sell;0.11;GBPUSD;1.21105;2022.08.15 10:10:40;1.20999;;-3.04;78.99
2022.08.15 09:45:01;Sell;0.11;EURUSD;1.02389;2022.08.15 10:05:54;1.02359;;;22.35
2022.08.10 15:45:00;Sell;0.12;NZDCAD;0.82022;2022.08.15 10:05:35;0.81993;;-13.7;18.4
2022.08.15 10:00:01;Sell;0.11;XAUUSD;1791.48;2022.08.15 10:00:16;1791.34;;;10.43
2022.08.15 09:45:03;Sell;0.11;XAUUSD;1791.84;2022.08.15 09:58:12;1791.69;;;11.17
2022.08.12 18:00:01;Sell;0.11;EURUSD;1.02442;2022.08.15 09:33:42;1.02336;;0.8;78.97
2022.08.15 09:30:01;Sell;0.11;XAUUSD;1791.84;2022.08.15 09:32:17;1791.72;;;8.94
2022.08.15 09:00:00;Sell;0.11;EURUSD;1.02397;2022.08.15 09:31:28;1.02361;;;26.82
2022.08.11 15:15:00;Sell;0.11;NZDCAD;0.82248;2022.08.15 09:30:01;0.82072;;-5.03;102.39
2022.08.15 09:15:01;Sell;0.11;XAUUSD;1791.88;2022.08.15 09:28:23;1791.8;;;5.96
2022.08.15 09:00:01;Sell;0.11;XAUUSD;1792.08;2022.08.15 09:13:08;1791.96;;;8.94
2022.08.12 23:45:01;Sell;0.11;EURCHF;0.96563;2022.08.15 08:57:52;0.96504;;-2.6;46.67
2022.08.15 08:45:01;Sell;0.11;XAUUSD;1793.05;2022.08.15 08:51:27;1792.86;;;14.16
2022.08.15 06:00:00;Sell;0.11;EURUSD;1.02449;2022.08.15 08:49:21;1.02418;;;23.1
2022.08.15 08:30:01;Sell;0.11;XAUUSD;1792.91;2022.08.15 08:30:55;1792.79;;;8.94
2022.08.15 07:30:01;Sell;0.11;XAUUSD;1793.82;2022.08.15 08:21:40;1793.71;;;8.2
2022.08.15 07:15:01;Sell;0.11;XAUUSD;1794.2;2022.08.15 07:29:51;1794.03;;;12.65
2022.08.15 06:45:01;Sell;0.11;XAUUSD;1794.72;2022.08.15 07:12:37;1794.61;;;8.19
2022.08.15 06:30:00;Sell;0.11;XAUUSD;1795.7;2022.08.15 06:34:23;1795.71;;;-0.74
2022.08.15 06:15:00;Sell;0.11;XAUUSD;1796.27;2022.08.15 06:15:22;1796.13;;;10.42
2022.08.15 06:00:00;Sell;0.11;XAUUSD;1796.24;2022.08.15 06:05:29;1796.18;;;4.46
2022.08.12 18:00:01;Sell;0.11;EURUSD;1.02442;2022.08.15 05:46:45;1.02415;;0.8;20.1
2022.08.15 05:45:01;Sell;0.11;XAUUSD;1795.79;2022.08.15 05:46:11;1795.66;;;9.68
2022.08.15 05:30:02;Sell;0.11;XAUUSD;1795.55;2022.08.15 05:34:22;1795.34;;;15.63
2022.08.15 05:15:00;Sell;0.11;XAUUSD;1796.12;2022.08.15 05:18:55;1795.97;;;11.16
2022.08.15 04:30:01;Sell;0.11;XAUUSD;1797.01;2022.08.15 05:02:02;1796.86;;;11.15
2022.08.15 04:15:00;Sell;0.11;XAUUSD;1798.36;2022.08.15 04:15:28;1798.25;;;8.16
2022.08.15 03:00:01;Sell;0.11;XAUUSD;1798.98;2022.08.15 04:11:41;1798.87;;;8.16
2022.08.15 02:15:03;Sell;0.11;XAUUSD;1799.77;2022.08.15 02:46:14;1799.63;;;10.38
2022.08.15 02:00:01;Sell;0.11;XAUUSD;1800.08;2022.08.15 02:03:14;1799.97;;;8.16
2022.08.15 01:30:01;Sell;0.11;XAUUSD;1800.54;2022.08.15 01:46:00;1800.44;;;7.42
2022.08.13 08:20:30;Balance;;;;;;;;141.12
2022.08.12 19:30:00;Sell;0.11;EURCHF;0.9665;2022.08.12 23:40:50;0.96598;;;40.94
2022.08.12 20:15:01;Buy;0.11;XAUUSD;1801.77;2022.08.12 22:36:52;1801.91;;;10.37
2022.08.12 19:45:01;Buy;0.11;XAUUSD;1798.26;2022.08.12 20:04:06;1798.43;;;12.6
2022.08.12 19:30:00;Buy;0.11;XAUUSD;1797.36;2022.08.12 19:31:05;1797.49;;;9.63
2022.08.12 15:45:01;Sell;0.1;EURCHF;0.96716;2022.08.12 19:29:23;0.96664;;;37.18
2022.08.12 19:15:00;Buy;0.11;XAUUSD;1796.63;2022.08.12 19:15:16;1796.7;;;5.19
2022.08.12 19:00:01;Buy;0.11;XAUUSD;1795.11;2022.08.12 19:00:26;1795.18;;;5.19
2022.08.12 18:45:01;Buy;0.11;XAUUSD;1797.05;2022.08.12 18:46:07;1797.22;;;12.6
2022.08.12 18:30:01;Buy;0.11;XAUUSD;1795.75;2022.08.12 18:30:20;1795.73;;;-1.48
2022.08.12 18:15:00;Buy;0.11;XAUUSD;1794.66;2022.08.12 18:15:48;1794.93;;;20.01
2022.08.12 18:00:00;Buy;0.11;XAUUSD;1793.26;2022.08.12 18:00:46;1793.44;;;13.34
2022.08.12 17:45:00;Sell;0.11;EURUSD;1.02529;2022.08.12 17:54:12;1.02426;;;76.4
2022.08.12 17:45:00;Sell;0.11;EURUSD;1.02529;2022.08.12 17:51:31;1.02487;;;31.15
2022.08.12 17:45:00;Buy;0.11;XAUUSD;1792.7;2022.08.12 17:50:02;1792.76;;;4.45
2022.08.12 17:30:01;Sell;0.11;EURUSD;1.02577;2022.08.12 17:39:45;1.02541;;;26.7
2022.08.12 17:15:01;Sell;0.11;EURUSD;1.02638;2022.08.12 17:39:45;1.02542;;;71.2
2022.08.12 17:30:00;Buy;0.11;XAUUSD;1792.13;2022.08.12 17:31:39;1792.28;;;11.12
2022.08.12 17:15:01;Sell;0.11;EURUSD;1.02638;2022.08.12 17:26:38;1.02606;;;23.73
2022.08.12 17:15:01;Buy;0.11;XAUUSD;1794.53;2022.08.12 17:15:39;1794.56;;;2.22
2022.08.12 16:05:09;Sell;0.4;XAUUSD;1795.09;2022.08.12 17:05:59;1791.84;;;876.42
2022.08.12 15:20:03;Sell;0.2;XAUUSD;1790.02;2022.08.12 17:05:58;1791.66;;;-221.13
2022.08.12 14:45:01;Sell;0.1;XAUUSD;1785;2022.08.12 17:05:58;1791.82;;;-459.79
2022.08.12 16:00:00;Sell;0.11;EURUSD;1.027;2022.08.12 17:04:07;1.02597;;;76.38
2022.08.12 17:00:02;Buy;0.11;XAUUSD;1795.9;2022.08.12 17:00:10;1795.67;;;-17.05
2022.08.12 16:45:01;Sell;0.11;EURUSD;1.02709;2022.08.12 17:00:03;1.02676;;;24.47
2022.08.12 16:45:01;Buy;0.11;XAUUSD;1795.54;2022.08.12 16:45:10;1795.7;;;11.86
2022.08.12 16:15:05;Sell;0.11;EURUSD;1.02737;2022.08.12 16:38:38;1.02705;;;23.73
2022.08.12 16:30:01;Buy;0.11;XAUUSD;1794.31;2022.08.12 16:30:14;1794.69;;;28.17
2022.08.12 16:15:00;Buy;0.11;XAUUSD;1793.76;2022.08.12 16:17:39;1793.9;;;10.38
2022.08.12 15:45:00;Sell;0.1;EURUSD;1.02725;2022.08.12 16:10:11;1.0270299999999999;;;14.83
2022.08.12 16:00:01;Buy;0.11;XAUUSD;1793.94;2022.08.12 16:00:14;1794.51;;;42.25
2022.08.12 15:45:01;Buy;0.1;XAUUSD;1791.14;2022.08.12 15:46:22;1791.25;;;7.41
2022.08.10 18:01:11;Sell;0.23;EURUSD;1.03566;2022.08.12 15:45:38;1.02726;;6.71;1302.72
2022.08.10 14:53:19;Sell;0.15;EURUSD;1.02565;2022.08.12 15:45:37;1.02726;;4.38;-162.84
2022.08.05 16:30:00;Sell;0.1;EURUSD;1.01541;2022.08.12 15:45:37;1.02726;;5.11;-799.03
2022.08.12 13:15:00;Sell;0.1;GBPUSD;1.21261;2022.08.12 15:45:13;1.21153;;;72.82
2022.08.12 15:00:00;Sell;0.1;EURUSD;1.02772;2022.08.12 15:44:00;1.0275;;;14.83
2022.08.12 11:15:01;Sell;0.1;EURCHF;0.9689;2022.08.12 15:32:26;0.96839;;;36.53
2022.08.12 15:30:01;Buy;0.1;XAUUSD;1790.84;2022.08.12 15:30:28;1790.99;;;10.11
2022.08.12 10:37:59;Buy;0.2;XAUUSD;1788.97;2022.08.12 15:21:21;1790.89;;;258.77
2022.08.12 10:15:01;Buy;0.1;XAUUSD;1794.06;2022.08.12 15:21:20;1790.9;;;-212.95
2022.08.12 14:30:02;Sell;0.1;EURUSD;1.02847;2022.08.12 14:51:29;1.02816;;;20.9
2022.08.12 14:30:01;Sell;0.1;XAUUSD;1786.9;2022.08.12 14:34:42;1786.8;;;6.74
2022.08.12 14:15:00;Sell;0.1;EURUSD;1.02922;2022.08.12 14:20:00;1.02888;;;22.93
2022.08.12 14:15:01;Sell;0.1;XAUUSD;1789.25;2022.08.12 14:15:26;1789.13;;;8.09
2022.08.12 14:00:00;Sell;0.1;EURUSD;1.02909;2022.08.12 14:01:36;1.02885;;;16.18
2022.08.12 14:00:01;Sell;0.1;XAUUSD;1788.05;2022.08.12 14:00:34;1787.9;;;10.11
2022.08.12 11:30:00;Sell;0.1;EURUSD;1.02909;2022.08.12 13:49:27;1.02878;;;20.91
2022.08.12 13:15:01;Sell;0.1;XAUUSD;1786.27;2022.08.12 13:47:00;1786.18;;;6.07
2022.08.12 12:30:00;Buy;0.1;EURGBP;0.84844;2022.08.12 13:35:22;0.84897;;;43.31
2022.08.12 12:30:00;Sell;0.1;GBPUSD;1.21451;2022.08.12 13:10:35;1.21354;;;65.42
2022.08.12 12:45:01;Sell;0.1;XAUUSD;1786.87;2022.08.12 13:08:32;1786.77;;;6.74
2022.08.12 12:30:01;Sell;0.1;XAUUSD;1788.52;2022.08.12 12:30:32;1788.42;;;6.74
2022.08.12 12:15:01;Sell;0.1;GBPUSD;1.21553;2022.08.12 12:24:58;1.2145;;;69.41
2022.08.10 13:45:00;Buy;0.11;EURGBP;0.84666;2022.08.12 12:19:31;0.84752;;-27.73;77.42
2022.08.12 12:15:01;Sell;0.1;XAUUSD;1786.66;2022.08.12 12:17:56;1786.51;;;10.11
2022.08.12 11:30:01;Sell;0.1;GBPUSD;1.2171;2022.08.12 12:07:28;1.21611;;;66.72
2022.08.12 12:00:01;Sell;0.1;XAUUSD;1787.27;2022.08.12 12:01:05;1787.1;;;11.46
2022.08.12 11:45:01;Sell;0.1;XAUUSD;1786.71;2022.08.12 11:45:15;1786.67;;;2.69
2022.08.12 11:30:01;Sell;0.1;XAUUSD;1787.89;2022.08.12 11:32:55;1787.77;;;8.08
2022.08.12 11:15:01;Sell;0.1;EURUSD;1.02931;2022.08.12 11:18:33;1.02891;;;26.94
2022.08.12 11:00:01;Sell;0.1;GBPUSD;1.21802;2022.08.12 11:18:23;1.21704;;;66
2022.08.12 11:15:00;Sell;0.1;XAUUSD;1789.43;2022.08.12 11:15:52;1789.32;;;7.41
2022.08.11 09:45:00;Sell;0.1;EURCHF;0.9697;2022.08.12 11:07:25;0.96917;;-2.37;37.92
2022.08.12 11:00:00;Sell;0.1;EURUSD;1.02963;2022.08.12 11:00:58;1.02937;;;17.51
2022.08.12 11:00:01;Sell;0.1;XAUUSD;1788.7;2022.08.12 11:00:45;1788.68;;;1.35
2022.08.12 03:45:01;Sell;0.1;GBPUSD;1.21811;2022.08.12 10:52:25;1.21705;;;71.4
2022.08.12 10:45:01;Sell;0.1;XAUUSD;1788.08;2022.08.12 10:45:45;1787.94;;;9.43
2022.08.12 10:30:00;Sell;0.1;EURUSD;1.03031;2022.08.12 10:45:12;1.02999;;;21.55
2022.08.12 06:42:28;Sell;0.2;XAUUSD;1791.15;2022.08.12 10:37:44;1789.32;;;246.48
2022.08.11 23:00:01;Sell;0.1;XAUUSD;1785.93;2022.08.12 10:37:43;1789.32;;-5.02;-228.31
2022.08.12 05:00:00;Sell;0.1;EURUSD;1.03059;2022.08.12 10:24:50;1.03031;;;18.86
2022.08.12 10:00:01;Buy;0.1;XAUUSD;1793.48;2022.08.12 10:12:47;1793.82;;;22.89
2022.08.12 09:45:00;Buy;0.1;XAUUSD;1792.08;2022.08.12 09:47:41;1792.18;;;6.74
2022.08.12 09:30:01;Buy;0.1;XAUUSD;1790.65;2022.08.12 09:31:40;1790.76;;;7.41
2022.08.12 09:15:00;Buy;0.1;XAUUSD;1791.72;2022.08.12 09:20:36;1791.99;;;18.19
2022.08.12 08:45:01;Buy;0.1;XAUUSD;1791.64;2022.08.12 09:05:09;1791.55;;;-6.06
2022.08.12 07:30:01;Buy;0.1;XAUUSD;1792.38;2022.08.12 08:36:35;1792.47;;;6.06
2022.08.12 08:25:07;Balance;;;;;;;;119.79
2022.08.12 07:15:00;Buy;0.1;XAUUSD;1791.78;2022.08.12 07:18:47;1791.89;;;7.4
2022.08.12 06:45:01;Buy;0.1;XAUUSD;1791.5;2022.08.12 07:09:48;1791.56;;;4.04
2022.08.12 06:30:00;Buy;0.1;XAUUSD;1790.61;2022.08.12 06:31:53;1790.75;;;9.43
2022.08.12 01:05:01;Buy;0.1;XAUUSD;1790.23;2022.08.12 06:21:03;1790.32;;;6.06
2022.08.12 03:45:02;Sell;0.1;EURUSD;1.03101;2022.08.12 04:53:29;1.03071;;;20.24
2022.08.11 21:45:00;Sell;0.1;EURUSD;1.03116;2022.08.12 03:32:30;1.03085;;0.73;20.91
2022.08.11 04:30:00;Sell;0.1;GBPUSD;1.21933;2022.08.12 03:31:34;1.2183;;-2.76;69.47
2022.08.11 23:45:01;Buy;0.1;XAUUSD;1789.42;2022.08.11 23:53:32;1789.51;;;6.07
2022.08.11 22:51:12;Buy;0.2;XAUUSD;1785.69;2022.08.11 23:19:25;1787.38;;;227.9
2022.08.11 20:45:01;Buy;0.1;XAUUSD;1790.69;2022.08.11 23:19:24;1787.38;;;-223.18
2022.08.11 22:45:00;Sell;0.1;XAUUSD;1786.97;2022.08.11 22:46:17;1786.83;;;9.44
2022.08.11 22:15:02;Sell;0.1;XAUUSD;1787.17;2022.08.11 22:40:02;1787.06;;;7.42
2022.08.11 22:00:01;Sell;0.1;XAUUSD;1788.16;2022.08.11 22:01:26;1788.08;;;5.39
2022.08.11 21:45:00;Sell;0.1;XAUUSD;1788.14;2022.08.11 21:45:47;1787.98;;;10.79
2022.08.11 11:58:52;Sell;0.23;EURUSD;1.03383;2022.08.11 21:37:51;1.03127;;;397.02
2022.08.11 09:57:36;Sell;0.15;EURUSD;1.0308;2022.08.11 21:37:50;1.03127;;;-47.54
2022.08.11 08:15:00;Sell;0.1;EURUSD;1.02777;2022.08.11 21:37:50;1.03132;;;-239.37
2022.08.11 21:30:01;Sell;0.1;XAUUSD;1787.81;2022.08.11 21:30:25;1787.72;;;6.07
2022.08.11 21:15:01;Sell;0.1;XAUUSD;1788.06;2022.08.11 21:17:24;1787.97;;;6.07
2022.08.11 21:00:01;Sell;0.1;XAUUSD;1789.18;2022.08.11 21:04:03;1789.02;;;10.79
2022.08.11 20:15:01;Sell;0.1;XAUUSD;1789.94;2022.08.11 20:47:35;1789.84;;;6.74
2022.08.11 20:00:01;Sell;0.1;XAUUSD;1788.77;2022.08.11 20:02:06;1788.42;;;23.6
2022.08.11 19:45:00;Sell;0.1;XAUUSD;1789.41;2022.08.11 19:49:45;1789.26;;;10.11
2022.08.11 19:30:01;Sell;0.1;XAUUSD;1789.86;2022.08.11 19:31:04;1789.77;;;6.06
2022.08.11 19:15:01;Sell;0.1;XAUUSD;1791.04;2022.08.11 19:15:29;1790.94;;;6.74
2022.08.11 19:00:01;Sell;0.1;XAUUSD;1790.32;2022.08.11 19:06:45;1790.19;;;8.76
2022.08.11 18:45:01;Sell;0.1;XAUUSD;1790.57;2022.08.11 18:54:03;1790.45;;;8.09
2022.08.11 18:30:00;Sell;0.1;XAUUSD;1787.94;2022.08.11 18:30:07;1787.73;;;14.15
2022.08.11 18:15:00;Sell;0.1;XAUUSD;1787.85;2022.08.11 18:15:03;1787.76;;;6.07
2022.08.11 18:00:01;Sell;0.1;XAUUSD;1792.68;2022.08.11 18:01:02;1792.52;;;10.78
2022.08.11 17:45:01;Buy;0.1;XAUUSD;1792.79;2022.08.11 17:45:27;1792.96;;;11.45
2022.08.11 17:45:01;Sell;0.1;XAUUSD;1792.53;2022.08.11 17:45:08;1792.44;;;6.06
2022.08.11 17:30:01;Buy;0.1;XAUUSD;1794.96;2022.08.11 17:30:07;1795.02;;;4.04
2022.08.11 17:15:01;Buy;0.1;XAUUSD;1795.31;2022.08.11 17:15:34;1795.41;;;6.73
2022.08.11 17:00:01;Buy;0.1;XAUUSD;1797.32;2022.08.11 17:00:21;1797.49;;;11.44
2022.08.11 16:15:01;Buy;0.1;EURUSD;1.03559;2022.08.11 16:51:31;1.03599;;;26.91
2022.08.11 16:45:01;Buy;0.1;XAUUSD;1796.46;2022.08.11 16:46:06;1796.65;;;12.79
2022.08.11 16:15:54;Buy;0.2;XAUUSD;1793.9;2022.08.11 16:42:50;1795.87;;;265.23
2022.08.11 15:30:02;Buy;0.1;XAUUSD;1799.09;2022.08.11 16:42:50;1795.85;;;-218.11
2022.08.11 14:47:21;Sell;0.4;XAUUSD;1794.71;2022.08.11 16:32:51;1791.52;;;859.45
2022.08.11 11:59:03;Sell;0.2;XAUUSD;1789.74;2022.08.11 16:32:51;1791.64;;;-255.93
2022.08.11 09:45:01;Sell;0.1;XAUUSD;1784.73;2022.08.11 16:32:50;1791.67;;;-467.41
2022.08.11 16:00:01;Buy;0.1;EURUSD;1.03481;2022.08.11 16:14:19;1.03537;;;37.68
2022.08.11 15:30:02;Buy;0.1;EURUSD;1.03447;2022.08.11 15:46:12;1.03483;;;24.22
