Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:27:02;Sell;0.01;XAUUSD;1776.16;2022.08.16 11:28:05;1776.02;;;0.14
2022.08.16 11:02:50;Buy;0.03;XAUUSD;1774.65;2022.08.16 11:06:23;1775.45;;;2.4
2022.08.16 11:01:00;Buy;0.02;XAUUSD;1775.18;2022.08.16 11:06:23;1775.45;;;0.54
2022.08.16 11:00:00;Buy;0.01;XAUUSD;1776.12;2022.08.16 11:06:23;1775.44;;;-0.68
2022.08.16 09:26:00;Buy;0.01;XAUUSD;1780.01;2022.08.16 09:27:45;1780.21;;;0.2
2022.08.16 08:50:00;Sell;0.01;XAUUSD;1781.95;2022.08.16 08:56:49;1781.81;;;0.14
2022.08.16 08:05:08;Buy;0.01;XAUUSD;1781.35;2022.08.16 08:08:41;1781.5;;;0.15
2022.08.16 06:51:00;Buy;0.01;XAUUSD;1781.74;2022.08.16 07:47:08;1781.68;;;-0.06
2022.08.16 07:17:46;Buy;0.02;XAUUSD;1781.21;2022.08.16 07:47:07;1781.68;;;0.94
2022.08.16 05:11:15;Sell;0.02;XAUUSD;1782.16;2022.08.16 05:27:25;1781.63;;;1.06
2022.08.16 05:07:00;Sell;0.01;XAUUSD;1781.62;2022.08.16 05:27:25;1781.63;;;-0.01
2022.08.15 11:53:00;Buy;0.02;XAUUSD;1782.65;2022.08.15 11:53:39;1783.24;;;1.18
2022.08.15 11:52:00;Buy;0.01;XAUUSD;1783.33;2022.08.15 11:53:39;1783.44;;;0.11
2022.08.15 11:22:00;Buy;0.01;XAUUSD;1786.47;2022.08.15 11:29:01;1786.64;;;0.17
2022.08.15 10:10:00;Buy;0.01;XAUUSD;1790.04;2022.08.15 10:10:45;1790.19;;;0.15
2022.08.15 07:56:01;Sell;0.01;XAUUSD;1794.48;2022.08.15 08:05:20;1794.29;;;0.19
2022.08.15 06:42:00;Buy;0.01;XAUUSD;1794.45;2022.08.15 06:42:37;1794.66;;;0.21
2022.08.15 03:56:01;Sell;0.02;XAUUSD;1801.38;2022.08.15 04:01:25;1800.79;;;1.18
2022.08.15 03:55:00;Sell;0.01;XAUUSD;1800.74;2022.08.15 04:01:25;1800.79;;;-0.05
2022.08.12 21:02:00;Buy;0.01;XAUUSD;1798.42;2022.08.12 21:04:59;1798.56;;;0.14
2022.08.12 20:16:42;Sell;0.02;XAUUSD;1801;2022.08.12 20:17:57;1800.65;;;0.7
2022.08.12 20:15:32;Sell;0.03;XAUUSD;1801.86;2022.08.12 20:16:42;1801.17;;;2.07
2022.08.12 20:08:00;Sell;0.02;XAUUSD;1801.17;2022.08.12 20:16:42;1801.17;;;0
2022.08.12 20:07:00;Sell;0.01;XAUUSD;1800.26;2022.08.12 20:16:42;1801.17;;;-0.91
2022.08.12 18:55:00;Buy;0.01;XAUUSD;1795.59;2022.08.12 18:55:23;1795.73;;;0.14
2022.08.12 13:14:40;Buy;0.02;XAUUSD;1786.05;2022.08.12 13:16:24;1786.55;;;1
2022.08.12 13:10:00;Buy;0.01;XAUUSD;1786.54;2022.08.12 13:16:24;1786.55;;;0.01
2022.08.12 10:37:37;Buy;0.04;XAUUSD;1789.42;2022.08.12 10:58:14;1788.67;;;-3
2022.08.12 10:36:47;Buy;0.03;XAUUSD;1789.82;2022.08.12 10:58:14;1788.67;;;-3.45
2022.08.12 10:35:21;Buy;0.02;XAUUSD;1790.34;2022.08.12 10:58:14;1788.67;;;-3.34
2022.08.12 10:34:00;Buy;0.01;XAUUSD;1790.81;2022.08.12 10:58:14;1788.67;;;-2.14
2022.08.12 10:56:43;Buy;0.08;XAUUSD;1787.46;2022.08.12 10:58:13;1788.67;;;9.68
2022.08.12 10:45:42;Buy;0.07;XAUUSD;1788.07;2022.08.12 10:58:13;1788.67;;;4.2
2022.08.12 10:42:54;Buy;0.06;XAUUSD;1788.52;2022.08.12 10:58:13;1788.67;;;0.9
2022.08.12 10:41:36;Buy;0.05;XAUUSD;1788.99;2022.08.12 10:58:13;1788.67;;;-1.6
2022.08.12 08:26:03;Sell;0.01;XAUUSD;1791.97;2022.08.12 08:27:11;1791.76;;;0.21
2022.08.12 08:08:00;Buy;0.03;XAUUSD;1790.56;2022.08.12 08:11:31;1791.02;;;1.38
2022.08.12 07:48:12;Buy;0.02;XAUUSD;1790.95;2022.08.12 08:11:31;1791.02;;;0.14
2022.08.12 07:42:01;Buy;0.01;XAUUSD;1791.34;2022.08.12 08:11:31;1791.02;;;-0.32
2022.08.12 07:19:00;Sell;0.01;XAUUSD;1792;2022.08.12 07:31:02;1791.86;;;0.14
2022.08.12 06:43:00;Sell;0.01;XAUUSD;1791.28;2022.08.12 06:47:21;1791.13;;;0.15
2022.08.11 18:15:02;Buy;0.04;XAUUSD;1787.45;2022.08.11 18:16:19;1788.24;;;3.16
2022.08.11 18:14:01;Buy;0.03;XAUUSD;1788.22;2022.08.11 18:16:19;1788.21;;;-0.03
2022.08.11 18:13:02;Buy;0.02;XAUUSD;1788.71;2022.08.11 18:16:19;1788.21;;;-1
2022.08.11 18:12:46;Buy;0.01;XAUUSD;1789.18;2022.08.11 18:16:19;1788.21;;;-0.97
2022.08.11 07:45:43;Buy;0.03;XAUUSD;1784.77;2022.08.11 07:52:58;1785.26;;;1.47
2022.08.11 07:41:28;Buy;0.02;XAUUSD;1785.15;2022.08.11 07:52:58;1785.26;;;0.22
2022.08.11 07:32:00;Buy;0.01;XAUUSD;1785.61;2022.08.11 07:52:58;1785.26;;;-0.35
2022.08.11 05:46:06;Buy;0.04;XAUUSD;1784.85;2022.08.11 05:54:49;1785.43;;;2.32
2022.08.11 05:42:55;Buy;0.03;XAUUSD;1785.25;2022.08.11 05:54:49;1785.45;;;0.6
2022.08.11 05:40:45;Buy;0.02;XAUUSD;1785.77;2022.08.11 05:54:49;1785.43;;;-0.68
2022.08.11 05:39:00;Buy;0.01;XAUUSD;1786.38;2022.08.11 05:54:49;1785.43;;;-0.95
2022.08.11 05:06:00;Buy;0.03;XAUUSD;1785.25;2022.08.11 05:06:57;1785.95;;;2.1
2022.08.11 05:05:00;Buy;0.02;XAUUSD;1786.04;2022.08.11 05:06:57;1785.95;;;-0.18
2022.08.11 05:04:00;Buy;0.01;XAUUSD;1786.67;2022.08.11 05:06:57;1785.95;;;-0.72
2022.08.11 03:35:25;Buy;0.03;XAUUSD;1789.85;2022.08.11 03:41:41;1790.48;;;1.8900000000000001
2022.08.11 03:14:06;Buy;0.02;XAUUSD;1790.44;2022.08.11 03:41:41;1790.48;;;0.08
2022.08.11 03:13:00;Buy;0.01;XAUUSD;1790.95;2022.08.11 03:41:41;1790.48;;;-0.47
2022.08.11 03:03:00;Sell;0.01;XAUUSD;1792.35;2022.08.11 03:08:22;1792.18;;;0.17
2022.08.10 23:31:03;Sell;0.01;XAUUSD;1791.83;2022.08.10 23:38:40;1791.65;;;0.18
2022.08.10 23:12:00;Sell;0.01;XAUUSD;1791.7;2022.08.10 23:12:55;1791.56;;;0.14
2022.08.10 08:17:29;Buy;0.1;XAUUSD;1788.54;2022.08.10 08:36:29;1790.17;;;16.3
2022.08.10 08:16:04;Buy;0.09;XAUUSD;1788.95;2022.08.10 08:36:29;1790.16;;;10.89
2022.08.10 08:10:53;Buy;0.08;XAUUSD;1789.68;2022.08.10 08:36:29;1790.16;;;3.84
2022.08.10 07:35:12;Buy;0.07;XAUUSD;1790.22;2022.08.10 08:36:29;1790.16;;;-0.42
