Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 03:27:23;Balance;;;;;;;;-1.43
2022.08.12 00:31:52;Balance;;;;;;;;-0.62
2022.08.11 16:14:22;Sell;0.01;EURUSD;1.03541;2022.08.11 17:43:29;1.03395;-0.1;;1.46
2022.08.11 16:51:32;Sell;0.01;EURUSD;1.03586;2022.08.11 17:43:28;1.03395;-0.1;;1.9100000000000001
2022.08.11 11:58:20;Sell;0.01;EURUSD;1.03373;2022.08.11 17:43:25;1.03393;-0.1;;-0.2
2022.08.10 17:59:19;Sell;0.01;EURUSD;1.03554;2022.08.10 18:19:25;1.03448;-0.1;;1.06
2022.08.10 15:51:57;Sell;0.01;EURUSD;1.03327;2022.08.10 15:54:41;1.03331;-0.1;;-0.04
2022.08.10 15:51:37;Sell;0.01;EURUSD;1.03322;2022.08.10 15:54:39;1.03331;-0.1;;-0.09
2022.08.10 15:52:13;Sell;0.01;EURUSD;1.03385;2022.08.10 15:54:36;1.03332;-0.1;;0.53
2022.08.10 15:52:35;Sell;0.01;EURUSD;1.03394;2022.08.10 15:54:35;1.03331;-0.1;;0.63
2022.08.10 15:52:23;Sell;0.01;EURUSD;1.03386;2022.08.10 15:54:35;1.03334;-0.1;;0.52
2022.08.10 15:52:51;Sell;0.01;EURUSD;1.0338;2022.08.10 15:54:30;1.03342;-0.1;;0.38
2022.08.10 15:52:43;Sell;0.01;EURUSD;1.03389;2022.08.10 15:54:30;1.03342;-0.1;;0.47
2022.08.10 15:52:54;Sell;0.01;EURUSD;1.03382;2022.08.10 15:54:27;1.03328;-0.1;;0.54
2022.08.10 15:52:55;Sell;0.01;EURUSD;1.0338;2022.08.10 15:54:24;1.03327;-0.1;;0.53
2022.08.10 15:53:01;Sell;0.01;EURUSD;1.03372;2022.08.10 15:54:19;1.03325;-0.1;;0.47
2022.08.10 15:53:00;Sell;0.01;EURUSD;1.03376;2022.08.10 15:54:18;1.03331;-0.1;;0.45
2022.08.10 15:52:57;Sell;0.01;EURUSD;1.0338;2022.08.10 15:54:16;1.03325;-0.1;;0.55
2022.08.10 15:53:06;Sell;0.01;EURUSD;1.03376;2022.08.10 15:54:15;1.03331;-0.1;;0.45
2022.08.10 15:53:07;Sell;0.01;EURUSD;1.0338;2022.08.10 15:54:10;1.0333;-0.1;;0.5
2022.08.10 15:53:10;Sell;0.01;EURUSD;1.03381;2022.08.10 15:54:09;1.0333;-0.1;;0.51
2022.08.10 15:51:31;Sell;0.01;EURUSD;1.03341;2022.08.10 15:54:09;1.03342;-0.1;;-0.01
2022.08.10 15:51:19;Sell;0.01;EURUSD;1.03358;2022.08.10 15:54:09;1.0333;-0.1;;0.28
2022.08.10 15:51:05;Sell;0.01;EURUSD;1.03356;2022.08.10 15:54:09;1.03332;-0.1;;0.24
2022.08.10 15:51:44;Sell;0.01;EURUSD;1.03323;2022.08.10 15:53:58;1.03343;-0.1;;-0.2
2022.08.10 15:52:09;Sell;0.01;EURUSD;1.03372;2022.08.10 15:53:54;1.03351;-0.1;;0.21
2022.08.10 15:52:19;Sell;0.01;EURUSD;1.03385;2022.08.10 15:53:48;1.03355;-0.1;;0.3
2022.08.10 15:52:30;Sell;0.01;EURUSD;1.03396;2022.08.10 15:53:43;1.03355;-0.1;;0.41
2022.08.10 15:52:25;Sell;0.01;EURUSD;1.03386;2022.08.10 15:53:43;1.03354;-0.1;;0.32
2022.08.10 15:52:39;Sell;0.01;EURUSD;1.03386;2022.08.10 15:53:32;1.03351;-0.1;;0.35
2022.08.10 15:52:45;Sell;0.01;EURUSD;1.03387;2022.08.10 15:53:28;1.03344;-0.1;;0.43
2022.08.10 14:53:22;Sell;0.01;EURUSD;1.02567;2022.08.10 15:53:24;1.03355;-0.1;;-7.88
2022.08.10 15:50:58;Sell;0.01;EURUSD;1.03362;2022.08.10 15:53:18;1.03355;-0.1;;0.07
2022.08.10 03:37:51;Balance;;;;;;;;-1.49
2022.08.10 00:34:26;Balance;;;;;;;;-0.64
