Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 11:41:47;Buy;0.01;AUDUSD;0.69583;2022.07.26 17:57:27;0.69582;;;-0.01
2022.07.26 13:20:42;Buy;0.02;AUDUSD;0.6928;2022.07.26 17:57:26;0.69582;;;6.04
2022.07.25 19:15:51;Buy;0.01;CHFJPY;141.581;2022.07.26 11:25:28;141.784;;-0.06;1.49
2022.07.22 10:21:27;Buy;0.01;USDJPY;137.602;2022.07.25 03:54:12;136.6;;-0.02;-7.33
2022.07.22 14:47:32;Buy;0.03;USDJPY;136.989;2022.07.25 03:54:11;136.6;;-0.05;-8.54
2022.07.22 12:51:28;Buy;0.02;USDJPY;137.294;2022.07.25 03:54:11;136.6;;-0.03;-10.16
2022.07.22 17:01:43;Buy;0.1;USDJPY;135.858;2022.07.25 03:54:10;136.6;;-0.17;54.31
2022.07.22 16:45:03;Buy;0.07;USDJPY;136.316;2022.07.25 03:54:10;136.6;;-0.12;14.55
2022.07.22 15:32:52;Buy;0.04;USDJPY;136.684;2022.07.25 03:54:10;136.6;;-0.07;-2.46
2022.07.22 10:06:16;Sell;0.01;GBPUSD;1.19847;2022.07.22 10:21:27;1.19647;;;2
2022.07.21 20:09:29;Sell;0.01;GBPUSD;1.19598;2022.07.22 07:57:37;1.19593;;-0.04;0.05
2022.07.21 23:36:25;Sell;0.02;GBPUSD;1.19891;2022.07.22 07:57:36;1.19593;;-0.08;5.96
2022.07.21 18:45:37;Sell;0.01;GBPUSD;1.19709;2022.07.21 19:17:54;1.19507;;;2.02
2022.07.20 21:09:26;Sell;0.01;GBPNZD;1.9233799999999999;2022.07.21 15:44:35;1.9253900000000002;;-0.12;-1.25
2022.07.21 13:07:19;Sell;0.03;GBPNZD;1.92943;2022.07.21 15:44:34;1.9253;;;7.72
2022.07.21 09:40:11;Sell;0.02;GBPNZD;1.92641;2022.07.21 15:44:34;1.9254;;;1.26
2022.07.20 14:45:31;Buy;0.01;AUDUSD;0.68966;2022.07.21 08:10:41;0.69166;;-0.08;2
2022.07.19 14:52:15;Buy;0.01;EURJPY;140.974;2022.07.19 17:14:09;141.174;;;1.45
2022.07.18 05:52:41;Sell;0.01;CADCHF;0.74956;2022.07.19 10:13:30;0.75183;;-0.05;-2.33
2022.07.18 18:12:22;Sell;0.03;CADCHF;0.7556;2022.07.19 10:13:29;0.75166;;-0.16;12.15
2022.07.18 13:57:27;Sell;0.02;CADCHF;0.75258;2022.07.19 10:13:29;0.75185;;-0.11;1.5
2022.07.18 07:02:08;Sell;0.01;GBPNZD;1.92652;2022.07.19 04:58:37;1.94018;;-0.04;-8.41
2022.07.18 11:03:28;Sell;0.04;GBPNZD;1.93559;2022.07.19 04:58:36;1.94011;;-0.16;-11.13
2022.07.18 08:58:10;Sell;0.03;GBPNZD;1.9325700000000001;2022.07.19 04:58:36;1.94011;;-0.12;-13.92
2022.07.18 08:26:54;Sell;0.02;GBPNZD;1.9295499999999999;2022.07.19 04:58:36;1.94011;;-0.08;-13
2022.07.18 17:08:16;Sell;0.1;GBPNZD;1.94307;2022.07.19 04:58:35;1.94011;;-0.4;18.22
2022.07.18 12:41:10;Sell;0.07;GBPNZD;1.93853;2022.07.19 04:58:35;1.94011;;-0.28;-6.8100000000000005
2022.07.18 17:54:00;Sell;0.17;GBPNZD;1.94604;2022.07.19 04:58:34;1.94011;;-0.68;62.04
2022.07.13 18:35:37;Buy;0.01;GBPJPY;163.7;2022.07.14 05:13:41;163.692;;-0.07;-0.06
2022.07.13 21:17:22;Buy;0.02;GBPJPY;163.398;2022.07.14 05:13:40;163.7;;-0.15;4.37
2022.07.13 16:45:10;Buy;0.01;CHFJPY;140.007;2022.07.13 16:54:57;140.209;;;1.47
2022.07.13 15:36:03;Buy;0.01;GBPJPY;163.197;2022.07.13 16:13:28;163.394;;;1.43
2022.07.13 15:31:16;Buy;0.01;CHFJPY;140.174;2022.07.13 15:35:01;140.375;;;1.46
2022.07.12 11:39:33;Buy;0.01;USDCAD;1.30381;2022.07.13 15:30:28;1.30354;;-0.02;-0.21
2022.07.12 18:06:48;Buy;0.02;USDCAD;1.3008199999999999;2022.07.13 15:30:27;1.30354;;-0.05;4.17
2022.07.11 17:50:28;Buy;0.01;USDCAD;1.30005;2022.07.12 04:10:06;1.30213;;-0.02;1.6
2022.07.11 16:18:25;Buy;0.01;CHFJPY;140.062;2022.07.11 17:37:53;140.264;;;1.47
2022.07.08 16:24:48;Sell;0.02;AUDCHF;0.66817;2022.07.11 13:56:27;0.66518;;-0.13;6.1
2022.07.08 09:51:21;Sell;0.01;AUDCHF;0.66521;2022.07.11 13:56:27;0.66518;;-0.06;0.03
2022.07.08 15:09:04;Sell;0.02;GBPAUD;1.7577099999999999;2022.07.08 16:06:09;1.7585199999999999;;;-1.11
2022.07.08 13:10:12;Sell;0.01;GBPAUD;1.75476;2022.07.08 16:06:09;1.7585199999999999;;;-2.57
2022.07.08 15:32:21;Sell;0.04;GBPAUD;1.76353;2022.07.08 16:06:08;1.75857;;;13.54
2022.07.08 15:26:21;Sell;0.03;GBPAUD;1.7606600000000001;2022.07.08 16:06:08;1.7585;;;4.42
2022.07.08 04:56:32;Sell;0.02;GBPAUD;1.75939;2022.07.08 09:16:13;1.7584;;;1.35
2022.07.07 19:59:25;Sell;0.01;GBPAUD;1.7564199999999999;2022.07.08 09:16:13;1.75849;;-0.04;-1.41
2022.07.08 06:05:11;Sell;0.03;GBPAUD;1.76242;2022.07.08 09:16:12;1.7584300000000002;;;8.17
2022.07.07 17:01:54;Sell;0.01;GBPAUD;1.75729;2022.07.07 17:08:56;1.75526;;;1.3900000000000001
2022.07.07 14:00:24;Buy;0.01;USDJPY;135.901;2022.07.07 15:50:09;135.898;;;-0.02
2022.07.07 15:04:33;Buy;0.02;USDJPY;135.597;2022.07.07 15:50:08;135.899;;;4.45
2022.07.07 13:13:28;Sell;0.01;GBPAUD;1.75603;2022.07.07 13:41:26;1.75401;;;1.38
2022.07.05 03:00:04;Buy;0.01;AUDNZD;1.10627;2022.07.07 13:13:23;1.10629;;-0.13;0.01
2022.07.05 10:35:53;Buy;0.02;AUDNZD;1.10327;2022.07.07 13:13:22;1.10629;;-0.27;3.74
2022.07.05 10:05:54;Buy;0.02;NZDJPY;84.445;2022.07.06 10:27:06;83.813;;-0.02;-9.32
2022.07.05 05:29:26;Buy;0.01;NZDJPY;84.749;2022.07.06 10:27:06;83.811;;-0.01;-6.91
2022.07.05 10:43:06;Buy;0.03;NZDJPY;84.14;2022.07.06 10:27:05;83.81;;-0.04;-7.3
2022.07.05 14:58:23;Buy;0.07;NZDJPY;83.536;2022.07.06 10:27:04;83.812;;-0.09;14.24
2022.07.05 11:20:08;Buy;0.04;NZDJPY;83.837;2022.07.06 10:27:04;83.807;;-0.05;-0.88
2022.07.06 09:04:51;Buy;0.1;NZDJPY;83.088;2022.07.06 10:27:03;83.801;;;52.55
2022.07.05 03:25:45;Buy;0.01;GBPJPY;164.516;2022.07.05 03:46:09;164.721;;;1.51
2022.07.04 18:47:00;Buy;0.01;EURJPY;141.394;2022.07.05 02:06:06;141.595;;-0.05;1.48
2022.07.04 06:29:30;Buy;0.01;USDCAD;1.28888;2022.07.04 18:31:54;1.28881;;;-0.05
2022.07.04 12:33:09;Buy;0.02;USDCAD;1.28575;2022.07.04 18:31:53;1.28881;;;4.75
2022.06.22 08:36:26;Buy;0.01;AUDNZD;1.1043;2022.06.28 09:07:36;1.10223;;-0.19;-1.3
2022.06.23 16:54:39;Buy;0.03;AUDNZD;1.09828;2022.06.28 09:07:35;1.10224;;-0.3;7.47
2022.06.22 18:10:34;Buy;0.02;AUDNZD;1.10128;2022.06.28 09:07:35;1.10223;;-0.41;1.19
2022.06.21 19:05:03;Buy;0.01;EURJPY;143.635;2022.06.21 22:01:25;143.836;;;1.47
2022.06.21 18:46:09;Buy;0.01;AUDJPY;95.028;2022.06.21 20:14:14;95.231;;;1.49
2022.06.21 17:29:36;Buy;0.01;GBPJPY;166.953;2022.06.21 17:50:07;167.154;;;1.48
2022.06.20 13:41:59;Sell;0.01;GBPNZD;1.92698;2022.06.21 17:19:54;1.9344999999999999;;-0.04;-4.77
2022.06.20 17:58:26;Sell;0.03;GBPNZD;1.93313;2022.06.21 17:19:53;1.93465;;-0.12;-2.89
2022.06.20 15:16:37;Sell;0.02;GBPNZD;1.92998;2022.06.21 17:19:53;1.93465;;-0.08;-5.92
2022.06.21 13:51:45;Sell;0.07;GBPNZD;1.9392800000000001;2022.06.21 17:19:52;1.93465;;;20.56
2022.06.21 03:43:01;Sell;0.04;GBPNZD;1.93628;2022.06.21 17:19:52;1.93465;;;4.14
2022.06.20 12:07:16;Sell;0.01;GBPAUD;1.7543199999999999;2022.06.20 12:31:04;1.7522799999999998;;;1.43
2022.06.20 10:18:48;Buy;0.01;NZDJPY;85.341;2022.06.20 11:36:31;85.544;;;1.51
2022.06.20 10:18:48;Buy;0.01;AUDJPY;93.872;2022.06.20 10:40:31;94.075;;;1.51
2022.06.20 06:42:13;Sell;0.01;GBPNZD;1.9348800000000002;2022.06.20 09:22:24;1.9329;;;1.25
2022.06.20 04:58:34;Buy;0.03;GBPJPY;164.634;2022.06.20 06:26:39;165.036;;;8.94
2022.06.20 04:33:08;Buy;0.02;GBPJPY;164.934;2022.06.20 06:26:39;165.047;;;1.67
2022.06.20 03:14:49;Buy;0.01;GBPJPY;165.242;2022.06.20 06:26:39;165.047;;;-1.44
2022.06.17 20:10:32;Buy;0.01;USDJPY;135.011;2022.06.20 01:06:06;135.212;;-0.02;1.49
2022.06.16 18:07:39;Sell;0.01;NZDCHF;0.61128;2022.06.17 10:16:20;0.61125;;-0.07;0.03
2022.06.16 19:38:54;Sell;0.02;NZDCHF;0.6143;2022.06.17 10:16:19;0.61128;;-0.14;6.25
2022.06.16 19:17:59;Sell;0.02;AUDUSD;0.70072;2022.06.17 06:54:35;0.70175;;-0.05;-2.06
2022.06.16 18:15:17;Sell;0.01;AUDUSD;0.69771;2022.06.17 06:54:35;0.70176;;-0.02;-4.05
2022.06.16 20:54:34;Sell;0.04;AUDUSD;0.70678;2022.06.17 06:54:34;0.70174;;-0.1;20.16
2022.06.16 19:44:30;Sell;0.03;AUDUSD;0.70374;2022.06.17 06:54:34;0.70174;;-0.07;6
2022.06.14 17:46:30;Sell;0.02;AUDCHF;0.68856;2022.06.16 10:30:13;0.69201;;-0.49;-6.95
2022.06.14 15:22:48;Sell;0.01;AUDCHF;0.68554;2022.06.16 10:30:13;0.6918;;-0.25;-6.32
2022.06.15 16:42:01;Sell;0.04;AUDCHF;0.6946;2022.06.16 10:30:12;0.69189;;-0.75;10.92
2022.06.15 11:34:59;Sell;0.03;AUDCHF;0.69158;2022.06.16 10:30:12;0.69201;;-0.56;-1.3
2022.06.14 12:42:23;Sell;0.01;NZDCHF;0.62074;2022.06.16 10:30:12;0.62092;;-0.28;-0.18
2022.06.15 21:41:28;Sell;0.03;NZDCHF;0.62684;2022.06.16 10:30:11;0.62215;;-0.63;14.15
2022.06.15 21:21:13;Sell;0.07;AUDCHF;0.69761;2022.06.16 10:30:11;0.69265;;-1.31;34.94
2022.06.15 13:31:45;Sell;0.02;NZDCHF;0.62378;2022.06.16 10:30:11;0.62157;;-0.42;4.45
2022.06.15 03:50:38;Balance;;;;;;;;5
2022.06.14 13:04:23;Buy;0.01;EURJPY;140.092;2022.06.14 14:09:24;140.293;;;1.5
2022.06.14 10:10:59;Sell;0.02;EURAUD;1.50241;2022.06.14 12:40:15;1.5068700000000002;;;-6.19
2022.06.14 07:40:57;Sell;0.01;EURAUD;1.49936;2022.06.14 12:40:15;1.50686;;;-5.2
2022.06.14 11:07:25;Sell;0.04;EURAUD;1.5084;2022.06.14 12:40:14;1.50684;;;4.33
2022.06.14 10:41:46;Sell;0.03;EURAUD;1.50539;2022.06.14 12:40:14;1.50685;;;-3.04
2022.06.14 11:44:53;Sell;0.07;EURAUD;1.5114100000000001;2022.06.14 12:40:13;1.50686;;;22.09
2022.06.14 07:40:51;Buy;0.01;AUDJPY;93.612;2022.06.14 09:16:35;93.81;;;1.47
2022.06.09 08:42:45;Buy;0.02;NZDJPY;86.257;2022.06.14 07:03:21;84.599;;-0.09;-24.64
2022.06.09 03:45:33;Buy;0.01;NZDJPY;86.559;2022.06.14 07:03:21;84.599;;-0.03;-14.56
2022.06.10 03:10:34;Buy;0.04;NZDJPY;85.651;2022.06.14 07:03:20;84.599;;-0.1;-31.22
2022.06.09 11:00:55;Buy;0.03;NZDJPY;85.956;2022.06.14 07:03:20;84.599;;-0.12;-30.25
2022.06.13 14:47:29;Buy;0.17;NZDJPY;84.591;2022.06.14 07:03:19;84.596;;-0.21;0.63
2022.06.13 11:18:41;Buy;0.1;NZDJPY;84.898;2022.06.14 07:03:19;84.598;;-0.13;-22.26
2022.06.10 17:12:38;Buy;0.07;NZDJPY;85.353;2022.06.14 07:03:19;84.597;;-0.18;-39.32
2022.06.13 17:45:42;Buy;0.43;NZDJPY;83.841;2022.06.14 07:03:18;84.597;;-0.54;241.53
2022.06.13 16:39:37;Buy;0.27;NZDJPY;84.143;2022.06.14 07:03:18;84.597;;-0.34;90.95
2022.06.08 14:10:17;Sell;0.01;NZDUSD;0.64536;2022.06.09 15:51:14;0.64334;;-0.09;2.02
2022.06.08 16:45:58;Sell;0.01;GBPUSD;1.25552;2022.06.09 03:43:33;1.25351;;-0.12;2.01
2022.06.08 14:10:44;Sell;0.01;GBPUSD;1.2545899999999999;2022.06.08 15:29:46;1.25253;;;2.06
2022.06.07 15:23:02;Buy;0.01;EURCHF;1.04185;2022.06.08 11:04:10;1.04385;;-0.03;2.05
2022.06.07 13:11:25;Sell;0.01;NZDUSD;0.64586;2022.06.07 14:45:39;0.64382;;;2.04
2022.06.07 08:58:44;Buy;0.02;GBPJPY;165.402;2022.06.07 10:58:45;165.701;;;4.5
2022.06.07 08:29:59;Buy;0.01;GBPJPY;165.7;2022.06.07 10:58:45;165.701;;;0.01
2022.06.07 07:27:47;Sell;0.01;GBPUSD;1.2509700000000001;2022.06.07 07:46:33;1.24894;;;2.03
2022.06.07 05:44:22;Buy;0.01;GBPJPY;165.734;2022.06.07 06:27:42;165.939;;;1.55
2022.06.06 15:16:22;Buy;0.01;GBPJPY;164.112;2022.06.06 16:57:55;164.312;;;1.53
2022.06.03 16:52:14;Sell;0.01;EURCAD;1.3492;2022.06.06 14:52:12;1.34718;;-0.01;1.6099999999999999
2022.06.03 15:16:24;Buy;0.01;GBPJPY;163.4;2022.06.03 15:31:21;163.586;;;1.43
2022.06.03 03:43:50;Buy;0.01;GBPJPY;163.38;2022.06.03 12:59:39;163.58;;;1.54
2022.06.02 19:39:42;Buy;0.01;AUDCAD;0.91267;2022.06.03 03:35:29;0.9147;;-0.03;1.62
2022.06.02 17:58:51;Buy;0.01;GBPJPY;162.875;2022.06.02 18:51:40;163.076;;;1.55
2022.05.27 07:08:29;Sell;0.02;AUDCHF;0.68404;2022.06.02 08:18:33;0.68858;;-0.78;-9.43
2022.05.26 14:30:54;Sell;0.01;AUDCHF;0.68101;2022.06.02 08:18:33;0.68858;;-0.43;-7.86
2022.05.31 03:12:56;Sell;0.04;AUDCHF;0.69013;2022.06.02 08:18:32;0.68858;;-1.03;6.44
2022.05.30 05:23:45;Sell;0.03;AUDCHF;0.68709;2022.06.02 08:18:32;0.68858;;-0.96;-4.64
2022.06.01 15:09:54;Sell;0.07;AUDCHF;0.69315;2022.06.02 08:18:31;0.68858;;-1.35;33.21
2022.05.26 04:34:56;Buy;0.01;AUDJPY;90.335;2022.05.26 14:22:33;90.136;;;-1.5699999999999998
2022.05.26 10:02:33;Buy;0.03;AUDJPY;89.748;2022.05.26 14:22:32;90.147;;;9.42
2022.05.26 07:54:53;Buy;0.02;AUDJPY;90.033;2022.05.26 14:22:32;90.147;;;1.79
2022.05.26 03:00:08;Buy;0.01;AUDJPY;90.178;2022.05.26 03:12:27;90.381;;;1.5899999999999999
2022.05.25 20:14:25;Buy;0.01;GBPJPY;159.66;2022.05.25 20:35:43;159.863;;;1.5899999999999999
2022.05.25 18:43:57;Buy;0.01;GBPJPY;159.552;2022.05.25 19:02:33;159.757;;;1.6099999999999999
2022.05.24 20:47:44;Sell;0.01;AUDCHF;0.6811;2022.05.25 12:21:56;0.68107;;-0.06;0.03
2022.05.25 06:35:10;Sell;0.02;AUDCHF;0.68413;2022.05.25 12:21:55;0.6811;;;6.3
2022.05.24 17:56:36;Sell;0.02;GBPNZD;1.9465;2022.05.24 20:40:32;1.9433799999999999;;;4.03
2022.05.24 17:20:27;Sell;0.01;GBPNZD;1.94345;2022.05.24 20:40:32;1.94336;;;0.06
2022.05.24 16:42:10;Sell;0.01;GBPAUD;1.7666300000000001;2022.05.24 17:03:38;1.76461;;;1.43
2022.05.24 13:23:31;Sell;0.01;AUDCHF;0.68288;2022.05.24 16:34:21;0.68083;;;2.13
2022.05.23 13:55:20;Sell;0.01;CADCHF;0.75629;2022.05.23 15:25:39;0.7542;;;2.17
2022.05.23 11:37:36;Buy;0.01;NZDCAD;0.8269;2022.05.23 13:40:32;0.82893;;;1.5899999999999999
2022.05.23 10:14:20;Buy;0.01;CHFJPY;131.321;2022.05.23 11:00:31;131.527;;;1.6099999999999999
2022.05.23 03:59:15;Buy;0.01;CHFJPY;131.202;2022.05.23 08:52:00;131.401;;;1.56
2022.05.23 03:01:32;Buy;0.01;CHFJPY;131.155;2022.05.23 03:36:18;131.356;;;1.5699999999999998
2022.05.20 17:23:16;Sell;0.01;EURAUD;1.4975100000000001;2022.05.20 22:37:12;1.49938;;;-1.32
2022.05.20 19:44:53;Sell;0.03;EURAUD;1.5036100000000001;2022.05.20 22:37:11;1.49958;;;8.51
2022.05.20 17:48:32;Sell;0.02;EURAUD;1.50058;2022.05.20 22:37:11;1.49947;;;1.56
2022.05.20 12:29:56;Sell;0.01;EURAUD;1.49845;2022.05.20 16:29:07;1.49635;;;1.48
2022.05.20 06:53:22;Buy;0.02;USDJPY;127.628;2022.05.20 09:14:21;127.933;;;4.77
2022.05.20 06:38:50;Buy;0.01;USDJPY;127.933;2022.05.20 09:14:21;127.932;;;-0.01
2022.05.20 05:12:06;Buy;0.01;CHFJPY;131.54;2022.05.20 05:41:41;131.742;;;1.58
2022.05.20 03:19:03;Buy;0.01;CHFJPY;131.409;2022.05.20 04:33:25;131.608;;;1.55
2022.05.19 19:46:45;Sell;0.01;EURAUD;1.50137;2022.05.19 20:39:27;1.4994;;;1.3900000000000001
2022.05.19 17:46:57;Balance;;;;;;;;1000
