Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.10 10:15:10;Sell;0.08;NZDCAD;0.81612;2022.06.10 15:30:42;0.81562;-0.56;;3.14
2022.03.15 10:14:22;Buy;0.04;USDCAD;1.28511;2022.06.10 14:56:21;1.27545;-0.28;-2.73;-30.3
2022.06.10 08:18:19;Sell;0.08;EURUSD;1.06379;2022.06.10 14:45:38;1.05783;-0.56;;47.68
2022.05.19 03:47:07;Sell;0.18;EURUSD;1.04897;2022.06.10 14:40:47;1.05774;-1.26;-3.96;-157.86
2022.05.23 10:53:06;Sell;0.18;EURUSD;1.05986;2022.06.10 14:00:08;1.05938;-1.26;-3.6;8.64
2021.12.21 00:04:06;Buy;0.02;USDCAD;1.29436;2022.06.10 13:03:15;1.2742;-0.14;-3.21;-31.64
2022.03.15 00:04:52;Buy;0.04;USDCAD;1.28235;2022.06.10 12:58:47;1.2738;-0.28;-2.73;-26.85
2022.06.02 10:00:13;Sell;0.08;GBPUSD;1.25173;2022.06.10 12:56:42;1.24516;-0.56;-0.64;52.56
2022.06.10 03:22:54;Sell;0.16;AUDNZD;1.11074;2022.06.10 03:23:39;1.11087;-1.12;;-1.33
2022.06.07 07:47:21;Sell;0.16;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-1.12;-0.51;30.64
2022.06.01 07:30:18;Sell;0.06;AUDNZD;1.10421;2022.06.10 03:22:49;1.11086;-0.42;-0.44;-25.47
2022.05.23 11:21:59;Sell;0.18;EURUSD;1.06321;2022.06.10 02:24:17;1.06183;-1.26;-3.6;24.84
2022.06.07 17:57:20;Sell;0.08;GBPUSD;1.25824;2022.06.09 18:58:00;1.25196;-0.56;-0.32;50.24
2022.06.02 18:07:58;Sell;0.08;EURUSD;1.07201;2022.06.09 18:57:10;1.06554;-0.56;-0.56;51.76
2022.06.07 07:47:21;Sell;0.06;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.42;-0.16;10.44
2022.06.07 07:47:18;Sell;0.06;AUDNZD;1.11386;2022.06.09 16:00:53;1.11232;-0.42;-0.16;5.95
2022.06.07 07:47:18;Sell;0.06;AUDNZD;1.11386;2022.06.09 15:15:43;1.11275;-0.42;-0.16;4.29
2022.06.07 07:47:21;Sell;0.06;AUDNZD;1.11386;2022.06.09 10:45:12;1.11281;-0.42;-0.16;4.06
2022.06.08 12:15:09;Buy;0.08;NZDCAD;0.8084;2022.06.09 07:00:16;0.81008;-0.56;-0.19;10.7
2022.06.07 07:47:21;Sell;0.06;AUDNZD;1.11386;2022.06.09 07:00:16;1.11334;-0.42;-0.16;2.01
2022.05.19 13:54:36;Sell;0.18;GBPUSD;1.24305;2022.06.07 09:10:09;1.24395;-1.26;-3.06;-16.2
2022.06.06 14:56:51;Balance;;;;;;;;-691
2022.06.03 14:39:24;Sell;0.4;AUDNZD;1.10841;2022.06.06 05:43:44;1.10639;-2.8;-0.26;52.61
2022.06.01 07:30:18;Sell;0.16;AUDNZD;1.10421;2022.06.06 05:43:44;1.10639;-1.12;-0.51;-22.71
2022.05.31 12:00:21;Sell;0.06;AUDNZD;1.10154;2022.06.06 05:43:44;1.10639;-0.42;-0.24;-18.95
2022.06.06 04:10:43;Sell;0.16;AUDNZD;1.10648;2022.06.06 04:11:55;1.10661;-1.12;;-1.35
2022.06.03 13:00:10;Sell;0.16;AUDNZD;1.10808;2022.06.06 04:10:25;1.10659;-1.12;-0.1;15.51
2022.06.01 08:15:11;Sell;0.06;AUDNZD;1.10436;2022.06.06 04:10:25;1.10659;-0.42;-0.2;-8.71
2022.06.03 14:39:24;Sell;0.16;AUDNZD;1.10841;2022.06.03 23:30:16;1.10735;-1.12;;11.04
2022.06.03 13:00:10;Sell;0.06;AUDNZD;1.10808;2022.06.03 23:30:15;1.10735;-0.42;;2.85
2022.06.01 08:15:11;Sell;0.06;AUDNZD;1.10436;2022.06.03 23:30:14;1.10733;-0.42;-0.16;-11.6
