Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.05 10:00:03;Sell;0.03;USDCAD_Pro;1.2922500000000001;2022.07.08 08:44:38;1.30252;-0.24;-1.96;-23.65
2022.07.08 08:44:38;;;;;;;;;
2022.07.08 08:44:38;;;;;;;;;
2022.07.08 08:44:38;;;;;;;;;
2022.07.05 13:00:06;Sell;0.03;USDCAD_Pro;1.29562;2022.07.08 08:44:37;1.30253;-0.24;-1.96;-15.92
2022.07.08 08:44:37;;;;;;;;;
2022.07.04 16:17:18;Buy;0.03;EURCHF_Pro;1.00186;2022.07.05 06:46:38;1.00311;-0.24;-0.45;3.9
2022.07.05 06:46:38;;;;;;;;;
2022.07.04 13:29:36;Buy;0.03;USDCAD_Pro;1.28529;2022.07.04 14:00:00;1.28578;-0.24;;1.1400000000000001
2022.07.04 14:00:00;;;;;;;;;
2022.07.04 11:00:03;Buy;0.03;USDCAD_Pro;1.2849599999999999;2022.07.04 13:27:37;1.28528;-0.24;;0.75
2022.07.04 13:27:37;;;;;;;;;
2022.07.04 09:00:04;Buy;0.03;EURGBP_Pro;0.86044;2022.07.04 13:27:36;0.85994;-0.24;;-1.8199999999999998
2022.07.01 20:00:03;Buy;0.03;USDCAD_Pro;1.28882;2022.07.04 13:27:36;1.28528;-0.24;-0.42;-8.26
2022.07.04 13:27:36;;;;;;;;;
2022.07.04 13:27:36;;;;;;;;;
2022.07.04 02:30:02;Buy;0.03;AUDNZD_Pro;1.09691;2022.07.04 08:24:23;1.09912;-0.24;;4.14
2022.07.04 08:24:23;;;;;;;;;
2022.07.01 13:30:03;Buy;0.03;AUDCAD_Pro;0.87683;2022.07.04 07:45:05;0.88025;-0.24;-0.4;7.97
2022.07.04 07:45:05;;;;;;;;;
2022.07.01 16:00:05;Buy;0.03;AUDCAD_Pro;0.87509;2022.07.04 07:45:04;0.8803;-0.24;-0.4;12.14
2022.07.04 07:45:04;;;;;;;;;
2022.07.01 16:00:06;Buy;0.03;AUDCAD_Pro;0.87519;2022.07.04 06:15:05;0.87918;-0.24;-0.4;9.29
2022.07.04 06:15:05;;;;;;;;;
2022.07.01 11:00:04;Sell;0.03;EURGBP_Pro;0.86634;2022.07.03 23:09:27;0.86105;-0.24;-0.23;19.23
2022.07.03 23:09:27;;;;;;;;;
2022.07.01 14:00:07;Sell;0.03;USDCAD_Pro;1.29505;2022.07.01 19:24:00;1.2894700000000001;-0.24;;12.98
2022.07.01 19:24:00;;;;;;;;;
2022.07.01 16:45:13;Sell;0.03;EURCHF_Pro;1.00188;2022.07.01 17:57:12;1.00064;-0.24;;3.87
2022.07.01 17:57:12;;;;;;;;;
2022.07.01 15:30:03;Buy;0.03;EURUSD_Pro;1.03728;2022.07.01 16:20:28;1.03995;-0.24;;8.01
2022.07.01 16:20:28;;;;;;;;;
2022.07.01 06:00:06;Sell;0.01;EURGBP_Pro;0.8625;2022.07.01 09:48:00;0.86377;-0.08;;-1.54
2022.07.01 05:00:04;Sell;0.01;USDCAD_Pro;1.2910599999999999;2022.07.01 09:48:00;1.2913700000000001;-0.08;;-0.24
2022.07.01 09:48:00;;;;;;;;;
2022.07.01 09:48:00;;;;;;;;;
2022.07.01 09:47:59;Balance;;;;;;;;882
2022.06.30 17:00:03;Buy;0.01;USDCAD_Pro;1.28711;2022.07.01 04:32:15;1.2906900000000001;-0.08;-0.14;2.77
2022.07.01 04:32:15;;;;;;;;;
2022.06.30 08:00:02;Buy;0.01;EURGBP_Pro;0.85985;2022.07.01 02:57:55;0.86173;-0.08;-0.23;2.2800000000000002
2022.07.01 02:57:55;;;;;;;;;
2022.06.30 15:00:05;Buy;0.01;EURGBP_Pro;0.85666;2022.07.01 02:57:54;0.86173;-0.08;-0.23;6.16
2022.07.01 02:57:54;;;;;;;;;
2022.06.30 09:00:02;Sell;0.01;USDCAD_Pro;1.2911000000000001;2022.06.30 16:43:53;1.2875;-0.08;;2.8
2022.06.30 16:43:53;;;;;;;;;
2022.06.30 03:30:04;Sell;0.01;AUDNZD_Pro;1.10813;2022.06.30 07:57:42;1.10779;-0.08;;0.21
2022.06.29 12:00:04;Sell;0.01;EURGBP_Pro;0.86513;2022.06.30 07:57:42;0.86103;-0.08;-0.23;4.98
2022.06.27 04:00:04;Buy;0.01;USDCAD_Pro;1.28784;2022.06.30 07:57:42;1.29078;-0.08;-0.7;2.2800000000000002
2022.06.24 16:00:03;Buy;0.01;USDCAD_Pro;1.29173;2022.06.30 07:57:42;1.29078;-0.08;-0.84;-0.74
2022.06.30 07:57:42;;;;;;;;;
2022.06.30 07:57:42;;;;;;;;;
2022.06.30 07:57:42;;;;;;;;;
2022.06.30 07:57:42;;;;;;;;;
2022.06.28 12:45:04;Sell;0.01;AUDNZD_Pro;1.10622;2022.06.29 07:15:05;1.10388;-0.08;-0.11;1.46
2022.06.29 07:15:05;;;;;;;;;
2022.06.28 12:45:05;Sell;0.01;AUDNZD_Pro;1.10627;2022.06.29 07:15:04;1.10384;-0.08;-0.11;1.52
2022.06.29 07:15:04;;;;;;;;;
2022.06.28 12:45:05;Sell;0.01;AUDNZD_Pro;1.10628;2022.06.29 04:45:03;1.10512;-0.08;-0.11;0.73
2022.06.29 04:45:03;;;;;;;;;
2022.06.24 20:58:29;Sell;0.01;EURCHF_Pro;1.01165;2022.06.28 09:11:34;1.0105;-0.08;-0.16;1.2
2022.06.24 17:30:03;Sell;0.01;EURCHF_Pro;1.00938;2022.06.28 09:11:34;1.0105;-0.08;-0.16;-1.17
2022.06.28 09:11:34;;;;;;;;;
2022.06.28 09:11:34;;;;;;;;;
2022.06.27 09:44:19;Sell;0.01;EURCHF_Pro;1.01408;2022.06.28 09:11:33;1.0105;-0.08;-0.08;3.75
2022.06.28 09:11:33;;;;;;;;;
2022.06.23 17:00:06;Sell;0.01;USDCAD_Pro;1.29796;2022.06.24 15:01:25;1.29454;-0.08;-0.13;2.64
2022.06.24 15:01:25;;;;;;;;;
2022.06.23 09:00:05;Sell;0.01;USDCAD_Pro;1.298;2022.06.23 15:01:27;1.2944200000000001;-0.08;;2.77
2022.06.23 15:01:27;;;;;;;;;
2022.06.22 09:00:04;Sell;0.01;EURGBP_Pro;0.86125;2022.06.23 08:30:34;0.86243;-0.08;-0.23;-1.44
2022.06.23 08:30:34;;;;;;;;;
2022.06.23 08:00:07;Sell;0.01;EURGBP_Pro;0.86391;2022.06.23 08:30:33;0.86242;-0.08;;1.8199999999999998
2022.06.23 08:30:33;;;;;;;;;
2022.06.22 16:00:03;Buy;0.01;USDCAD_Pro;1.2938399999999999;2022.06.23 03:13:24;1.29748;-0.08;-0.42;2.81
2022.06.23 03:13:24;;;;;;;;;
2022.06.22 16:40:11;Sell;0.01;EURCHF_Pro;1.017;2022.06.22 20:02:51;1.01572;-0.08;;1.33
2022.06.22 20:02:51;;;;;;;;;
2022.06.22 04:00:05;Sell;0.01;USDCAD_Pro;1.29698;2022.06.22 15:44:21;1.29331;-0.08;;2.84
2022.06.22 15:44:21;;;;;;;;;
2022.06.21 09:00:04;Buy;0.01;USDCAD_Pro;1.29134;2022.06.22 03:58:15;1.29739;-0.08;-0.14;4.66
2022.06.21 02:00:03;Buy;0.01;USDCAD_Pro;1.29637;2022.06.22 03:58:15;1.29739;-0.08;-0.14;0.79
2022.06.22 03:58:15;;;;;;;;;
2022.06.22 03:58:15;;;;;;;;;
2022.06.21 09:45:02;Sell;0.01;EURUSD_Pro;1.05714;2022.06.21 12:16:16;1.05467;-0.08;;2.4699999999999998
2022.06.21 12:16:16;;;;;;;;;
2022.06.20 11:15:04;Sell;0.01;NZDCAD_Pro;0.82574;2022.06.20 15:14:31;0.82416;-0.08;;1.22
2022.06.17 16:00:07;Sell;0.01;USDCAD_Pro;1.30704;2022.06.20 15:14:31;1.29995;-0.08;-0.13;5.45
2022.06.17 15:00:06;Sell;0.01;USDCAD_Pro;1.30377;2022.06.20 15:14:31;1.29995;-0.08;-0.13;2.94
2022.06.20 15:14:31;;;;;;;;;
2022.06.20 15:14:31;;;;;;;;;
2022.06.20 15:14:31;;;;;;;;;
2022.06.20 11:45:14;Sell;0.01;NZDCAD_Pro;0.82618;2022.06.20 15:14:30;0.82414;-0.08;;1.5699999999999998
2022.06.20 11:45:12;Sell;0.01;NZDCAD_Pro;0.82619;2022.06.20 15:14:30;0.82416;-0.08;;1.56
2022.06.20 15:14:30;;;;;;;;;
2022.06.20 15:14:30;;;;;;;;;
2022.06.09 13:16:12;Balance;;;;;;;;100
