Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 13:50:55;Sell;0.01;USDJPY;133.668;2022.08.12 14:05:33;133.62;;;0.36
2022.08.12 13:51:07;Buy;0.01;GBPJPY;161.992;2022.08.12 14:05:31;162.066;;;0.55
2022.08.12 13:51:02;Buy;0.01;GBPUSD;1.21197;2022.08.12 14:05:27;1.21298;;;1.01
2022.08.11 14:57:25;Sell;0.03;EURUSD;1.03237;2022.08.12 13:15:38;1.02897;;;10.2
2022.08.11 14:57:34;Buy;0.03;EURJPY;136.692;2022.08.12 13:15:36;137.414;;;16.22
2022.08.11 14:57:50;Buy;0.03;GBPJPY;161.64;2022.08.12 13:15:34;161.955;;;7.08
2022.08.11 14:57:31;Sell;0.03;USDJPY;132.379;2022.08.12 13:15:32;133.57;;;-26.8
2022.08.11 14:58:01;Sell;0.03;USDJPY;132.374;2022.08.12 13:15:28;133.57;;;-26.91
2022.08.11 14:57:55;Sell;0.03;GBPUSD;1.22076;2022.08.12 13:15:26;1.21276;;;24
2022.08.11 14:58:17;Buy;0.03;EURCAD;1.31885;2022.08.12 13:15:24;1.31349;;;-12.59
2022.08.11 14:58:21;Sell;0.03;USDCAD;1.27725;2022.08.12 13:15:21;1.2769;;;0.82
2022.08.11 14:58:25;Sell;0.03;EURUSD;1.03223;2022.08.12 13:15:19;1.02899;;;9.72
2022.08.11 14:55:26;Buy;0.03;USDJPY;132.385;2022.08.11 14:57:03;132.388;;;0.07
2022.08.11 14:55:21;Sell;0.03;EURUSD;1.03244;2022.08.11 14:57:03;1.03251;;;-0.21
2022.08.03 06:30:59;Buy;0.05;USDJPY;133.034;2022.08.11 14:54:40;132.339;;;-26.27
2022.08.03 06:30:54;Buy;0.05;GBPUSD;1.2174800000000001;2022.08.11 14:54:40;1.22083;;;16.75
2022.08.03 06:30:50;Sell;0.05;GBPJPY;161.953;2022.08.11 14:54:40;161.602;;;13.29
2022.08.03 06:30:43;Buy;0.05;EURUSD;1.01786;2022.08.11 14:54:40;1.03265;;;73.95
2022.08.03 06:30:40;Buy;0.05;USDCAD;1.28647;2022.08.11 14:54:40;1.27707;;;-36.8
2022.08.03 06:30:35;Sell;0.05;EURCAD;1.3091599999999999;2022.08.11 14:54:40;1.31907;;;-38.8
2022.08.03 06:30:30;Sell;0.05;EURJPY;135.421;2022.08.11 14:54:40;136.681;;;-47.69
2022.08.03 06:30:26;Buy;0.05;USDJPY;133.066;2022.08.11 14:54:40;132.339;;;-27.48
2022.08.03 06:30:22;Buy;0.05;EURUSD;1.01798;2022.08.11 14:54:40;1.03265;;;73.35
2022.08.10 14:41:36;Buy;0.01;EURUSD;1.02468;2022.08.10 14:53:19;1.0257;;;1.02
2022.08.08 16:06:57;Buy;0.01;EURUSD;1.01933;2022.08.08 16:42:11;1.0204;;;1.07
2022.08.08 15:27:19;Buy;0.02;EURUSD;1.01893;2022.08.08 15:49:08;1.0199;;;1.94
2022.08.08 15:01:23;Buy;0.01;EURUSD;1.01998;2022.08.08 15:49:08;1.0199;;;-0.08
2022.08.08 14:53:33;Buy;0.01;EURUSD;1.01959;2022.08.08 15:49:08;1.0199;;;0.31
2022.08.05 16:18:21;Buy;0.05;EURUSD;1.01546;2022.08.05 16:32:50;1.016;;;2.7
2022.08.05 15:56:21;Buy;0.05;EURUSD;1.01566;2022.08.05 16:04:12;1.01641;;;3.75
2022.08.05 15:47:50;Buy;0.05;EURUSD;1.01641;2022.08.05 16:04:12;1.01641;;;0
2022.08.03 17:19:40;Buy;0.03;EURUSD;1.01296;2022.08.03 17:39:00;1.0143;;;4.02
2022.08.03 17:03:03;Buy;0.02;EURUSD;1.0143;2022.08.03 17:39:00;1.0143;;;0
2022.08.02 20:30:52;Buy;0.01;EURUSD;1.01747;2022.08.02 21:34:08;1.01859;;;1.12
2022.08.02 17:09:23;Buy;0.01;EURUSD;1.01871;2022.08.02 17:28:58;1.0205;;;1.79
2022.08.02 16:51:48;Buy;0.01;EURUSD;1.02043;2022.08.02 17:28:58;1.0205;;;0.07
2022.08.02 16:49:18;Balance;;;;;;;;1100
