Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 17:00:00;Buy;1;#VLO;104.83;2022.08.11 22:28:28;114.03;;-0.13;9.2
2022.04.29 18:00:01;Buy;1;#O;70.83;2022.08.11 17:13:10;74.21;;-1.12;3.38
2022.08.11 02:53:37;;;;;;;;;
2022.08.11 02:53:37;;;;;;;;;
2022.08.11 02:43:37;;;;;;;;;
2022.08.11 02:43:37;;;;;;;;;
2022.08.11 02:43:37;;;;;;;;;
2022.08.11 02:27:36;;;;;;;;;
2022.08.05 19:00:02;Buy;1;#PBA;35.22;2022.08.10 17:56:53;36.99;;-0.04;1.77
2022.04.25 17:00:00;Buy;0.3;#AAPL;159.38;2022.08.08 16:44:35;167.47;-1;-0.91;2.43
2022.01.21 16:35:03;Buy;1;#LEG.US;39.24;2022.08.08 16:35:17;41.2;;-1.7;1.96
2022.06.09 16:35:02;Buy;0.48;#MS;82.84;2022.08.08 16:35:10;87.01;;-0.51;2
2022.08.05 02:51:04;;;;;;;;;
2022.08.05 02:51:04;;;;;;;;;
2022.08.05 02:51:04;;;;;;;;;
2022.08.04 02:52:14;;;;;;;;;
2022.08.04 02:52:14;;;;;;;;;
2022.08.04 02:52:14;;;;;;;;;
2022.08.03 01:42:45;;;;;;;;;
2022.08.03 01:42:45;;;;;;;;;
2022.07.14 17:00:11;Buy;0.34;#CL;77.72;2022.08.01 20:36:43;81.64;;-0.03;1.33
2022.05.18 19:00:00;Buy;0.54;#WMT;122.31;2022.08.01 17:58:50;133.53;;-0.79;6.06
2022.06.13 18:00:01;Buy;1;#EMR;84.72;2022.07.29 16:39:08;88.78;;-0.52;4.06
2022.07.29 04:44:25;;;;;;;;;
2022.07.29 04:44:25;;;;;;;;;
2022.07.29 04:44:25;;;;;;;;;
2022.07.29 04:43:23;;;;;;;;;
2022.07.28 03:56:26;;;;;;;;;
2022.07.28 03:56:26;;;;;;;;;
2022.07.28 03:54:30;;;;;;;;;
2022.07.28 03:54:30;;;;;;;;;
2022.05.02 19:00:01;Buy;0.12;#MCD;245.46;2022.07.26 19:32:00;257.76;;-0.46;1.48
2022.07.05 17:00:01;Buy;1.98;#WMB;30.17;2022.07.25 19:50:54;33.07;;-0.2;5.74
2022.01.10 17:00:01;Buy;1;#GPC;137.85;2022.07.22 18:11:44;145.02;;-4.06;7.17
2022.05.02 19:51:26;Buy;1;#O;67.33;2022.07.22 16:35:08;70.82;;-0.85;3.49
2022.07.22 04:40:49;;;;;;;;;
2022.04.01 17:00:02;Buy;0.33;#QCOM;148.01;2022.07.21 22:54:51;155.44;;-0.95;2.45
2022.07.21 03:42:15;;;;;;;;;
2022.07.21 03:42:15;;;;;;;;;
2022.07.21 03:42:15;;;;;;;;;
2022.07.20 02:05:37;;;;;;;;;
2022.07.20 02:05:37;;;;;;;;;
2022.07.05 16:35:03;Buy;0.66;#MS;73.98;2022.07.19 20:32:20;81.4;;-0.14;4.9
2022.07.19 02:06:33;;;;;;;;;
2022.07.14 16:35:03;Buy;1;#VLO;99.28;2022.07.18 16:39:32;109.24;;-0.07;9.96
2022.06.13 22:00:01;Buy;0.27;#V;192.77;2022.07.18 16:35:10;212.09;-1;-0.35;5.22
2022.07.14 03:40:36;;;;;;;;;
2022.07.14 03:40:36;;;;;;;;;
2022.07.11 02:46:54;;;;;;;;;
2022.07.11 02:46:54;;;;;;;;;
2022.07.11 02:46:54;;;;;;;;;
2022.07.11 02:46:54;;;;;;;;;
2022.06.13 17:00:03;Buy;1.14;#PFE;48.62;2022.07.07 16:51:20;53.38;;-0.24;5.43
2022.07.07 03:38:54;;;;;;;;;
2022.07.05 22:03:34;Balance;;;;;;;;50
2022.07.05 21:54:28;Balance;;;;;;;;-100
2022.07.05 14:11:59;Balance;;;;;;;;50
2022.07.05 14:10:57;Balance;;;;;;;;-50
2022.07.05 02:47:16;;;;;;;;;
2022.07.05 02:47:15;;;;;;;;;
2022.07.05 02:47:15;;;;;;;;;
2022.07.04 20:31:50;Balance;;;;;;;;-100
2022.04.29 16:35:02;Buy;0.46;#CL;77.34;2022.07.01 21:21:02;81.6;;-0.54;1.96
2022.06.30 05:11:19;;;;;;;;;
2022.06.30 05:07:23;;;;;;;;;
2022.06.30 05:07:23;;;;;;;;;
2022.06.23 19:00:00;Buy;1;#VLO;105.79;2022.06.28 16:46:43;116.42;;-0.09;10.63
2022.06.10 16:35:04;Buy;0.28;#PEP;159.93;2022.06.28 16:35:45;168.06;;-0.15;2.2800000000000002
2022.06.14 17:00:00;Buy;0.46;#KO;60.1;2022.06.27 16:41:55;63.11;;-0.02;1.38
2022.06.10 16:35:05;Buy;1;#SYY;81.16;2022.06.24 22:09:19;84.95;;-0.16;3.79
2022.06.13 22:00:01;Buy;0.3;#ABBV;139.32;2022.06.24 22:08:29;152.36;-1;-0.1;3.91
2022.06.16 18:00:00;Buy;1;#GPC;128.23;2022.06.24 17:00:24;134.73;;-0.16;6.5
2022.06.23 05:29:06;;;;;;;;;
2022.06.13 18:00:01;Buy;1;#O;63.94;2022.06.22 20:21:21;66.95;;-0.09;3.01
