Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 10:25:32;Sell;0.9;US100Cash;13160.81;2022.08.09 13:16:41;13109.39;;;46.28
2022.08.09 10:27:36;Sell;0.9;GER40Cash;13633.67;2022.08.09 13:16:04;13566.33;;;62.02
2022.08.09 10:25:29;Sell;0.9;US100Cash;13161.56;2022.08.09 13:15:56;13108.99;;;47.31
2022.08.03 11:15:59;Buy;0.36;USDJPY#;133.211;2022.08.04 17:26:50;133.368;;;42.38
2022.08.03 11:15:45;Buy;0.36;USDJPY#;133.207;2022.08.04 17:26:50;133.368;;;43.46
2022.08.03 11:16:24;Buy;0.37;USDJPY#;133.195;2022.08.04 17:26:49;133.369;;;48.27
2022.08.03 11:16:03;Buy;0.36;USDJPY#;133.209;2022.08.04 17:26:49;133.369;;;43.19
2022.07.27 16:29:56;Sell;0.19;NZDUSD#;0.6212;2022.07.29 06:20:01;0.6312;;;-190
2022.07.27 16:29:56;Sell;0.19;NZDUSD#;0.6212;2022.07.29 06:20:01;0.6312;;;-190
2022.07.27 16:29:56;Sell;0.19;NZDUSD#;0.6212;2022.07.29 06:20:01;0.6312;;;-190
2022.07.28 12:08:34;Sell;0.7;GER40Cash;13109.7;2022.07.28 23:01:43;13375.11;;;-189.29
2022.07.28 11:23:59;Sell;0.8;GER40Cash;13148.55;2022.07.28 23:01:43;13375.11;;;-184.66
2022.07.28 11:23:57;Sell;0.8;GER40Cash;13147.56;2022.07.28 23:01:43;13375.11;;;-185.47
2022.07.28 10:31:07;Buy;0.52;USDJPY#;135.715;2022.07.28 15:44:12;134.861;;;-329.29
2022.07.28 10:31:04;Buy;0.52;USDJPY#;135.715;2022.07.28 15:44:12;134.861;;;-329.29
2022.07.28 10:31:01;Buy;0.51;USDJPY#;135.716;2022.07.28 15:44:12;134.861;;;-323.33
2022.07.28 11:23:55;Sell;0.8;GER40Cash;13147.56;2022.07.28 11:48:37;13111.15;;;29.75
2022.07.26 12:31:14;Buy;0.21;USDJPY#;136.612;2022.07.28 04:28:07;135.367;;;-193.14
2022.07.26 12:31:12;Buy;0.21;USDJPY#;136.612;2022.07.28 04:28:07;135.367;;;-193.14
2022.07.26 12:31:10;Buy;0.21;USDJPY#;136.612;2022.07.28 04:28:07;135.367;;;-193.14
2022.07.18 17:24:18;Sell;0.25;USDJPY#;138.088;2022.07.19 17:09:08;137.608;;;87.2
2022.07.18 17:24:17;Sell;0.25;USDJPY#;138.089;2022.07.19 17:09:08;137.608;;;87.39
2022.07.18 17:24:15;Sell;0.25;USDJPY#;138.089;2022.07.19 17:09:08;137.608;;;87.39
2022.07.18 17:17:31;Buy;0.19;EURUSD#;1.01697;2022.07.19 17:09:08;1.02348;;;123.69
2022.07.18 17:17:29;Buy;0.19;EURUSD#;1.017;2022.07.19 17:09:08;1.02348;;;123.12
2022.07.18 17:23:42;Buy;2.7;US500Cash;3891.16;2022.07.18 22:45:33;3823.55;;;-182.55
2022.07.18 17:23:40;Buy;2.7;US500Cash;3891.16;2022.07.18 22:45:33;3823.55;;;-182.55
2022.07.18 17:23:37;Buy;2.7;US500Cash;3890.67;2022.07.18 22:45:33;3823.55;;;-181.22
2022.07.18 17:17:12;Buy;0.9;US100Cash;12099.38;2022.07.18 21:53:18;11900.59;;;-178.91
2022.07.18 17:17:10;Buy;0.9;US100Cash;12102.87;2022.07.18 21:53:18;11900.59;;;-182.05
2022.07.18 17:17:07;Buy;0.9;US100Cash;12104.49;2022.07.18 21:53:18;11900.59;;;-183.51
2022.07.18 17:08:22;Sell;2.6;US100Cash;12104.47;2022.07.18 17:14:03;12102.83;;;4.26
2022.07.18 17:08:18;Sell;2.7;US100Cash;12106.59;2022.07.18 17:14:03;12101.58;;;13.53
2022.07.18 17:09:03;Sell;3.1;US100Cash;12116.41;2022.07.18 17:14:02;12102.7;;;42.5
2022.07.18 15:58:26;Buy;4;US500Cash;3892.68;2022.07.18 17:06:23;3890.37;;;-9.24
2022.07.18 15:58:21;Buy;4;US500Cash;3892.73;2022.07.18 17:06:23;3890.37;;;-9.44
2022.07.18 15:58:14;Buy;4;US500Cash;3893.01;2022.07.18 17:06:23;3890.37;;;-10.56
2022.07.18 15:56:24;Buy;0.3;EURUSD#;1.0137;2022.07.18 17:06:23;1.01632;;;78.6
2022.07.18 15:56:20;Buy;0.3;EURUSD#;1.01372;2022.07.18 17:06:23;1.01631;;;77.7
2022.07.18 15:55:02;Buy;2.3;US100Cash;12089.54;2022.07.18 17:06:23;12111.92;;;51.47
2022.07.18 15:54:57;Buy;2.3;US100Cash;12089.24;2022.07.18 17:06:23;12111.92;;;52.16
2022.07.18 15:54:50;Buy;2.3;US100Cash;12089.13;2022.07.18 17:06:23;12111.8;;;52.14
2022.07.15 11:39:47;Buy;0.6;US100Cash;11784.62;2022.07.18 10:48:15;12128.89;;;206.56
2022.07.15 11:39:41;Buy;0.6;US100Cash;11784;2022.07.18 10:48:15;12128.89;;;206.93
2022.07.15 11:39:36;Buy;0.6;US100Cash;11783.98;2022.07.18 10:48:15;12129.13;;;207.09
2022.07.12 11:31:18;Buy;0.29;NZDUSD#;0.61082;2022.07.18 10:48:15;0.6178;;;202.42
2022.07.12 11:31:15;Buy;0.29;NZDUSD#;0.6108;2022.07.18 10:48:15;0.61779;;;202.71
2022.07.12 11:35:53;Buy;0.18;EURUSD#;1.00112;2022.07.18 10:48:15;1.01405;;;232.74
2022.07.12 11:35:53;Buy;0.18;EURUSD#;1.00112;2022.07.18 10:48:15;1.01406;;;232.92
2022.07.15 11:52:10;Buy;0.5;GER40Cash;12750.38;2022.07.18 10:48:14;13012.47;;;132.89
2022.07.15 11:52:05;Buy;0.5;GER40Cash;12750.04;2022.07.18 10:48:14;13012.47;;;133.06
2022.07.15 11:52:00;Buy;0.5;GER40Cash;12750.46;2022.07.18 10:48:14;13013.47;;;133.35
2022.07.15 11:43:02;Buy;0.6;US100Cash;11791.45;2022.07.18 10:48:14;12129.51;;;202.84
2022.07.15 11:42:58;Buy;0.6;US100Cash;11790.95;2022.07.18 10:48:14;12129.39;;;203.06
2022.07.15 11:42:33;Buy;0.6;US100Cash;11792.09;2022.07.18 10:48:14;12128.89;;;202.08
2022.07.14 12:07:31;Buy;4.5;US500Cash;3757.61;2022.07.18 02:18:07;3871.19;;;511.11
2022.07.14 12:07:21;Buy;4.5;US500Cash;3757.49;2022.07.15 16:05:47;3833.35;;;341.37
2022.07.14 12:07:13;Buy;4.5;US500Cash;3757.69;2022.07.14 22:24:16;3794.88;;;167.36
2022.07.14 12:08:11;Buy;1.6;US100Cash;11611.38;2022.07.14 17:04:45;11495.63;;;-185.2
2022.07.14 12:08:07;Buy;1.5;US100Cash;11610.88;2022.07.14 17:04:45;11495.63;;;-172.88
2022.07.14 12:08:02;Buy;1.5;US100Cash;11611.93;2022.07.14 17:04:45;11495.63;;;-174.45
2022.07.12 11:29:58;Buy;1.1;GER40Cash;12741.19;2022.07.14 15:07:23;12573.76;;;-184.29
2022.07.12 11:29:56;Buy;1.1;GER40Cash;12741.71;2022.07.14 15:07:23;12573.76;;;-184.87
2022.07.12 11:29:56;Buy;1.1;GER40Cash;12741.71;2022.07.14 15:07:23;12573.76;;;-184.87
2022.07.12 11:31:14;Buy;0.29;NZDUSD#;0.61074;2022.07.13 18:05:53;0.61656;;;168.78
2022.07.12 11:35:53;Buy;0.18;EURUSD#;1.00112;2022.07.13 17:48:59;1.01062;;;171
2022.07.12 11:33:26;Buy;4.7;US500Cash;3832.07;2022.07.13 15:30:16;3792.9;;;-184.1
2022.07.12 11:33:23;Buy;4.7;US500Cash;3832.09;2022.07.13 15:30:16;3792.9;;;-184.19
2022.07.12 11:29:05;Buy;1.5;US100Cash;11780.58;2022.07.13 15:30:12;11659.81;;;-181.16
2022.07.12 11:29:02;Buy;1.5;US100Cash;11780.06;2022.07.13 15:30:12;11659.81;;;-180.38
2022.07.13 00:50:26;Balance;;;;;;;;0.34
2022.07.13 00:50:26;Balance;;;;;;;;0.34
2022.07.12 11:29:54;Buy;1.1;GER40Cash;12741.16;2022.07.12 17:56:05;12868.22;;;140.49
2022.07.12 11:33:21;Buy;4.7;US500Cash;3831.84;2022.07.12 16:38:00;3871.53;;;186.54
2022.07.12 11:28:39;Buy;1.5;US100Cash;11783.28;2022.07.12 15:44:56;11896.72;;;170.16
2022.07.08 16:13:31;Buy;0.9;US100Cash;11976.04;2022.07.08 19:15:26;12114.41;;;124.53
2022.07.08 16:13:27;Buy;0.9;US100Cash;11974.18;2022.07.08 19:15:26;12114.54;;;126.32
2022.07.08 16:05:49;Buy;4.7;US500Cash;3883.3;2022.07.08 19:15:26;3901.93;;;87.56
2022.07.08 16:05:42;Buy;4.7;US500Cash;3883.27;2022.07.08 19:15:26;3901.93;;;87.7
2022.07.08 16:05:36;Buy;4.7;US500Cash;3883.52;2022.07.08 19:15:26;3901.93;;;86.53
2022.07.08 16:13:21;Buy;0.9;US100Cash;11976.74;2022.07.08 18:25:39;12167.43;;;171.62
2022.07.05 18:19:25;Buy;0.14;GBPUSD#;1.19119;2022.07.07 20:49:40;1.20002;;;123.62
2022.07.06 06:21:09;Buy;1.5;US500Cash;3822.58;2022.07.07 20:49:39;3894.3;;;107.58
2022.07.06 06:21:05;Buy;1.5;US500Cash;3823.2;2022.07.07 20:49:39;3894.3;;;106.65
2022.07.06 06:21:03;Buy;1.5;US500Cash;3823.2;2022.07.07 20:49:39;3894.3;;;106.65
2022.07.06 06:20:31;Buy;1;US100Cash;11767.38;2022.07.07 20:49:39;12081.73;;;314.35
2022.07.06 06:20:23;Buy;1;US100Cash;11768.63;2022.07.07 20:49:39;12081.85;;;313.22
2022.07.05 18:19:25;Buy;0.14;GBPUSD#;1.19119;2022.07.07 20:49:39;1.20002;;;123.62
2022.07.06 06:20:28;Buy;1;US100Cash;11766.63;2022.07.07 20:02:30;12079.45;;;312.82
2022.07.05 18:19:25;Buy;0.14;GBPUSD#;1.19119;2022.07.07 13:11:09;1.20184;;;149.1
2022.07.07 00:50:26;Balance;;;;;;;;0.67
2022.07.07 00:50:26;Balance;;;;;;;;0.67
2022.07.07 00:50:26;Balance;;;;;;;;0.67
2022.07.07 00:50:26;Balance;;;;;;;;0.06
2022.07.07 00:50:26;Balance;;;;;;;;0.06
2022.07.07 00:50:26;Balance;;;;;;;;0.06
2022.07.05 15:25:36;Buy;0.17;EURUSD#;1.02977;2022.07.06 13:54:48;1.01926;;;-178.67
2022.07.05 15:25:33;Buy;0.17;EURUSD#;1.02974;2022.07.06 13:54:48;1.01926;;;-178.16
2022.07.05 15:25:28;Buy;0.17;EURUSD#;1.02975;2022.07.06 13:54:48;1.01926;;;-178.33
2022.07.05 14:24:18;Buy;0.8;US100Cash;11498.62;2022.07.06 04:08:03;11842.13;;;274.81
2022.07.05 14:24:18;Buy;0.8;US100Cash;11498.62;2022.07.05 22:35:01;11777.75;;;223.3
2022.07.05 14:24:18;Buy;0.8;US100Cash;11498.62;2022.07.05 19:25:14;11612.38;;;91.01
2022.07.05 09:31:06;Sell;0.15;GBPJPY#;164.818;2022.07.05 12:17:44;163.575;;;137.4
2022.07.05 08:30:01;Sell;0.7;US100Cash;11639.5;2022.07.05 12:17:44;11506.25;;;93.28
2022.07.05 08:29:57;Sell;0.7;US100Cash;11638.88;2022.07.05 12:17:44;11506.25;;;92.84
2022.07.05 08:29:52;Sell;0.7;US100Cash;11638.5;2022.07.05 12:17:44;11506.25;;;92.58
2022.07.05 08:27:43;Sell;0.14;GBPUSD#;1.2116;2022.07.05 12:17:44;1.20533;;;87.78
2022.07.05 08:27:41;Sell;0.14;GBPUSD#;1.2116;2022.07.05 12:17:44;1.20533;;;87.78
2022.07.05 08:27:38;Sell;0.14;GBPUSD#;1.2116;2022.07.05 12:17:44;1.20524;;;89.04
2022.07.05 08:26:41;Sell;0.17;EURUSD#;1.04427;2022.07.05 12:17:44;1.03139;;;218.96
2022.07.05 09:48:23;Sell;1.1;GER40Cash;12864.87;2022.07.05 12:17:43;12655.38;;;237.66
2022.07.05 09:31:11;Sell;0.15;GBPJPY#;164.831;2022.07.05 12:17:43;163.575;;;138.83
2022.07.05 09:48:13;Sell;1.1;GER40Cash;12864.37;2022.07.05 12:08:46;12631.94;;;263.6
2022.07.05 08:26:38;Sell;0.17;EURUSD#;1.04427;2022.07.05 11:24:25;1.0339;;;176.29
2022.07.05 09:48:10;Sell;1.1;GER40Cash;12864.37;2022.07.05 11:13:39;12759.84;;;119.12
2022.07.05 09:31:03;Sell;0.15;GBPJPY#;164.816;2022.07.05 11:10:11;164.076;;;81.63
2022.07.05 08:19:14;Sell;0.17;GBPUSD#;1.21148;2022.07.05 10:34:22;1.20796;;;59.84
2022.07.05 08:19:11;Sell;0.17;GBPUSD#;1.21148;2022.07.05 10:34:06;1.20799;;;59.33
2022.07.05 08:19:08;Sell;0.17;GBPUSD#;1.21152;2022.07.05 10:33:53;1.20773;;;64.43
2022.07.05 08:20:13;Sell;0.7;US100Cash;11637.13;2022.07.05 10:33:22;11624.73;;;8.68
2022.07.05 08:20:10;Sell;0.7;US100Cash;11637.5;2022.07.05 10:33:17;11624.2;;;9.31
2022.07.05 08:20:06;Sell;0.7;US100Cash;11637.88;2022.07.05 10:33:10;11624.76;;;9.18
2022.06.30 22:42:16;Sell;1.1;GER40Cash;12802.3;2022.07.01 17:58:43;12787.69;;;16.7
2022.06.30 22:42:12;Sell;1.1;GER40Cash;12803.3;2022.07.01 17:58:43;12787.69;;;17.84
2022.06.30 22:41:59;Sell;1;US100Cash;11525.92;2022.07.01 17:58:43;11445.5;;;80.42
2022.06.30 22:41:56;Sell;1;US100Cash;11528.67;2022.07.01 17:58:43;11445.5;;;83.17
2022.06.30 22:41:52;Sell;1.1;US100Cash;11532.14;2022.07.01 17:58:43;11445.5;;;95.3
2022.06.30 22:43:20;Sell;3;US500Cash;3781.76;2022.07.01 17:58:42;3771;;;32.28
2022.06.30 22:43:09;Sell;3.3;US500Cash;3785.23;2022.07.01 17:58:42;3771;;;46.96
2022.06.30 22:42:36;Sell;0.13;GBPUSD#;1.21729;2022.07.01 17:58:42;1.20038;;;219.83
2022.06.30 22:42:32;Sell;0.13;GBPUSD#;1.21726;2022.07.01 13:09:43;1.20634;;;141.96
2022.07.01 00:50:26;Balance;;;;;;;;-0.17
2022.07.01 00:50:26;Balance;;;;;;;;-0.18
2022.06.30 21:49:38;Sell;0.16;GOLD#;1807.72;2022.06.30 22:28:36;1806.62;;;17.6
2022.06.30 21:48:59;Sell;0.14;GBPUSD#;1.2185;2022.06.30 22:28:36;1.21722;;;17.92
2022.06.30 21:48:56;Sell;0.14;GBPUSD#;1.2185;2022.06.30 22:28:36;1.2172;;;18.2
2022.06.30 21:48:54;Sell;0.14;GBPUSD#;1.2185;2022.06.30 22:28:36;1.2172;;;18.2
2022.06.30 21:48:18;Sell;1.3;GER40Cash;12799.3;2022.06.30 22:28:36;12796.27;;;4.13
2022.06.30 21:48:15;Sell;1.3;GER40Cash;12798.3;2022.06.30 22:28:36;12796.27;;;2.76
2022.06.30 21:47:47;Sell;1.4;US100Cash;11545.21;2022.06.30 22:28:36;11514.16;;;43.47
2022.06.30 21:47:44;Sell;1.4;US100Cash;11543.34;2022.06.30 22:28:36;11514.04;;;41.02
2022.06.30 21:47:24;Sell;2.9;US500Cash;3791.06;2022.06.30 22:28:36;3784.59;;;18.76
2022.06.30 21:50:27;Sell;0.16;EURUSD#;1.04808;2022.06.30 22:28:35;1.04733;;;12
2022.06.30 21:50:22;Sell;0.16;EURUSD#;1.04812;2022.06.30 22:28:35;1.04733;;;12.64
2022.06.30 21:50:19;Sell;0.16;EURUSD#;1.04812;2022.06.30 22:28:35;1.04733;;;12.64
2022.06.30 21:49:46;Sell;0.16;GOLD#;1807.62;2022.06.30 22:28:35;1806.62;;;16
2022.06.30 21:49:42;Sell;0.16;GOLD#;1807.65;2022.06.30 22:28:35;1806.62;;;16.48
2022.06.30 21:47:21;Sell;2.9;US500Cash;3791.46;2022.06.30 22:06:38;3774.18;;;50.11
2022.06.30 17:05:05;Buy;1.6;US100Cash;11329;2022.06.30 21:45:09;11523.65;;;311.44
2022.06.30 16:37:41;Buy;3.5;US500Cash;3759.03;2022.06.30 21:45:09;3786.24;;;95.24
2022.06.30 16:37:19;Buy;3.4;US500Cash;3761.03;2022.06.30 21:45:09;3786.24;;;85.71
2022.06.30 16:34:49;Buy;1.7;GER40Cash;12674.34;2022.06.30 21:45:09;12788.29;;;202.98
2022.06.30 16:36:50;Buy;3.4;US500Cash;3759.28;2022.06.30 19:25:29;3806.31;;;159.9
2022.06.30 16:34:41;Buy;1.7;GER40Cash;12677.24;2022.06.30 19:25:29;12835.36;;;281.56
2022.06.30 17:05:33;Buy;1.6;US100Cash;11329.25;2022.06.30 19:24:42;11591.9;;;420.24
2022.06.30 08:17:09;Sell;0.09;GOLD#;1816.32;2022.06.30 18:49:39;1812.73;;;32.31
2022.06.30 08:17:06;Sell;0.09;GOLD#;1816.32;2022.06.30 18:49:39;1812.73;;;32.31
2022.06.30 08:17:03;Sell;0.09;GOLD#;1816.29;2022.06.30 18:49:39;1812.73;;;32.04
2022.06.30 08:16:28;Sell;0.14;GBPUSD#;1.21385;2022.06.30 18:07:12;1.21473;;;-12.32
2022.06.30 08:16:25;Sell;0.14;GBPUSD#;1.21385;2022.06.30 18:07:06;1.21463;;;-10.92
2022.06.30 08:16:22;Sell;0.14;GBPUSD#;1.21385;2022.06.30 18:06:56;1.21471;;;-12.04
2022.06.30 16:35:46;Buy;1.3;US100Cash;11498.88;2022.06.30 17:02:10;11347.17;;;-197.22
2022.06.30 16:35:17;Buy;1.3;US100Cash;11495.38;2022.06.30 17:00:15;11348.75;;;-190.62
2022.06.30 08:15:27;Sell;0.5;US30Cash;30928.75;2022.06.30 10:10:39;30695.25;;;116.75
2022.06.30 08:17:31;Sell;1.1;GER40Cash;12950.13;2022.06.30 10:10:36;12743.79;;;237.03
2022.06.30 08:15:23;Sell;0.5;US30Cash;30928.75;2022.06.30 10:10:32;30695.25;;;116.75
2022.06.30 08:16:02;Sell;1;US100Cash;11613.75;2022.06.30 10:10:29;11487.88;;;125.87
2022.06.30 08:15:59;Sell;1;US100Cash;11615.5;2022.06.30 10:10:23;11491;;;124.5
2022.06.30 08:17:27;Sell;1.1;GER40Cash;12950.13;2022.06.30 10:06:42;12746.12;;;234.24
2022.06.30 08:15:56;Sell;1;US100Cash;11615.25;2022.06.30 10:04:38;11488.85;;;126.4
2022.06.30 08:15:20;Sell;0.5;US30Cash;30927.25;2022.06.30 08:26:06;30829.25;;;49
2022.06.29 17:25:46;Sell;0.18;GBPUSD#;1.21161;2022.06.29 22:18:06;1.21224;;;-11.34
2022.06.29 17:23:37;Sell;0.7;US100Cash;11611.63;2022.06.29 22:18:06;11664.88;;;-37.28
2022.06.29 17:23:16;Sell;0.7;US100Cash;11613.25;2022.06.29 22:18:06;11665;;;-36.23
2022.06.29 17:22:25;Sell;0.4;GER40Cash;13001.1;2022.06.29 22:18:06;13038.85;;;-15.77
2022.06.29 17:22:21;Sell;0.4;GER40Cash;13002.05;2022.06.29 22:18:06;13038.85;;;-15.37
2022.06.29 20:16:33;Sell;0.5;US30Cash;30922.25;2022.06.29 22:18:05;31070.25;;;-74
2022.06.29 20:16:27;Sell;0.5;US30Cash;30924.25;2022.06.29 22:18:05;31068.75;;;-72.25
2022.06.29 20:16:23;Sell;0.5;US30Cash;30926.25;2022.06.29 22:18:05;31069.25;;;-71.5
2022.06.29 17:29:44;Sell;3.2;US500Cash;3822.88;2022.06.29 22:18:05;3823.28;;;-1.28
2022.06.29 17:29:41;Sell;3.2;US500Cash;3822.38;2022.06.29 22:18:05;3823.28;;;-2.88
2022.06.29 17:29:38;Sell;3.3;US500Cash;3822.63;2022.06.29 22:18:05;3823.28;;;-2.15
2022.06.29 17:25:50;Sell;0.18;GBPUSD#;1.21163;2022.06.29 22:18:05;1.21224;;;-10.98
2022.06.28 16:11:56;Sell;0.08;GBPUSD#;1.22083;2022.06.29 16:52:04;1.2117;;;73.04
2022.06.28 17:32:28;Sell;0.5;US100Cash;11930;2022.06.29 16:52:04;11669.25;;;130.38
2022.06.28 17:32:28;Sell;0.5;US100Cash;11930;2022.06.29 16:52:04;11670.88;;;129.56
2022.06.28 17:32:28;Sell;0.5;US100Cash;11930;2022.06.29 16:52:04;11669.63;;;130.19
2022.06.28 18:24:58;Sell;2.4;US500Cash;3879.78;2022.06.29 16:52:04;3827.53;;;125.4
2022.06.28 18:24:58;Sell;2.4;US500Cash;3879.78;2022.06.29 16:52:04;3827.03;;;126.6
2022.06.28 18:24:58;Sell;2.4;US500Cash;3879.78;2022.06.29 16:52:04;3827.03;;;126.6
2022.06.27 16:48:55;Sell;2.2;US500Cash;3889.78;2022.06.29 16:52:04;3827.03;;;138.05
2022.06.27 16:48:55;Sell;2.2;US500Cash;3889.78;2022.06.29 16:52:04;3827.03;;;138.05
2022.06.28 21:22:48;Sell;0.6;GER40Cash;13141.82;2022.06.29 16:52:03;13057.36;;;53.11
2022.06.28 21:22:36;Sell;0.6;GER40Cash;13142.33;2022.06.29 16:52:03;13057.36;;;53.43
2022.06.28 16:12:07;Sell;0.08;GBPUSD#;1.22082;2022.06.29 16:52:03;1.2117;;;72.96
2022.06.28 16:12:00;Sell;0.08;GBPUSD#;1.22083;2022.06.29 16:52:03;1.2117;;;73.04
2022.06.28 16:11:48;Sell;0.08;GBPUSD#;1.2209;2022.06.29 16:44:42;1.21195;;;71.6
2022.06.27 14:48:53;Buy;0.18;USDJPY#;135.372;2022.06.29 14:37:58;136.428;;;139.33
2022.06.27 14:48:53;Buy;0.18;USDJPY#;135.372;2022.06.29 14:37:55;136.429;;;139.46
2022.06.28 15:45:16;Buy;1;OILMn-AUG22;111.13;2022.06.29 14:37:15;112.95;;;18.2
2022.06.28 15:45:16;Buy;1;OILMn-AUG22;111.13;2022.06.29 14:37:11;112.95;;;18.2
2022.06.28 15:45:16;Buy;1;OILMn-AUG22;111.13;2022.06.29 14:37:06;112.94;;;18.1
2022.06.27 09:07:54;Sell;0.24;GBPUSD#;1.22726;2022.06.29 14:11:53;1.21652;;;257.76
2022.06.27 09:07:52;Sell;0.24;GBPUSD#;1.22734;2022.06.29 14:11:49;1.21652;;;259.68
2022.06.27 09:07:49;Sell;0.24;GBPUSD#;1.22726;2022.06.29 14:11:43;1.21651;;;258
2022.06.27 14:48:53;Buy;0.18;USDJPY#;135.372;2022.06.29 13:54:08;136.544;;;154.5
2022.06.27 16:48:55;Sell;2.2;US500Cash;3889.78;2022.06.29 12:59:47;3807.52;;;180.97
2022.06.28 21:22:18;Sell;0.6;GER40Cash;13142.83;2022.06.29 12:56:57;12984.12;;;100.11
2022.06.29 00:50:25;Balance;;;;;;;;-0.26
2022.06.29 00:50:25;Balance;;;;;;;;-0.26
2022.06.29 00:50:25;Balance;;;;;;;;-0.26
2022.06.29 00:50:25;Balance;;;;;;;;-1.01
2022.06.29 00:50:25;Balance;;;;;;;;-1.01
2022.06.29 00:50:25;Balance;;;;;;;;-1.01
2022.06.29 00:50:25;Balance;;;;;;;;-0.92
2022.06.29 00:50:25;Balance;;;;;;;;-0.92
2022.06.29 00:50:25;Balance;;;;;;;;-0.92
2022.06.27 16:36:43;Sell;0.6;GER40Cash;13148.25;2022.06.28 21:25:35;13145.33;;;1.8399999999999999
2022.06.27 16:36:43;Sell;0.6;GER40Cash;13148.25;2022.06.28 21:25:32;13145.33;;;1.8399999999999999
2022.06.27 16:36:43;Sell;0.6;GER40Cash;13148.25;2022.06.28 21:25:26;13143.82;;;2.8
2022.06.27 09:06:56;Sell;1.3;US100Cash;12105.49;2022.06.28 19:02:34;11747.75;;;465.06
2022.06.27 09:06:53;Sell;1.3;US100Cash;12105.49;2022.06.28 18:23:13;11868.18;;;308.5
