Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:24:45;Balance;;;;;;;;605.19
2022.08.12 16:14:06;Balance;;;;;;;;-2773.16
2022.08.10 15:58:16;Sell;0.01;USOIL;90.023;2022.08.12 14:16:45;90.731;;;-7.08
2022.08.10 16:05:31;Sell;0.01;USOIL;90.179;2022.08.12 14:16:40;90.731;;;-5.52
2022.08.10 16:11:17;Sell;0.01;USOIL;90.325;2022.08.12 14:16:35;90.781;;;-4.5600000000000005
2022.08.10 16:32:11;Sell;0.01;USOIL;90.563;2022.08.12 14:16:23;90.78;;;-2.17
2022.08.10 16:36:09;Sell;0.01;USOIL;90.825;2022.08.12 14:16:18;90.882;;;-0.57
2022.08.10 16:43:14;Sell;0.01;USOIL;90.916;2022.08.12 14:16:15;90.854;;;0.62
2022.08.10 17:00:15;Sell;0.01;USOIL;91.09;2022.08.12 14:14:11;91.03;;;0.6
2022.08.10 17:05:19;Sell;0.01;USOIL;91.158;2022.08.12 14:14:04;90.993;;;1.65
2022.08.11 08:24:26;Sell;0.01;USOIL;91.455;2022.08.12 14:12:47;91.171;;;2.84
2022.08.12 13:50:50;Sell;0.01;USOIL;91.905;2022.08.12 14:00:54;91.559;;;3.46
2022.08.11 08:56:16;Sell;0.01;USOIL;91.845;2022.08.12 13:38:05;91.438;;;4.07
2022.08.11 14:45:33;Sell;0.01;USOIL;92.302;2022.08.12 12:19:21;91.88;;;4.22
2022.08.11 15:03:31;Sell;0.01;USOIL;92.769;2022.08.12 12:19:06;91.931;;;8.38
2022.08.11 15:18:12;Sell;0.01;USOIL;92.905;2022.08.12 12:15:07;92.156;;;7.49
2022.08.12 07:08:39;Sell;0.01;USOIL;93.5;2022.08.12 11:03:02;92.194;;;13.06
2022.08.12 07:21:58;Sell;0.01;USOIL;93.668;2022.08.12 10:53:39;92.55;;;11.18
2022.08.12 07:54:41;Sell;0.01;USOIL;93.743;2022.08.12 10:52:55;92.496;;;12.47
2022.08.12 08:24:38;Sell;0.01;USOIL;93.847;2022.08.12 10:52:24;92.546;;;13.01
2022.08.12 09:52:03;Sell;0.01;USOIL;93.966;2022.08.12 10:52:22;92.517;;;14.49
2022.08.11 16:03:00;Sell;0.01;USOIL;93.378;2022.08.12 01:55:55;93.177;;;2.01
2022.08.11 16:04:50;Sell;0.01;USOIL;93.5;2022.08.12 01:46:31;93.25;;;2.5
2022.08.11 16:12:23;Sell;0.01;USOIL;93.711;2022.08.12 01:46:17;93.195;;;5.16
2022.08.11 16:02:25;Sell;0.01;USOIL;93.31;2022.08.12 01:44:40;93.259;;;0.51
2022.08.11 16:01:31;Sell;0.01;USOIL;93.26;2022.08.12 01:44:37;93.254;;;0.06
2022.08.11 16:15:24;Sell;0.01;USOIL;93.918;2022.08.12 01:32:28;93.215;;;7.03
2022.08.11 16:31:57;Sell;0.01;USOIL;94.037;2022.08.12 01:15:57;93.194;;;8.43
2022.08.11 16:15:36;Balance;;;;;;;;2167.97
2022.08.11 09:03:46;Sell;0.01;USOIL;91.93;2022.08.11 14:36:00;91.74;;;1.9
2022.08.11 09:14:02;Sell;0.01;USOIL;92.105;2022.08.11 14:25:36;92.046;;;0.59
2022.08.11 09:51:22;Sell;0.01;USOIL;92.349;2022.08.11 14:24:58;92.112;;;2.37
2022.08.11 12:03:25;Sell;0.01;USOIL;92.451;2022.08.11 14:24:51;92.12;;;3.31
2022.08.11 12:51:01;Sell;0.01;USOIL;92.786;2022.08.11 13:59:51;92.424;;;3.62
2022.08.11 13:10:40;Sell;0.01;USOIL;92.966;2022.08.11 13:49:00;92.791;;;1.75
2022.08.11 13:36:07;Sell;0.01;USOIL;93.09;2022.08.11 13:48:57;92.794;;;2.96
2022.08.11 13:37:27;Sell;0.01;USOIL;93.155;2022.08.11 13:48:54;92.789;;;3.66
2022.08.10 15:26:31;Sell;0.01;USOIL;89.373;2022.08.10 15:37:28;89.372;;;0.01
2022.08.10 15:26:49;Sell;0.01;USOIL;89.448;2022.08.10 15:37:16;89.43;;;0.18
2022.08.10 13:30:59;Buy;0.01;USOIL;89.363;2022.08.10 15:24:11;89.225;;;-1.38
2022.08.10 13:32:30;Buy;0.01;USOIL;89.254;2022.08.10 15:24:07;89.191;;;-0.63
2022.08.10 13:36:36;Buy;0.01;USOIL;89.118;2022.08.10 15:24:03;89.221;;;1.03
2022.08.10 13:48:19;Buy;0.01;USOIL;89.084;2022.08.10 15:23:59;89.228;;;1.44
2022.08.10 13:48:47;Buy;0.01;USOIL;89.043;2022.08.10 15:22:55;89.049;;;0.06
2022.08.10 14:38:16;Buy;0.01;USOIL;88.142;2022.08.10 15:03:45;88.419;;;2.77
2022.08.10 14:40:49;Buy;0.01;USOIL;87.812;2022.08.10 15:03:25;88.362;;;5.5
2022.08.10 13:49:58;Buy;0.01;USOIL;88.836;2022.08.10 14:34:49;88.706;;;-1.3
2022.08.10 13:54:03;Buy;0.01;USOIL;88.781;2022.08.10 14:34:32;88.626;;;-1.55
2022.08.10 13:54:50;Buy;0.01;USOIL;88.605;2022.08.10 14:34:29;88.673;;;0.68
2022.08.10 13:57:17;Buy;0.01;USOIL;88.316;2022.08.10 14:34:26;88.661;;;3.45
2022.08.10 14:14:33;Buy;0.01;USOIL;87.567;2022.08.10 14:34:25;88.536;;;9.69
2022.08.10 14:13:37;Buy;0.01;USOIL;87.803;2022.08.10 14:34:25;88.544;;;7.41
2022.08.10 13:59:00;Buy;0.01;USOIL;88.085;2022.08.10 14:34:25;88.602;;;5.17
2022.08.10 13:57:42;Buy;0.01;USOIL;88.247;2022.08.10 14:34:25;88.632;;;3.85
2022.08.10 14:16:48;Buy;0.01;USOIL;87.296;2022.08.10 14:33:01;88.207;;;9.11
2022.08.10 11:59:14;Buy;0.01;USOIL;88.412;2022.08.10 12:30:19;88.9;;;4.88
2022.08.09 16:39:26;Buy;0.01;USOIL;89.078;2022.08.09 17:03:00;89.4;;;3.22
2022.08.09 16:35:09;Sell;0.01;USOIL;89.242;2022.08.09 16:36:10;89.235;;;0.07
2022.08.09 15:36:34;Buy;0.01;USOIL;89.941;2022.08.09 15:45:51;89.966;;;0.25
2022.08.09 13:24:41;Sell;0.01;XAUUSD;1797.145;2022.08.09 13:41:03;1797.329;;;-0.18
2022.08.09 13:28:31;Sell;0.01;XAUUSD;1797.68;2022.08.09 13:38:12;1796.328;;;1.35
2022.08.09 13:33:00;Sell;0.01;XAUUSD;1799.61;2022.08.09 13:38:01;1796.224;;;3.39
2022.08.08 16:11:32;Sell;0.01;USOIL;89.804;2022.08.08 16:37:35;89.56;;;2.44
2022.08.08 15:25:33;Sell;0.01;USOIL;89.591;2022.08.08 15:48:25;89.247;;;3.44
2022.08.08 15:13:18;Sell;0.01;USOIL;89.433;2022.08.08 15:23:18;89.406;;;0.27
2022.08.08 13:58:28;Sell;0.01;USOIL;88.507;2022.08.08 14:12:40;88.485;;;0.22
2022.08.08 14:01:59;Sell;0.01;USOIL;88.611;2022.08.08 14:12:38;88.463;;;1.48
2022.08.08 14:05:31;Sell;0.01;USOIL;88.779;2022.08.08 14:12:37;88.455;;;3.24
2022.08.08 01:14:02;Buy;0.01;USOIL;87.851;2022.08.08 02:46:45;88.601;;;7.5
2022.08.04 13:10:38;Buy;0.01;USOIL;89.994;2022.08.05 14:29:55;89.51;;;-4.84
2022.08.04 13:57:49;Buy;0.01;USOIL;89.148;2022.08.05 14:29:48;89.48;;;3.32
2022.08.04 14:23:57;Buy;0.01;USOIL;88.887;2022.08.05 14:03:06;88.792;;;-0.95
2022.08.04 14:44:59;Buy;0.01;USOIL;88.632;2022.08.05 13:44:00;87.902;;;-7.3
