Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:31:31;Sell;0.27;EURUSD;1.01618;2022.08.16 01:09:56;1.01595;-1.38;;6.21
2022.08.12 00:54:23;Sell;0.26;EURGBP;0.84601;2022.08.12 03:16:56;0.84614;-1.34;;-4.12
2022.08.11 23:49:22;Buy;0.01;USDCHF;0.94128;2022.08.12 00:22:38;0.94117;-0.06;0.04;-0.12
2022.08.11 23:36:14;Sell;0.01;EURUSD;1.03252;2022.08.12 00:06:28;1.03199;-0.06;0.04;0.53
2022.08.10 23:30:08;Sell;0.01;AUDNZD;1.10608;2022.08.11 01:05:23;1.10547;-0.04;-0.02;0.39
2022.08.10 23:30:25;Buy;0.01;AUDJPY;94.085;2022.08.11 00:48:48;94.097;-0.04;;0.09
2022.08.10 00:51:35;Sell;0.26;EURGBP;0.84581;2022.08.10 01:55:50;0.84556;-1.32;;7.85
2022.08.09 23:39:42;Sell;0.01;EURUSD;1.02149;2022.08.10 01:11:10;1.02117;-0.06;0.04;0.32
2022.08.09 23:32:01;Sell;0.01;EURGBP;0.84604;2022.08.10 00:06:50;0.84542;-0.06;0.02;0.75
2022.08.08 23:36:20;Sell;0.01;EURUSD;1.01951;2022.08.09 03:08:36;1.01957;-0.06;0.04;-0.06
2022.08.08 23:43:41;Buy;0.01;USDCHF;0.9554;2022.08.09 03:01:46;0.95518;-0.06;0.04;-0.23
2022.08.08 23:49:49;Sell;0.01;EURAUD;1.46015;2022.08.08 23:58:31;1.45961;-0.06;;0.38
2022.08.08 00:54:03;Sell;0.27;EURGBP;0.84315;2022.08.08 03:00:40;0.8433;-1.38;;-4.89
2022.08.04 23:45:22;Sell;0.01;EURGBP;0.84241;2022.08.05 04:07:52;0.84282;-0.06;0.02;-0.5
2022.08.05 00:25:55;Sell;0.26;EURGBP;0.84259;2022.08.05 03:06:53;0.84295;-1.34;;-11.37
2022.08.04 23:36:01;Sell;0.01;EURAUD;1.47046;2022.08.05 02:12:57;1.47097;-0.06;0.02;-0.36
2022.08.03 23:30:02;Buy;0.01;AUDJPY;93.053;2022.08.04 01:08:45;93.039;-0.04;0.05;-0.1
2022.08.03 23:43:54;Sell;0.01;EURUSD;1.01706;2022.08.04 01:05:47;1.01687;-0.06;0.12;0.19
2022.08.03 23:31:42;Buy;0.01;USDCHF;0.96042;2022.08.04 00:30:03;0.96063;-0.06;0.11;0.22
2022.08.03 23:44:45;Sell;0.01;EURGBP;0.83729;2022.08.03 23:59:37;0.83684;-0.06;;0.55
2022.08.02 23:55:00;Sell;0.01;EURAUD;1.46938;2022.08.03 01:00:36;1.46896;-0.06;0.02;0.29
2022.08.01 23:56:45;Sell;0.01;EURUSD;1.02598;2022.08.02 02:51:00;1.0261;-0.06;0.04;-0.12
2022.08.01 23:34:10;Sell;0.01;AUDNZD;1.10964;2022.08.02 02:08:44;1.10923;-0.04;0.01;0.26
2022.08.01 23:56:35;Sell;0.01;EURGBP;0.8373;2022.08.02 01:15:11;0.83714;-0.06;;0.2
2022.08.01 23:58:33;Buy;0.01;USDCHF;0.9498;2022.08.02 00:47:45;0.94988;-0.06;0.06;0.08
2022.08.01 00:08:13;Buy;0.27;EURUSD;1.0218;2022.08.01 00:27:20;1.02214;-1.38;;9.18
2022.07.29 23:30:03;Buy;0.01;USDCHF;0.95103;2022.08.01 00:05:01;0.95126;-0.06;;0.24
2022.07.28 23:30:31;Sell;0.01;AUDUSD;0.69892;2022.07.29 03:29:46;0.69958;-0.04;;-0.66
2022.07.28 23:30:37;Sell;0.01;AUDNZD;1.11047;2022.07.29 03:25:35;1.11145;-0.04;;-0.62
2022.07.28 23:47:54;Sell;0.01;CADJPY;104.841;2022.07.29 02:04:19;104.858;-0.04;;-0.13
