Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 04:10:37;Sell;4.72;USDJPY.i;132.513;2022.08.01 04:15:55;132.21;-33.04;;1081.73
2022.07.29 16:45:00;Buy;0.34;NZDCAD.i;0.80023;2022.07.29 17:58:33;0.80314;-2.38;;77.22
2022.07.29 15:15:00;Buy;0.34;NZDCAD.i;0.80468;2022.07.29 17:58:33;0.80315;-2.38;;-40.6
2022.07.28 21:45:00;Buy;0.28;AUDNZD.i;1.11002;2022.07.29 17:44:07;1.11257;-1.96;-0.83;44.63
2022.07.28 10:45:00;Buy;0.28;AUDNZD.i;1.11354;2022.07.29 17:44:07;1.11257;-1.96;-0.83;-16.98
2022.07.29 09:30:00;Sell;0.34;NZDCAD.i;0.80931;2022.07.29 10:43:15;0.80811;-2.38;;31.88
2022.07.29 09:58:00;Sell;4.35;USDJPY.i;132.512;2022.07.29 10:01:12;132.663;-30.45;;-495.13
2022.07.29 09:25:03;Sell;4.35;USDJPY.i;132.774;2022.07.29 09:32:14;132.679;-30.45;;311.47
2022.07.29 09:23:58;Buy;4.35;EURUSD.i;1.02338;2022.07.29 09:24:21;1.02374;-30.45;;156.6
2022.07.29 08:21:04;Sell;4.35;USDJPY.i;132.972;2022.07.29 08:24:34;132.924;-30.45;;157.08
2022.07.29 06:49:16;Sell;4.35;USDJPY.i;133.453;2022.07.29 06:55:28;133.104;-30.45;;1140.57
2022.07.29 06:05:28;Sell;4.35;USDJPY.i;134.213;2022.07.29 06:13:48;133.82;-30.45;;1277.5
2022.07.28 15:35:44;Sell;3.91;USDJPY.i;135.103;2022.07.28 15:48:34;134.838;-27.37;;768.44
2022.07.28 14:30:00;Buy;0.28;AUDCAD.i;0.89398;2022.07.28 15:45:41;0.89517;-1.96;;26
2022.07.28 09:45:00;Sell;0.31;NZDCAD.i;0.80505;2022.07.28 10:23:36;0.80385;-2.17;;29.01
2022.07.27 14:30:00;Sell;0.25;AUDNZD.i;1.11541;2022.07.28 10:22:39;1.11422;-1.75;0.62;18.66
2022.07.27 21:45:00;Sell;0.26;AUDCAD.i;0.8967;2022.07.28 05:24:21;0.89551;-1.8199999999999998;0.67;24.12
2022.07.28 04:04:29;Sell;3.91;USDJPY.i;135.903;2022.07.28 04:34:16;135.178;-27.37;;2097.05
2022.07.27 15:15:00;Buy;0.28;NZDCAD.i;0.80032;2022.07.27 21:40:49;0.80152;-1.96;;26.13
2022.07.27 21:40:08;Buy;3.88;GBPUSD.i;1.20913;2022.07.27 21:40:21;1.20973;-27.16;;232.8
2022.07.27 18:54:25;Sell;3.85;EURUSD.i;1.01084;2022.07.27 19:21:47;1.01028;-26.95;;215.6
2022.07.27 10:00:00;Buy;0.28;NZDCAD.i;0.80109;2022.07.27 12:47:37;0.80227;-1.96;;25.71
2022.07.27 04:45:00;Buy;0.25;AUDNZD.i;1.11063;2022.07.27 06:08:31;1.11186;-1.75;;19.16
2022.07.26 18:00:01;Sell;0.25;AUDCAD.i;0.8957;2022.07.26 18:25:35;0.8945;-1.75;;23.29
2022.07.26 12:45:00;Sell;0.24;AUDNZD.i;1.11371;2022.07.26 13:20:59;1.11248;-1.6800000000000002;;18.38
2022.07.26 12:26:53;Sell;3.81;EURUSD.i;1.01788;2022.07.26 12:47:06;1.01736;-26.67;;198.12
2022.07.26 05:30:00;Sell;0.25;AUDNZD.i;1.11255;2022.07.26 06:27:34;1.11131;-1.75;;19.44
2022.07.25 14:24:33;Buy;3.96;EURUSD.i;1.0255;2022.07.25 14:36:51;1.02399;-27.72;;-597.96
2022.07.25 12:11:23;Buy;3.95;GBPUSD.i;1.20459;2022.07.25 12:40:54;1.20523;-27.65;;252.8
2022.07.25 11:00:21;Sell;3.96;EURUSD.i;1.01816;2022.07.25 11:01:46;1.01967;-27.72;;-597.96
2022.07.22 15:00:00;Buy;0.26;AUDNZD.i;1.10798;2022.07.25 10:33:14;1.10924;-1.8199999999999998;-0.75;20.45
2022.07.25 04:00:00;Buy;0.26;AUDCAD.i;0.89118;2022.07.25 04:34:10;0.89238;-1.8199999999999998;;24.11
2022.07.22 15:00:01;Sell;0.26;AUDCAD.i;0.89264;2022.07.25 03:50:42;0.89145;-1.8199999999999998;0.23;23.92
2022.07.21 23:30:01;Sell;0.24;AUDCAD.i;0.89163;2022.07.22 06:23:11;0.89043;-1.6800000000000002;0.2;22.34
2022.07.21 23:00:09;Sell;0.52;GBPUSD.i;1.19794;2022.07.22 02:52:46;1.19953;-3.64;-0.05;-82.68
2022.07.21 23:00:30;Sell;0.52;GBPUSD.i;1.19795;2022.07.22 02:52:46;1.19954;-3.64;-0.05;-82.68
2022.07.21 23:00:30;Sell;0.52;GBPUSD.i;1.19798;2022.07.22 02:52:46;1.19954;-3.64;-0.05;-81.12
2022.07.21 23:00:30;Sell;0.52;GBPUSD.i;1.19798;2022.07.22 02:52:46;1.19954;-3.64;-0.05;-81.12
2022.07.21 23:00:30;Sell;0.52;GBPUSD.i;1.19798;2022.07.22 02:52:46;1.19954;-3.64;-0.05;-81.12
2022.07.21 23:00:30;Sell;0.52;GBPUSD.i;1.19798;2022.07.22 02:52:46;1.19954;-3.64;-0.05;-81.12
2022.07.21 23:00:32;Sell;0.52;GBPUSD.i;1.19799;2022.07.22 02:52:46;1.19954;-3.64;-0.05;-80.6
2022.07.21 23:14:24;Sell;0.52;GBPUSD.i;1.19805;2022.07.22 02:52:46;1.19954;-3.64;-0.05;-77.48
2022.07.21 23:14:24;Sell;0.52;GBPUSD.i;1.19805;2022.07.22 02:52:46;1.19954;-3.64;-0.05;-77.48
2022.07.21 23:14:24;Sell;0.52;GBPUSD.i;1.19806;2022.07.22 02:52:46;1.19954;-3.64;-0.05;-76.96
2022.07.21 23:04:40;Sell;0.52;EURUSD.i;1.02071;2022.07.22 01:16:07;1.02247;-3.64;2.59;-91.52
2022.07.21 23:04:52;Sell;0.52;EURUSD.i;1.02072;2022.07.22 01:16:07;1.02247;-3.64;2.59;-91
2022.07.21 23:05:01;Sell;0.52;EURUSD.i;1.02073;2022.07.22 01:16:07;1.02244;-3.64;2.59;-88.92
2022.07.21 23:05:04;Sell;0.52;EURUSD.i;1.02076;2022.07.22 01:16:07;1.02247;-3.64;2.59;-88.92
2022.07.21 23:05:04;Sell;0.52;EURUSD.i;1.02076;2022.07.22 01:16:07;1.02247;-3.64;2.59;-88.92
2022.07.21 23:05:05;Sell;0.52;EURUSD.i;1.02076;2022.07.22 01:16:07;1.02247;-3.64;2.59;-88.92
2022.07.21 23:05:15;Sell;0.52;EURUSD.i;1.02079;2022.07.22 01:16:07;1.02247;-3.64;2.59;-87.36
2022.07.21 23:05:15;Sell;0.52;EURUSD.i;1.02079;2022.07.22 01:16:07;1.02247;-3.64;2.59;-87.36
2022.07.21 23:05:15;Sell;0.52;EURUSD.i;1.02079;2022.07.22 01:16:07;1.02244;-3.64;2.59;-85.8
2022.07.21 23:06:06;Sell;0.52;EURUSD.i;1.02081;2022.07.22 01:16:07;1.02247;-3.64;2.59;-86.32
2022.07.21 23:14:24;Buy;0.61;USDCHF.i;0.96723;2022.07.22 01:13:28;0.96673;-4.27;2.54;-31.55
2022.07.21 23:14:24;Buy;0.61;USDCHF.i;0.96726;2022.07.22 01:13:28;0.96674;-4.27;2.54;-32.81
2022.07.21 23:14:24;Buy;0.61;USDCHF.i;0.96723;2022.07.22 01:13:28;0.96671;-4.27;2.54;-32.81
2022.07.21 16:27:14;Sell;4.21;EURUSD.i;1.01561;2022.07.21 16:28:20;1.0171;-29.47;;-627.29
2022.07.21 16:26:56;Sell;4.26;EURUSD.i;1.01664;2022.07.21 16:27:17;1.01564;-29.82;;426
2022.07.21 15:45:00;Sell;0.28;AUDCAD.i;0.89;2022.07.21 16:13:12;0.88882;-1.96;;25.58
2022.07.21 15:41:57;Buy;4.21;EURUSD.i;1.02729;2022.07.21 15:44:52;1.02755;-29.47;;109.46
2022.07.21 15:15:18;Buy;4.17;EURUSD.i;1.02324;2022.07.21 15:15:23;1.0245;-29.19;;525.42
2022.07.21 10:30:00;Buy;0.3;NZDCAD.i;0.79934;2022.07.21 13:57:55;0.80053;-2.1;;27.64
2022.07.21 10:26:40;Buy;4.21;USDJPY.i;138.589;2022.07.21 11:15:06;138.497;-29.47;;-279.66
2022.07.21 08:00:00;Sell;0.28;AUDCAD.i;0.88935;2022.07.21 09:21:51;0.88816;-1.96;;25.9
2022.07.21 00:20:25;Sell;0.43;GBPUSD.i;1.19793;2022.07.21 02:01:40;1.19759;-3.01;;14.62
2022.07.21 00:20:25;Sell;0.43;GBPUSD.i;1.19793;2022.07.21 02:01:40;1.19757;-3.01;;15.48
2022.07.21 00:20:25;Sell;0.43;GBPUSD.i;1.19793;2022.07.21 02:01:40;1.19759;-3.01;;14.62
2022.07.21 00:20:25;Sell;0.43;GBPUSD.i;1.19793;2022.07.21 02:01:40;1.19759;-3.01;;14.62
2022.07.21 00:20:25;Sell;0.43;GBPUSD.i;1.19793;2022.07.21 02:01:40;1.19759;-3.01;;14.62
2022.07.21 00:20:27;Sell;0.43;GBPUSD.i;1.19796;2022.07.21 02:01:40;1.19759;-3.01;;15.91
2022.07.21 00:20:27;Sell;0.43;GBPUSD.i;1.19796;2022.07.21 02:01:40;1.19755;-3.01;;17.63
2022.07.21 00:20:27;Sell;0.43;GBPUSD.i;1.19796;2022.07.21 02:01:40;1.19755;-3.01;;17.63
2022.07.21 00:29:03;Sell;0.43;GBPUSD.i;1.19797;2022.07.21 02:01:40;1.19759;-3.01;;16.34
2022.07.21 00:29:13;Sell;0.43;GBPUSD.i;1.19803;2022.07.21 02:01:40;1.19759;-3.01;;18.92
2022.07.20 04:45:00;Buy;0.28;AUDNZD.i;1.1051;2022.07.20 11:13:44;1.10633;-1.96;;21.51
2022.07.20 06:30:01;Sell;0.31;NZDCAD.i;0.80539;2022.07.20 09:27:11;0.80417;-2.17;;29.38
2022.07.19 22:00:00;Buy;0.28;AUDCAD.i;0.88815;2022.07.20 06:17:01;0.88939;-1.96;-0.82;27.01
2022.07.19 22:00:01;Buy;0.31;NZDCAD.i;0.80189;2022.07.20 02:17:34;0.8031;-2.17;-0.38;29.14
2022.07.20 00:07:32;Sell;0.58;EURUSD.i;1.02317;2022.07.20 01:51:48;1.02414;-4.06;;-56.26
2022.07.20 00:07:32;Sell;0.58;EURUSD.i;1.02317;2022.07.20 01:51:47;1.02414;-4.06;;-56.26
2022.07.20 00:07:32;Sell;0.58;EURUSD.i;1.02317;2022.07.20 01:51:46;1.02414;-4.06;;-56.26
2022.07.20 00:07:32;Sell;0.58;EURUSD.i;1.0232;2022.07.20 01:50:49;1.02413;-4.06;;-53.94
2022.07.20 00:07:32;Sell;0.58;EURUSD.i;1.02317;2022.07.20 01:50:46;1.02413;-4.06;;-55.68
2022.07.20 00:07:32;Sell;0.58;EURUSD.i;1.02317;2022.07.20 01:48:43;1.02408;-4.06;;-52.78
2022.07.20 00:07:32;Sell;0.58;EURUSD.i;1.02317;2022.07.20 01:43:01;1.0239;-4.06;;-42.34
2022.07.20 00:07:32;Sell;0.58;EURUSD.i;1.02317;2022.07.20 01:34:20;1.02369;-4.06;;-30.16
2022.07.20 00:07:32;Sell;0.58;EURUSD.i;1.02317;2022.07.20 01:33:20;1.02371;-4.06;;-31.32
2022.07.20 00:07:32;Sell;0.58;EURUSD.i;1.02317;2022.07.20 01:33:17;1.02369;-4.06;;-30.16
2022.07.19 23:02:18;Sell;0.47;GBPUSD.i;1.20015;2022.07.19 23:54:26;1.19986;-3.29;;13.63
2022.07.19 23:02:18;Sell;0.47;GBPUSD.i;1.20015;2022.07.19 23:54:26;1.19986;-3.29;;13.63
2022.07.19 23:02:19;Sell;0.47;GBPUSD.i;1.20016;2022.07.19 23:54:26;1.19986;-3.29;;14.1
2022.07.19 23:02:21;Sell;0.47;GBPUSD.i;1.20017;2022.07.19 23:54:26;1.19986;-3.29;;14.57
2022.07.19 23:07:58;Sell;0.47;GBPUSD.i;1.20026;2022.07.19 23:54:26;1.19986;-3.29;;18.8
2022.07.19 23:07:58;Sell;0.47;GBPUSD.i;1.20026;2022.07.19 23:54:26;1.19986;-3.29;;18.8
2022.07.19 23:07:58;Sell;0.47;GBPUSD.i;1.20026;2022.07.19 23:54:26;1.19987;-3.29;;18.33
2022.07.19 23:07:58;Sell;0.47;GBPUSD.i;1.20026;2022.07.19 23:54:26;1.19986;-3.29;;18.8
2022.07.19 23:07:58;Sell;0.47;GBPUSD.i;1.20026;2022.07.19 23:54:26;1.19986;-3.29;;18.8
2022.07.19 23:07:58;Sell;0.47;GBPUSD.i;1.20026;2022.07.19 23:54:26;1.19986;-3.29;;18.8
2022.07.19 23:02:43;Buy;0.58;EURUSD.i;1.02242;2022.07.19 23:53:27;1.02271;-4.06;;16.82
2022.07.19 23:02:43;Buy;0.58;EURUSD.i;1.02242;2022.07.19 23:53:27;1.02271;-4.06;;16.82
2022.07.19 23:02:43;Buy;0.58;EURUSD.i;1.02242;2022.07.19 23:53:27;1.02271;-4.06;;16.82
2022.07.19 23:02:44;Buy;0.58;EURUSD.i;1.02241;2022.07.19 23:53:27;1.02271;-4.06;;17.4
2022.07.19 23:00:19;Buy;0.58;EURUSD.i;1.02237;2022.07.19 23:53:27;1.02271;-4.06;;19.72
2022.07.19 23:00:19;Buy;0.58;EURUSD.i;1.02237;2022.07.19 23:53:27;1.02271;-4.06;;19.72
2022.07.19 23:00:19;Buy;0.58;EURUSD.i;1.02237;2022.07.19 23:53:27;1.02271;-4.06;;19.72
2022.07.19 23:00:19;Buy;0.58;EURUSD.i;1.02237;2022.07.19 23:53:27;1.02271;-4.06;;19.72
2022.07.19 23:00:27;Buy;0.58;EURUSD.i;1.02234;2022.07.19 23:53:27;1.02271;-4.06;;21.46
2022.07.19 23:00:27;Buy;0.58;EURUSD.i;1.02234;2022.07.19 23:53:27;1.02271;-4.06;;21.46
2022.07.19 11:00:00;Sell;0.28;AUDCAD.i;0.89091;2022.07.19 21:53:50;0.8882;-1.96;;58.91
2022.07.19 06:45:00;Sell;0.28;AUDCAD.i;0.88686;2022.07.19 21:53:50;0.8882;-1.96;;-29.13
2022.07.19 05:15:00;Sell;0.28;AUDNZD.i;1.1087;2022.07.19 13:00:50;1.1061;-1.96;;45.38
2022.07.18 09:00:00;Sell;0.28;AUDNZD.i;1.10501;2022.07.19 13:00:50;1.1061;-1.96;0.09;-19.03
2022.07.19 10:30:26;Buy;2.78;EURUSD.i;1.02019;2022.07.19 10:30:30;1.02064;-19.46;;125.1
2022.07.19 08:42:07;Buy;2.78;GBPUSD.i;1.19672;2022.07.19 09:16:03;1.19731;-19.46;;164.02
2022.07.18 17:45:01;Buy;0.31;NZDCAD.i;0.79867;2022.07.19 06:36:25;0.79991;-2.17;-0.35;29.63
2022.07.18 23:29:23;Buy;0.48;GBPUSD.i;1.19489;2022.07.19 00:17:21;1.1954;-3.36;-1.33;24.48
2022.07.18 23:29:23;Buy;0.48;GBPUSD.i;1.1949;2022.07.19 00:17:21;1.1954;-3.36;-1.33;24
2022.07.18 23:29:23;Buy;0.48;GBPUSD.i;1.19488;2022.07.19 00:17:21;1.1954;-3.36;-1.33;24.96
2022.07.18 23:29:23;Buy;0.48;GBPUSD.i;1.19488;2022.07.19 00:17:21;1.1954;-3.36;-1.33;24.96
2022.07.18 23:29:23;Buy;0.48;GBPUSD.i;1.19488;2022.07.19 00:17:21;1.1954;-3.36;-1.33;24.96
2022.07.18 11:15:00;Sell;0.28;AUDCAD.i;0.88749;2022.07.18 14:02:30;0.88631;-1.96;;25.47
2022.07.18 12:41:09;Buy;2.73;GBPUSD.i;1.1969;2022.07.18 12:46:46;1.19763;-19.11;;199.29
2022.07.18 10:07:46;Buy;2.73;EURUSD.i;1.01217;2022.07.18 10:07:49;1.01271;-19.11;;147.42
2022.07.14 21:30:00;Sell;0.3;NZDCAD.i;0.80316;2022.07.18 08:54:31;0.80026;-2.1;-0.67;66.98
2022.07.14 13:00:01;Sell;0.3;NZDCAD.i;0.79876;2022.07.18 08:54:31;0.80026;-2.1;-0.67;-34.64
2022.07.15 18:15:00;Sell;0.27;AUDNZD.i;1.10264;2022.07.18 02:39:55;1.10136;-1.8900000000000001;0.07;21.38
2022.07.15 23:00:27;Buy;0.28;USDCHF.i;0.97698;2022.07.18 01:08:23;0.97648;-1.96;1.08;-14.34
2022.07.15 23:00:27;Buy;0.28;USDCHF.i;0.97698;2022.07.18 01:08:23;0.9765;-1.96;1.08;-13.76
2022.07.15 23:00:27;Buy;0.28;USDCHF.i;0.97699;2022.07.18 01:08:23;0.97648;-1.96;1.08;-14.62
2022.07.15 23:00:27;Buy;0.28;USDCHF.i;0.97699;2022.07.18 01:08:23;0.97649;-1.96;1.08;-14.34
2022.07.15 23:00:27;Buy;0.28;USDCHF.i;0.97698;2022.07.18 01:08:23;0.97648;-1.96;1.08;-14.34
2022.07.15 23:00:14;Buy;0.27;USDCAD.i;1.30203;2022.07.18 01:05:41;1.30227;-1.8900000000000001;-0.79;4.98
2022.07.15 23:00:14;Buy;0.27;USDCAD.i;1.30203;2022.07.18 01:05:41;1.30227;-1.8900000000000001;-0.79;4.98
2022.07.15 23:00:14;Buy;0.27;USDCAD.i;1.30203;2022.07.18 01:05:41;1.30227;-1.8900000000000001;-0.79;4.98
2022.07.15 23:00:15;Buy;0.27;USDCAD.i;1.30201;2022.07.18 01:05:41;1.30227;-1.8900000000000001;-0.79;5.39
2022.07.15 23:00:15;Buy;0.27;USDCAD.i;1.30201;2022.07.18 01:05:41;1.30227;-1.8900000000000001;-0.79;5.39
2022.07.15 23:00:15;Buy;0.27;USDCAD.i;1.302;2022.07.18 01:05:41;1.30227;-1.8900000000000001;-0.79;5.6
2022.07.15 23:00:18;Buy;0.27;USDCAD.i;1.30199;2022.07.18 01:05:41;1.30227;-1.8900000000000001;-0.79;5.8100000000000005
2022.07.15 23:00:20;Buy;0.27;USDCAD.i;1.30196;2022.07.18 01:05:41;1.30227;-1.8900000000000001;-0.79;6.43
2022.07.15 23:00:20;Buy;0.27;USDCAD.i;1.30196;2022.07.18 01:05:41;1.30227;-1.8900000000000001;-0.79;6.43
2022.07.15 23:00:20;Buy;0.27;USDCAD.i;1.30196;2022.07.18 01:05:41;1.30227;-1.8900000000000001;-0.79;6.43
2022.07.15 23:00:27;Sell;0.24;EURUSD.i;1.00826;2022.07.18 01:05:04;1.00804;-1.6800000000000002;1.17;5.28
2022.07.15 23:00:29;Sell;0.24;EURUSD.i;1.00827;2022.07.18 01:05:04;1.00804;-1.6800000000000002;1.17;5.52
2022.07.15 23:00:29;Sell;0.24;EURUSD.i;1.00828;2022.07.18 01:05:04;1.00804;-1.6800000000000002;1.17;5.76
2022.07.15 23:00:29;Sell;0.24;EURUSD.i;1.00828;2022.07.18 01:05:04;1.00804;-1.6800000000000002;1.17;5.76
2022.07.15 23:00:29;Sell;0.24;EURUSD.i;1.0083;2022.07.18 01:05:04;1.00804;-1.6800000000000002;1.17;6.24
2022.07.15 07:45:00;Buy;0.27;AUDNZD.i;1.09894;2022.07.15 17:30:59;1.10159;-1.8900000000000001;;44.09
2022.07.14 16:00:00;Buy;0.27;AUDNZD.i;1.10269;2022.07.15 17:30:59;1.10159;-1.8900000000000001;-0.77;-18.3
2022.07.14 23:10:37;Buy;0.54;EURUSD.i;1.00129;2022.07.14 23:37:55;1.002;-3.7800000000000002;;38.34
2022.07.14 23:13:40;Buy;0.54;EURUSD.i;1.00119;2022.07.14 23:37:52;1.00196;-3.7800000000000002;;41.58
2022.07.14 23:13:40;Buy;0.54;EURUSD.i;1.00118;2022.07.14 23:37:52;1.00194;-3.7800000000000002;;41.04
