Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 04:34:00;Sell;0.01;USDJPY;133.444;2022.08.16 05:00:10;133.354;;;0.67
2022.08.15 13:02:00;Sell;0.01;EURJPY;136.147;2022.08.15 13:24:03;136.044;;;0.77
2022.08.15 08:30:00;Sell;0.02;AUDUSD;0.7083;2022.08.15 09:30:16;0.70768;;;1.24
2022.08.15 08:00:00;Sell;0.02;AUDUSD;0.70905;2022.08.15 08:21:09;0.70845;;;1.2
2022.08.12 17:20:00;Sell;0.02;EURCHF;0.96729;2022.08.12 18:34:49;0.96677;;;1.1
2022.08.12 15:19:00;Buy;0.01;EURJPY;137.356;2022.08.12 15:48:59;137.456;;;0.75
2022.08.12 15:19:00;Buy;0.01;USDJPY;133.541;2022.08.12 15:34:44;133.631;;;0.67
2022.08.12 12:38:04;Sell;0.02;EURCHF;0.97062;2022.08.12 14:35:29;0.96964;;;2.08
2022.08.12 11:35:02;Sell;0.02;EURCHF;0.96966;2022.08.12 14:35:29;0.96964;;;0.04
2022.08.12 13:16:01;Sell;0.01;USDJPY;133.595;2022.08.12 13:42:20;133.504;;;0.68
2022.08.12 10:49:13;Buy;0.01;EURJPY;137.229;2022.08.12 12:33:02;137.401;;;1.29
2022.08.12 10:42:00;Buy;0.01;EURJPY;137.371;2022.08.12 12:33:02;137.401;;;0.22
2022.08.12 03:16:49;Sell;0.03;EURJPY;137.443;2022.08.12 11:01:12;137.147;;;6.66
2022.08.11 17:34:18;Sell;0.02;EURJPY;137.213;2022.08.12 11:01:12;137.147;;-0.03;0.99
2022.08.11 17:26:55;Sell;0.01;EURJPY;137.069;2022.08.12 11:01:12;137.147;;-0.01;-0.59
2022.08.11 17:02:00;Sell;0.01;EURJPY;136.929;2022.08.12 11:01:12;137.147;;-0.01;-1.6400000000000001
2022.08.12 10:13:00;Buy;0.01;USDJPY;133.272;2022.08.12 10:32:20;133.362;;;0.67
2022.08.11 21:15:00;Sell;0.02;AUDUSD;0.7101;2022.08.12 03:37:22;0.7095;;-0.05;1.2
2022.08.11 15:01:08;Buy;0.02;EURJPY;136.589;2022.08.11 16:57:51;136.793;;;3.09
2022.08.11 14:45:45;Buy;0.01;EURJPY;136.728;2022.08.11 16:57:51;136.793;;;0.49
2022.08.11 14:34:00;Buy;0.01;EURJPY;136.867;2022.08.11 16:57:51;136.793;;;-0.56
2022.08.11 16:00:00;Buy;0.02;AUDUSD;0.71254;2022.08.11 16:47:00;0.71315;;;1.22
2022.08.11 15:21:00;Sell;0.02;EURCHF;0.97151;2022.08.11 15:31:10;0.97101;;;1.07
2022.08.11 12:47:07;Sell;0.02;EURCHF;0.97222;2022.08.11 14:54:11;0.97117;;;2.23
2022.08.11 11:11:00;Sell;0.02;EURCHF;0.97119;2022.08.11 14:54:11;0.97117;;;0.04
2022.08.11 11:01:00;Buy;0.01;EURJPY;136.76;2022.08.11 11:11:15;136.86;;;0.75
2022.08.11 09:45:00;Buy;0.02;EURCHF;0.97003;2022.08.11 10:00:54;0.97054;;;1.08
2022.08.11 09:15:00;Buy;0.02;AUDUSD;0.70856;2022.08.11 09:52:26;0.70916;;;1.2
2022.08.11 03:01:00;Buy;0.01;USDJPY;132.72;2022.08.11 03:31:37;132.813;;;0.7
2022.08.10 21:26:00;Sell;0.01;USDJPY;132.984;2022.08.10 21:41:44;132.894;;;0.68
2022.08.10 17:52:10;Sell;0.02;EURCHF;0.97306;2022.08.10 19:27:25;0.97206;;;2.12
2022.08.10 17:25:00;Sell;0.02;EURCHF;0.97208;2022.08.10 19:27:25;0.97206;;;0.04
2022.08.10 18:54:00;Buy;0.01;EURJPY;136.969;2022.08.10 19:01:10;137.069;;;0.75
2022.08.10 17:59:00;Buy;0.01;USDJPY;132.152;2022.08.10 18:12:24;132.244;;;0.7
2022.08.10 16:02:00;Sell;0.01;EURJPY;137.533;2022.08.10 16:13:38;137.433;;;0.75
2022.08.10 10:40:15;Buy;0.07;EURCHF;0.97166;2022.08.10 15:51:57;0.97378;;;15.74
2022.08.10 09:39:17;Buy;0.04;EURCHF;0.97316;2022.08.10 15:51:57;0.97378;;;2.63
2022.08.09 16:07:59;Buy;0.02;EURCHF;0.97425;2022.08.10 15:51:57;0.97378;;-0.08;-1
2022.08.09 15:40:50;Buy;0.02;EURCHF;0.97525;2022.08.10 15:51:57;0.97378;;-0.08;-3.12
2022.08.09 15:10:00;Buy;0.02;EURCHF;0.97624;2022.08.10 15:51:57;0.97378;;-0.08;-5.22
2022.08.10 15:20:00;Sell;0.01;EURJPY;138.259;2022.08.10 15:30:03;138.064;;;1.46
2022.08.10 14:56:57;Sell;0.02;EURCHF;0.97259;2022.08.10 15:14:13;0.97156;;;2.17
2022.08.10 13:37:01;Sell;0.02;EURCHF;0.97152;2022.08.10 15:14:13;0.97156;;;-0.08
2022.08.10 10:15:00;Buy;0.02;AUDUSD;0.69662;2022.08.10 11:41:09;0.69722;;;1.2
2022.08.09 11:42:36;Sell;0.03;EURJPY;138.162;2022.08.10 06:48:03;137.871;;-0.04;6.47
2022.08.09 11:01:35;Sell;0.02;EURJPY;137.936;2022.08.10 06:48:03;137.871;;-0.03;0.96
2022.08.09 10:45:43;Sell;0.01;EURJPY;137.796;2022.08.10 06:48:03;137.871;;-0.01;-0.56
2022.08.09 10:30:00;Sell;0.01;EURJPY;137.652;2022.08.10 06:48:03;137.871;;-0.01;-1.62
2022.08.08 17:06:43;Buy;0.04;EURCHF;0.97271;2022.08.09 11:23:53;0.9749;;-0.15;9.19
2022.08.08 16:55:48;Buy;0.02;EURCHF;0.97396;2022.08.09 11:23:53;0.9749;;-0.08;1.97
2022.08.08 13:17:13;Buy;0.02;EURCHF;0.9758;2022.08.09 11:23:53;0.9749;;-0.08;-1.8900000000000001
2022.08.08 11:16:00;Buy;0.02;EURCHF;0.97681;2022.08.09 11:23:53;0.9749;;-0.08;-4.01
2022.08.09 03:03:00;Sell;0.01;EURJPY;137.653;2022.08.09 03:16:00;137.553;;;0.74
2022.08.08 16:00:52;Buy;0.02;AUDUSD;0.69913;2022.08.08 17:19:30;0.69973;;;1.2
2022.08.08 15:45:00;Sell;0.01;EURJPY;137.599;2022.08.08 16:00:51;137.499;;;0.74
2022.08.08 15:16:00;Sell;0.01;USDJPY;134.942;2022.08.08 15:20:47;134.848;;;0.7
2022.08.05 17:16:35;Sell;0.03;EURJPY;137.635;2022.08.08 14:01:05;137.337;;-0.04;6.64
2022.08.05 17:06:01;Sell;0.02;EURJPY;137.4;2022.08.08 14:01:05;137.337;;-0.03;0.94
2022.08.05 17:00:03;Sell;0.01;EURJPY;137.253;2022.08.08 14:01:05;137.337;;-0.01;-0.62
2022.08.05 16:52:00;Sell;0.01;EURJPY;137.104;2022.08.08 14:01:05;137.337;;-0.01;-1.73
2022.08.08 10:50:00;Buy;0.01;USDJPY;134.977;2022.08.08 11:02:03;135.068;;;0.67
2022.08.08 10:18:00;Buy;0.01;EURJPY;137.76;2022.08.08 10:26:08;137.862;;;0.75
2022.08.05 18:01:36;Buy;0.04;AUDUSD;0.69146;2022.08.08 10:07:35;0.69517;;-0.14;14.84
2022.08.04 16:01:00;Buy;0.02;AUDUSD;0.69614;2022.08.08 10:07:35;0.69517;;-0.14;-1.94
2022.08.04 13:30:00;Buy;0.02;AUDUSD;0.69912;2022.08.08 10:07:35;0.69517;;-0.14;-7.9
2022.08.08 10:02:00;Buy;0.01;EURJPY;137.639;2022.08.08 10:06:12;137.739;;;0.74
2022.08.08 04:01:45;Buy;0.01;EURJPY;137.457;2022.08.08 05:12:12;137.632;;;1.29
2022.08.08 03:33:00;Buy;0.01;EURJPY;137.607;2022.08.08 05:12:12;137.632;;;0.18
2022.08.05 18:31:00;Buy;0.01;EURJPY;137.449;2022.08.05 18:47:53;137.549;;;0.74
2022.08.05 18:07:37;Buy;0.01;EURJPY;137.4;2022.08.05 18:26:55;137.57;;;1.25
2022.08.05 17:50:00;Buy;0.01;EURJPY;137.54;2022.08.05 18:26:55;137.57;;;0.22
2022.08.05 16:27:00;Buy;0.01;USDJPY;134.849;2022.08.05 16:49:09;134.944;;;0.7
2022.08.05 16:12:01;Buy;0.02;EURCHF;0.97765;2022.08.05 16:24:40;0.97818;;;1.1
2022.08.05 15:50:00;Buy;0.02;EURCHF;0.97754;2022.08.05 16:05:40;0.97805;;;1.06
2022.08.05 15:45:00;Sell;0.02;EURCHF;0.97805;2022.08.05 15:48:31;0.97753;;;1.08
2022.08.05 15:26:00;Sell;0.02;EURCHF;0.97808;2022.08.05 15:30:19;0.97757;;;1.06
2022.08.05 11:30:00;Sell;0.02;AUDUSD;0.69488;2022.08.05 14:07:09;0.69428;;;1.2
2022.08.05 12:08:04;Buy;0.01;EURJPY;135.958;2022.08.05 12:43:18;136.129;;;1.28
2022.08.05 11:47:00;Buy;0.01;EURJPY;136.099;2022.08.05 12:43:18;136.129;;;0.23
2022.08.04 18:17:34;Sell;0.01;EURJPY;136.273;2022.08.04 19:18:55;136.101;;;1.29
2022.08.04 18:10:00;Sell;0.01;EURJPY;136.128;2022.08.04 19:18:55;136.101;;;0.2
2022.08.04 17:40:23;Buy;0.01;EURJPY;135.705;2022.08.04 17:52:40;135.876;;;1.28
2022.08.04 17:36:00;Buy;0.01;EURJPY;135.847;2022.08.04 17:52:40;135.876;;;0.22
2022.08.04 15:15:17;Buy;0.05;EURJPY;135.789;2022.08.04 16:30:26;136.181;;;14.65
2022.08.04 14:53:28;Buy;0.03;EURJPY;136.113;2022.08.04 16:30:26;136.181;;;1.53
2022.08.04 14:40:54;Buy;0.02;EURJPY;136.341;2022.08.04 16:30:26;136.181;;;-2.39
