Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:00:01;Sell;0.02;CADCHF;0.73301;2022.08.16 03:22:53;0.73254;;;0.99
2022.08.16 02:00:00;Sell;0.02;EURUSD;1.01618;2022.08.16 03:18:30;1.01565;;;1.06
2022.08.16 02:00:01;Buy;0.02;USDCAD;1.29078;2022.08.16 03:15:01;1.29129;;;0.79
2022.08.16 02:00:00;Sell;0.02;CADJPY;103.157;2022.08.16 02:16:03;103.105;;;0.78
2022.08.15 16:00:00;Buy;0.15;CADJPY;102.712;2022.08.15 19:02:41;103.323;;;68.81
2022.08.15 15:05:37;Buy;0.11;CADJPY;103.059;2022.08.15 19:02:40;103.321;;;21.64
2022.08.15 13:44:16;Buy;0.08;CADJPY;103.35;2022.08.15 19:02:40;103.321;;;-1.74
2022.08.15 12:00:01;Buy;0.05;CADJPY;103.639;2022.08.15 19:02:39;103.319;;;-12.01
2022.08.15 11:02:41;Buy;0.04;CADJPY;103.93;2022.08.15 19:02:39;103.319;;;-18.35
2022.08.15 03:25:58;Buy;0.03;CADJPY;104.219;2022.08.15 19:02:38;103.319;;;-20.27
2022.08.15 02:00:00;Buy;0.02;CADJPY;104.508;2022.08.15 19:02:38;103.319;;;-17.85
2022.08.15 02:00:00;Sell;0.02;EURGBP;0.84559;2022.08.15 12:36:44;0.84508;;;1.23
2022.08.15 02:00:03;Sell;0.02;CADCHF;0.73688;2022.08.15 08:24:56;0.73635;;;1.12
2022.08.15 02:00:00;Sell;0.02;EURUSD;1.02591;2022.08.15 04:32:18;1.02543;;;0.96
2022.08.15 02:00:02;Buy;0.02;USDCAD;1.27776;2022.08.15 04:28:59;1.27827;;;0.8
2022.08.14 13:37:54;Balance;;;;;;;;500
