Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:05:47;Buy;0.01;GBPAUD;1.71611;2022.08.16 00:13:30;1.71692;-0.04;-0.02;0.56
2022.08.15 23:20:04;Sell;0.04;EURSGD;1.40134;2022.08.15 23:33:00;1.40079;-0.18;;1.5699999999999998
2022.08.15 00:05:09;Sell;0.01;GBPAUD;1.70486;2022.08.15 01:00:01;1.7041;-0.04;;0.53
2022.08.11 23:45:34;Buy;0.03;EURSGD;1.41445;2022.08.12 01:14:33;1.41455;-0.12;-0.21;0.21
2022.08.11 23:07:28;Sell;0.04;EURSGD;1.41456;2022.08.11 23:45:00;1.41445;-0.18;;0.31
2022.08.10 22:14:28;Buy;0.03;GBPCAD;1.56182;2022.08.11 01:01:55;1.56084;-0.12;-0.36;-2.23
2022.08.10 23:12:46;Buy;0.01;GBPAUD;1.72504;2022.08.10 23:29:22;1.72571;-0.04;;0.46
2022.08.10 18:36:03;Buy;0.02;AUDNZD;1.10405;2022.08.10 19:05:35;1.10507;-0.08;;1.27
2022.08.09 21:56:19;Buy;0.01;EURNZD;1.62636;2022.08.10 01:43:46;1.62462;-0.04;-0.08;-1.07
2022.08.09 23:04:13;Buy;0.01;GBPAUD;1.73428;2022.08.10 01:19:04;1.73354;-0.04;-0.02;-0.5
2022.08.10 00:06:52;Sell;0.01;GBPUSD;1.20731;2022.08.10 01:04:29;1.20734;-0.04;;-0.03
2022.08.09 00:01:00;Sell;0.01;GBPAUD;1.73027;2022.08.09 01:00:14;1.72957;-0.04;;0.48
2022.08.08 23:05:03;Buy;0.01;GBPAUD;1.72945;2022.08.08 23:38:25;1.72965;-0.04;;0.14
2022.08.04 23:15:02;Sell;0.01;GBPAUD;1.74549;2022.08.04 23:58:40;1.74456;-0.04;;0.63
2022.08.04 23:47:29;Sell;0.02;USDSGD;1.37663;2022.08.04 23:48:27;1.37577;-0.08;;1.22
2022.08.04 23:47:29;Sell;0.04;EURSGD;1.4103;2022.08.04 23:48:27;1.40925;-0.18;;2.98
2022.08.03 23:49:36;Buy;0.01;GBPAUD;1.74733;2022.08.04 00:54:01;1.7479;-0.04;-0.07;0.39
2022.08.03 23:01:36;Sell;0.04;EURSGD;1.40412;2022.08.03 23:53:00;1.40375;-0.18;;1.05
2022.08.03 20:14:29;Sell;0.02;AUDNZD;1.10966;2022.08.03 21:48:11;1.10886;-0.08;;0.99
2022.08.02 23:02:25;Sell;0.04;USDCAD;1.28724;2022.08.03 01:14:38;1.28763;-0.18;0.04;-1.19
2022.08.02 23:38:14;Buy;0.01;GBPAUD;1.75713;2022.08.02 23:57:30;1.75763;-0.04;;0.34
2022.08.02 23:28:22;Sell;0.02;USDSGD;1.38341;2022.08.02 23:43:09;1.38331;-0.08;;0.14
2022.08.01 23:58:41;Sell;0.04;EURSGD;1.413;2022.08.02 01:32:44;1.4125;-0.18;0.08;1.42
2022.08.01 23:00:35;Buy;0.01;GBPAUD;1.7442;2022.08.02 01:25:05;1.74408;-0.04;-0.02;-0.08
2022.08.01 23:01:40;Buy;0.02;EURAUD;1.45981;2022.08.01 23:56:36;1.46013;-0.08;;0.44
2022.08.01 00:30:36;Sell;0.01;GBPAUD;1.74266;2022.08.01 01:16:17;1.74293;-0.04;;-0.18
2022.07.28 18:00:04;Buy;0.02;AUDNZD;1.11059;2022.07.28 18:26:35;1.11119;-0.08;;0.74
2022.07.28 00:02:01;Buy;0.01;GBPAUD;1.73756;2022.07.28 00:38:32;1.73826;-0.04;;0.48
2022.07.27 21:35:45;Sell;0.02;AUDNZD;1.11731;2022.07.27 23:40:07;1.11632;-0.08;;1.22
2022.07.27 00:01:08;Buy;0.01;GBPAUD;1.73374;2022.07.27 02:59:16;1.73264;-0.04;;-0.75
2022.07.26 23:58:11;Buy;0.03;EURGBP;0.84084;2022.07.27 01:12:10;0.84135;-0.12;-0.22;1.8199999999999998
2022.07.26 23:38:28;Sell;0.01;GBPAUD;1.73473;2022.07.26 23:58:50;1.73398;-0.04;;0.51
2022.07.26 23:29:25;Buy;0.02;EURAUD;1.45828;2022.07.26 23:43:58;1.45909;-0.08;;1.11
2022.07.25 22:44:45;Buy;0.02;GBPCAD;1.54712;2022.07.25 23:27:46;1.54742;-0.08;;0.46
2022.07.25 22:57:00;Buy;0.01;GBPAUD;1.73102;2022.07.25 23:12:14;1.73172;-0.04;;0.48
2022.07.22 20:34:28;Buy;0.02;AUDNZD;1.10661;2022.07.22 20:46:49;1.10766;-0.08;;1.29
2022.07.21 23:06:52;Sell;0.04;EURSGD;1.41992;2022.07.22 01:59:19;1.4213;-0.18;0.16;-3.88
