Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.29 00:05:48;Sell;2.11;USDCHF;0.97167;2022.05.03 19:12:06;0.98;;-31.14;-1793.5
2022.05.01 00:36:15;Balance;;;;;;;;1.2
2022.04.27 00:05:01;Buy;3.53;GBPCAD;1.6130900000000001;2022.04.28 20:54:15;1.5940699999999999;;-32.06;-5245.07
2022.04.27 15:47:52;Sell;1.07;USDCHF;0.9687;2022.04.28 15:15:29;0.97515;;-23.85;-707.74
2022.04.22 14:21:03;Sell;0.53;EURCAD;1.37113;2022.04.27 16:22:13;1.35392;;-1.25;710.56
2022.04.25 08:37:15;Sell;0.43;GBPAUD;1.78702;2022.04.27 07:56:39;1.7533699999999999;;-2.21;1038.62
2022.03.28 15:48:45;Buy;0.84;GBPCAD;1.6370200000000001;2022.04.26 00:28:55;1.61916;;-75.26;-1177.83
2022.04.20 03:08:03;Sell;0.57;USDCHF;0.95272;2022.04.22 18:15:19;0.95916;;-17.28;-382.71
2022.04.21 09:42:16;Sell;0.52;EURUSD;1.08965;2022.04.22 17:53:19;1.07807;;-0.42;602.16
2022.04.20 17:30:14;Buy;0.56;USDCAD;1.2497;2022.04.22 09:25:34;1.26114;;-3.15;507.98
2022.04.18 07:29:38;Sell;0.58;USDCHF;0.9441;2022.04.19 21:00:42;0.95083;;-4.42;-410.53
2022.04.05 17:55:54;Buy;0.48;EURGBP;0.83308;2022.04.14 16:42:55;0.82598;;-37.18;-445.2
2022.04.05 07:37:07;Sell;0.81;AUDCHF;0.70293;2022.04.11 19:08:51;0.69053;;-12.92;1079.05
2022.04.06 00:05:00;Buy;0.49;EURUSD;1.09069;2022.04.08 16:18:23;1.08463;;-13.31;-296.94
2022.04.05 11:56:27;Buy;0.49;GBPAUD;1.7186599999999999;2022.04.06 21:22:57;1.7435399999999999;;-1.26;912.46
2022.03.31 04:00:03;Buy;0.53;USDCHF;0.92271;2022.04.06 10:06:17;0.93347;;-0.36;610.92
2022.03.09 18:26:40;Sell;0.62;EURUSD;1.10806;2022.04.06 08:59:54;1.08847;;-13.96;1214.58
2022.04.05 16:26:47;Buy;0.7;USDCAD;1.24158;2022.04.06 04:59:32;1.25004;;-0.99;473.74
2022.04.04 10:15:35;Buy;0.49;EURUSD;1.10338;2022.04.05 17:14:08;1.0952;;-3.33;-400.82
2022.03.07 01:54:20;Buy;0.46;EURNZD;1.58296;2022.04.05 17:01:51;1.55919;;-103.44;-768.85
2022.03.23 20:07:04;Sell;0.73;AUDCAD;0.94215;2022.04.05 08:01:56;0.94937;;-21.99;-422.35
2022.03.09 17:50:01;Sell;0.46;EURNZD;1.61387;2022.04.05 07:46:09;1.57162;;1.12;1356.27
2022.03.29 15:14:15;Sell;0.49;EURCAD;1.38747;2022.04.04 20:55:21;1.36997;;-2.35;686.36
2022.04.01 00:47:34;Balance;;;;;;;;0.82
2022.03.22 11:35:56;Buy;0.5;EURGBP;0.83433;2022.03.29 12:45:52;0.84312;;-24.89;575.32
2022.03.11 16:27:20;Buy;0.41;GBPCAD;1.66303;2022.03.25 20:59:50;1.64388;;-17.62;-629.5
2022.03.04 17:43:49;Buy;0.38;GBPAUD;1.79818;2022.03.23 10:56:39;1.77299;;-16.09;-713.76
2022.03.17 02:32:40;Sell;0.74;AUDCHF;0.68737;2022.03.23 00:55:34;0.69784;;-7.87;-830.18
2022.03.18 08:46:47;Balance;;;;;;;;1108.7
2022.03.18 08:46:37;Balance;;;;;;;;45.27
2022.03.17 00:05:00;Buy;0.54;USDCAD;1.2683;2022.03.18 08:18:58;1.25977;;-0.75;-365.64
2022.03.15 03:18:01;Sell;0.41;GBPAUD;1.8107799999999998;2022.03.18 08:07:47;1.77939;;-5.38;952.26
2022.03.07 23:51:54;Sell;0.49;USDCAD;1.28171;2022.03.17 18:00:21;1.26391;;-9.61;690.08
2022.03.16 20:05:15;Sell;0.79;USDCHF;0.9446;2022.03.17 17:59:47;0.9351;;-18.13;802.59
2022.03.14 20:03:16;Sell;0.54;USDCHF;0.93661;2022.03.15 18:13:15;0.94248;;-4.14;-336.33
2022.03.07 01:54:23;Sell;0.66;AUDCAD;0.94023;2022.03.15 03:33:55;0.9213;;-11.94;973.13
2022.03.07 01:54:20;Buy;0.5;EURUSD;1.08669;2022.03.10 14:48:00;1.11113;;-16.99;1222
2022.03.04 15:09:49;Buy;0.46;EURGBP;0.82371;2022.03.09 12:15:41;0.83482;;-9.78;672.51
2022.03.07 03:21:25;Buy;0.44;EURCAD;1.37958;2022.03.08 10:13:41;1.39694;;-3.39;596.26
2022.03.03 18:13:38;Buy;0.46;EURUSD;1.10496;2022.03.04 14:55:52;1.09396;;-3.12;-506
2022.03.03 17:23:22;Buy;0.46;EURNZD;1.62761;2022.03.04 13:56:15;1.60554;;-3.52;-694.07
2022.03.02 03:37:28;Sell;0.73;AUDCAD;0.9253;2022.03.04 05:58:22;0.93197;;-6.7;-383.45
2022.02.21 18:04:44;Sell;0.72;AUDCAD;0.91943;2022.03.01 23:08:12;0.92498;;-13.11;-313.78
2022.02.24 15:40:32;Buy;0.39;GBPCAD;1.71302;2022.03.01 12:58:49;1.6966;;-3.56;-505.37
2022.03.01 00:56:59;Balance;;;;;;;;0.91
2022.02.24 12:53:04;Sell;0.52;USDCHF;0.92391;2022.02.24 18:01:41;0.92887;;;-277.67
2022.02.03 14:00:34;Sell;0.36;GBPCAD;1.72832;2022.02.24 17:12:41;1.70893;;-15.53;543.92
2022.02.14 12:19:29;Buy;0.44;EURUSD;1.13035;2022.02.24 12:00:47;1.12048;;-35.86;-434.28
2022.02.07 00:05:57;Sell;0.41;EURCAD;1.4603;2022.02.24 06:15:53;1.43315;;-6.11;871.35
2022.02.04 12:03:58;Sell;0.42;EURGBP;0.84515;2022.02.17 16:27:44;0.83365;;-7.41;658.62
2022.02.04 13:23:08;Sell;0.42;EURNZD;1.73108;2022.02.17 01:36:27;1.7017099999999998;;0.52;825.46
2022.02.14 15:15:04;Balance;;;;;;;;1302.1
2022.02.10 16:32:49;Sell;0.67;AUDCHF;0.66624;2022.02.14 10:24:48;0.65758;;-3.6;627.41
2022.02.11 14:37:40;Balance;;;;;;;;-800
2022.02.11 00:05:06;Sell;5.03;AUDCAD;0.91154;2022.02.11 06:27:01;0.90846;;;1215.76
2022.01.28 12:24:56;Sell;0.23;GBPAUD;1.91293;2022.02.10 17:36:17;1.8829500000000001;;-7.67;498.68
2022.02.10 00:05:04;Sell;1.25;AUDCAD;0.90945;2022.02.10 17:30:40;0.91442;;;-490.8
2022.02.01 21:59:48;Sell;0.44;AUDCAD;0.90354;2022.02.09 13:14:39;0.91133;;-8.05;-270.06
2022.02.04 00:05:27;Sell;0.43;EURCAD;1.44962;2022.02.04 12:11:15;1.45907;;;-319.65
2022.02.03 15:45:55;Sell;0.43;EURCAD;1.4394;2022.02.03 17:44:38;1.44808;;;-294.41
2022.02.02 16:18:29;Balance;;;;;;;;18400
2022.01.28 00:05:08;Buy;0.28;EURUSD;1.11484;2022.02.02 12:00:07;1.12991;;-5.7;421.96
2022.02.01 00:05:15;Sell;0.37;EURUSD;1.12321;2022.02.02 12:00:05;1.13004;;-0.3;-252.71
2022.01.28 14:53:58;Sell;0.3;USDCHF;0.93276;2022.02.01 09:40:00;0.92386;;-4.65;289
2022.01.17 17:45:40;Buy;0.43;AUDCAD;0.90235;2022.01.27 15:29:47;0.89724;;-17.8;-173.15
2022.01.25 00:05:07;Sell;0.39;EURCAD;1.43084;2022.01.27 15:06:59;1.41523;;-1.23;479.97
2022.01.24 18:45:05;Sell;0.27;EURGBP;0.84133;2022.01.27 12:17:03;0.83369;;-1.81;277.06
2022.01.26 15:09:25;Sell;0.31;USDCHF;0.9207;2022.01.27 09:22:16;0.92565;;-7.24;-165.78
2022.01.26 21:42:28;Buy;0.26;EURUSD;1.12612;2022.01.27 09:21:15;1.12106;;-5.3;-131.56
2022.01.24 15:28:30;Sell;0.31;USDCAD;1.2637399999999999;2022.01.27 08:17:09;1.2720500000000001;;-2.55;-202.52
2022.01.24 01:01:01;Sell;0.27;EURCAD;1.42629;2022.01.24 18:42:27;1.43588;;;-204.01
2022.01.18 15:14:32;Buy;0.27;EURUSD;1.13677;2022.01.20 21:45:09;1.13119;;-7.33;-150.66
2022.01.18 21:54:35;Buy;0.27;EURCAD;1.41774;2022.01.20 21:01:43;1.41017;;-8.51;-163.99
2022.01.12 21:28:29;Sell;0.24;EURUSD;1.14459;2022.01.18 16:26:46;1.13592;;-1.15;208.08
2022.01.14 10:52:06;Balance;;;;;;;;3939.71
2022.01.10 15:50:19;Sell;0.27;USDCHF;0.92469;2022.01.12 17:17:12;0.91777;;-4.2;203.58
2022.01.04 14:30:01;Sell;0.27;USDCAD;1.27637;2022.01.07 20:38:34;1.26393;;-2.21;265.74
2021.11.30 10:47:46;Sell;1.37;EURUSD;1.13491;2021.12.27 14:30:15;1.1307;;-29.66;576.77
2021.12.21 01:16:53;Sell;0.25;USDCAD;1.29423;2021.12.27 14:30:14;1.28362;;-2.44;206.64
2021.12.20 15:45:44;Sell;0.23;EURCAD;1.45994;2021.12.27 14:30:12;1.45136;;-1.26;153.76
2021.12.23 10:02:27;Sell;0.81;AUDCHF;0.66472;2021.12.27 14:30:10;0.66415;;-4.37;50.2
2021.12.23 12:55:00;Buy;0.23;USDCAD;1.28169;2021.12.27 14:30:09;1.2833999999999999;;-0.64;30.65
2021.12.22 14:07:26;Sell;0.34;AUDCAD;0.92467;2021.12.27 14:30:06;0.92671;;-3.84;-54.04
2021.12.23 11:41:09;Buy;0.21;EURGBP;0.84528;2021.12.27 14:30:05;0.84336;;-3.04;-54.04
2021.12.24 01:28:34;Sell;0.35;EURJPY;129.676;2021.12.27 14:30:04;129.721;;-0.56;-13.73
2021.12.22 02:53:47;Sell;0.22;EURJPY;128.814;2021.12.23 19:16:46;129.61;;-1.05;-153.03
2021.12.08 15:53:56;Sell;0.21;EURJPY;128.817;2021.12.16 15:58:52;129.623;;-3.37;-148.35
2021.12.07 10:15:12;Sell;0.34;AUDCHF;0.65591;2021.12.16 12:43:19;0.66627;;-10.05;-380.87
2021.12.07 17:46:44;Buy;0.24;USDCAD;1.26443;2021.12.13 17:44:29;1.28036;;-1.99;298.6
2021.12.07 16:43:02;Buy;0.22;EURCAD;1.4243299999999999;2021.12.10 22:20:47;1.44011;;-8.57;272.62
2021.12.03 16:09:38;Buy;0.34;AUDCAD;0.90053;2021.12.10 15:30:12;0.91008;;-8.14;255.25
2021.12.07 13:17:03;Buy;0.2;GBPCAD;1.68209;2021.12.08 13:40:21;1.66369;;-0.61;-291.02
2021.11.26 22:45:07;Sell;0.33;GBPAUD;1.87598;2021.12.08 13:40:19;1.8513199999999999;;-8.43;579.43
2021.11.18 00:06:05;Sell;0.22;GBPCAD;1.7004000000000001;2021.12.07 14:27:26;1.6798600000000001;;-7.66;356.21
2021.12.05 20:06:32;Balance;;;;;;;;1000
2021.12.05 19:59:17;Balance;;;;;;;;-1000
2021.11.23 13:18:20;Sell;0.23;USDCAD;1.27423;2021.12.03 23:40:54;1.2852299999999999;;-4.54;-196.85
2021.11.29 00:07:01;Buy;0.39;USDCHF;0.9244;2021.11.30 11:06:34;0.91926;;-0.06;-218.07
2021.11.26 09:46:44;Buy;0.35;AUDCHF;0.66238;2021.11.30 07:24:27;0.65518;;0.32;-273.46
2021.11.26 10:23:53;Buy;0.26;USDCHF;0.92713;2021.11.26 17:49:19;0.92283;;;-121.15
2021.11.23 15:08:26;Sell;0.2;EURJPY;129.341;2021.11.26 17:14:13;128.019;;-1.58;233.33
2021.11.18 00:05:02;Buy;0.2;EURGBP;0.83954;2021.11.26 10:23:17;0.84745;;-11.54;210.29
2021.10.21 04:00:02;Buy;0.83;EURNZD;1.6178599999999999;2021.11.25 12:16:07;1.63787;;-231.35;1138.15
2021.11.19 01:05:52;Sell;0.2;EURCAD;1.43285;2021.11.24 17:57:52;1.41885;;-0.48;221
2021.11.17 12:06:24;Sell;0.23;USDCHF;0.93146;2021.11.24 17:17:19;0.93727;;-12.46;-142.57
2021.11.17 01:42:36;Buy;0.71;EURUSD;1.13114;2021.11.24 11:51:53;1.12061;;-33.74;-747.63
2021.11.16 02:35:42;Sell;0.32;AUDCHF;0.67997;2021.11.18 17:19:58;0.67173;;-3.42;284.73
2021.11.03 17:26:26;Sell;0.18;GBPAUD;1.84017;2021.11.18 03:54:00;1.86003;;-8.09;-259.29
2021.11.15 19:24:57;Buy;0.21;EURJPY;129.783;2021.11.17 19:43:44;129.195;;-1.23;-108.22
2021.11.15 19:24:38;Buy;0.21;EURGBP;0.84833;2021.11.17 05:41:06;0.84243;;-1.6400000000000001;-166.22
2021.11.12 03:00:56;Buy;0.3;EURUSD;1.14413;2021.11.16 19:15:14;1.1323;;-2.4;-354.9
2021.11.01 21:00:01;Buy;0.36;USDCHF;0.90925;2021.11.10 20:06:21;0.91795;;1.98;341.2
2021.09.30 00:05:01;Buy;0.22;EURUSD;1.15982;2021.11.10 17:49:40;1.15106;;-44.59;-192.72
2021.11.09 17:00:24;Sell;0.22;EURCAD;1.44544;2021.11.10 16:19:36;1.43438;;0.02;196.12
2021.10.15 10:16:10;Buy;0.48;USDCAD;1.23408;2021.11.05 12:02:41;1.24744;;-14.32;514.08
2021.10.27 03:04:06;Sell;0.61;AUDCAD;0.93098;2021.11.02 16:21:44;0.92361;;-4.88;362.62
2021.10.20 04:24:07;Sell;0.31;AUDCHF;0.69113;2021.11.02 05:32:26;0.68186;;-10.91;315.69
2021.10.14 12:18:12;Buy;0.25;USDCHF;0.91962;2021.10.28 17:00:53;0.91456;;2.12;-138.32
2021.10.19 12:31:17;Sell;0.2;EURJPY;133.065;2021.10.27 11:42:33;131.856;;-1.27;212.71
2021.10.20 00:28:15;Sell;0.32;AUDCAD;0.92395;2021.10.25 19:54:38;0.92893;;-2.15;-128.53
2021.10.12 13:51:34;Sell;0.34;AUDCAD;0.91925;2021.10.19 20:51:45;0.92472;;-3.15;-150.58
2021.10.15 15:36:56;Buy;0.44;EURNZD;1.6436;2021.10.19 15:21:06;1.62859;;-7.01;-472.35
2021.10.01 00:05:29;Buy;0.22;EURJPY;128.878;2021.10.11 06:16:18;130.32;;-9.62;281.6
2021.09.28 15:40:28;Buy;0.19;GBPCAD;1.71567;2021.10.08 20:58:35;1.69763;;-12.27;-274.96
2021.10.05 17:19:02;Buy;0.21;EURCAD;1.45627;2021.10.08 15:31:16;1.44714;;-12.27;-153.29
2021.09.20 00:17:12;Sell;0.24;USDCHF;0.93172;2021.09.30 13:31:47;0.93663;;-31.33;-125.81
2021.09.22 00:07:00;Buy;0.23;USDCHF;0.92385;2021.09.29 17:20:26;0.93234;;2.79;209.44
2021.09.20 04:03:36;Buy;0.2;EURUSD;1.17239;2021.09.29 14:16:12;1.1648399999999999;;-16.56;-151
2021.09.23 17:11:35;Sell;0.21;EURJPY;129.347;2021.09.28 06:25:33;130.035;;-1.35;-129.95
2021.09.23 18:44:05;Balance;;;;;;;;1367.59
2021.09.21 00:05:43;Sell;0.2;EURCAD;1.50313;2021.09.23 10:03:40;1.49018;;-0.44;203.74
2021.09.20 15:33:22;Sell;0.32;AUDCAD;0.93044;2021.09.23 05:49:41;0.92351;;-5.37;173.57
2021.09.02 13:04:17;Sell;0.33;AUDCHF;0.67686;2021.09.21 17:51:08;0.667;;-49.95;352.7
2021.09.20 09:18:31;Sell;0.2;EURCAD;1.49993;2021.09.20 15:33:29;1.5093299999999998;;;-145.85
2021.09.09 07:38:07;Sell;0.22;USDCAD;1.27169;2021.09.20 14:43:11;1.28624;;-6.57;-248.86
2021.09.16 08:44:56;Buy;0.2;EURJPY;128.956;2021.09.20 12:25:04;128.356;;-2.22;-109.4
2021.09.17 00:06:38;Sell;0.24;USDCHF;0.92757;2021.09.17 22:10:35;0.93258;;;-128.93
2021.08.23 11:30:26;Sell;0.18;EURGBP;0.85908;2021.09.16 13:40:45;0.85104;;-7.06;200.1
2021.09.14 20:29:05;Balance;;;;;;;;1365.56
2021.09.09 15:43:06;Sell;0.16;GBPAUD;1.87541;2021.09.14 13:17:17;1.89104;;-3.85;-183.37
2021.09.09 00:05:11;Sell;0.19;EURCAD;1.49945;2021.09.10 15:56:59;1.48899;;-0.11;157.9
2021.09.03 05:59:44;Sell;0.27;EURJPY;130.705;2021.09.09 15:44:40;129.9;;-3.4699999999999998;197.75
2021.09.01 17:41:02;Sell;0.19;EURCAD;1.4956800000000001;2021.09.08 17:33:38;1.5039;;-0.76;-122.61
2021.09.08 01:02:52;Sell;0.21;USDCAD;1.26463;2021.09.08 17:33:37;1.27378;;;-150.85
2021.08.17 00:05:12;Buy;0.37;USDCHF;0.9127;2021.09.08 17:29:51;0.92288;;14.24;408.14
2021.09.07 20:34:54;Sell;0.21;USDCHF;0.91918;2021.09.08 17:26:17;0.92272;;-2.31;-80.57
2021.09.03 15:30:13;Sell;0.19;EURUSD;1.18969;2021.09.08 16:28:24;1.18119;;-0.18;161.5
2021.08.25 22:23:11;Buy;0.18;EURNZD;1.68568;2021.09.03 08:44:07;1.66631;;-24.62;-248.5
2021.08.23 00:06:37;Buy;0.28;AUDCAD;0.91616;2021.09.01 16:55:04;0.92825;;-9.99;268.63
2021.08.24 17:29:46;Sell;0.3;AUDCHF;0.66223;2021.08.31 08:28:44;0.67041;;-18.83;-268.18
2021.08.25 17:07:05;Sell;0.19;EURJPY;129.245;2021.08.31 06:37:44;129.824;;-1.1400000000000001;-100.15
2021.08.19 09:58:23;Sell;0.16;GBPAUD;1.90828;2021.08.27 17:39:25;1.88642;;-10.09;255.38
2021.08.23 00:05:27;Sell;0.55;EURCAD;1.49901;2021.08.24 09:07:56;1.48367;;-0.3;667.91
2021.08.20 08:15:43;Sell;0.15;GBPCAD;1.75572;2021.08.24 04:33:24;1.7355800000000001;;-0.28;238.77
2021.08.20 00:05:11;Sell;0.28;EURCAD;1.49766;2021.08.20 08:15:43;1.5060099999999998;;;-181.4
2021.08.19 11:23:59;Sell;0.25;EURCAD;1.4899200000000001;2021.08.19 17:50:10;1.49755;;;-148.93
2021.08.17 09:43:09;Sell;0.18;EURNZD;1.69771;2021.08.19 11:27:40;1.7139199999999999;;2.2800000000000002;-199.1
2021.07.22 16:17:55;Buy;0.27;USDCAD;1.25386;2021.08.19 11:03:11;1.27446;;-24.1;436.42
2021.08.17 19:55:37;Sell;0.47;USDCAD;1.26443;2021.08.19 10:42:36;1.27392;;-6.24;-350.12
2021.08.06 17:22:00;Buy;0.16;EURUSD;1.17621;2021.08.19 03:25:45;1.16841;;-18.94;-124.8
2021.08.13 18:19:44;Sell;0.18;EURUSD;1.1797900000000001;2021.08.17 17:36:32;1.17201;;0.11;140.04
2021.08.10 00:05:05;Sell;0.24;USDCHF;0.91921;2021.08.17 10:59:47;0.91077;;-18.45;222.41
2021.08.17 00:05:15;Sell;0.18;EURCAD;1.48011;2021.08.17 10:25:50;1.48629;;;-88.12
2021.08.04 11:44:24;Buy;0.17;EURNZD;1.6755900000000001;2021.08.17 10:04:04;1.70174;;-27.5;307.31
2021.08.13 18:52:59;Sell;0.18;EURCAD;1.47614;2021.08.16 17:49:27;1.48194;;-0.1;-83.05
2021.08.04 03:08:38;Buy;0.17;EURJPY;129.239;2021.08.16 16:26:39;128.626;;-13.62;-95.43
2021.08.13 17:17:44;Buy;0.38;USDCHF;0.91674;2021.08.16 11:49:33;0.91317;;0.66;-148.56
2021.08.11 16:15:12;Sell;0.26;AUDCHF;0.68006;2021.08.16 06:06:59;0.67232;;-11.58;219.85
2021.07.22 14:48:40;Sell;0.17;EURJPY;130.204;2021.08.16 05:04:02;129.068;;-3.91;176.56
2021.08.13 09:01:27;Balance;;;;;;;;1351.49
2021.07.27 18:35:40;Sell;0.14;GBPCAD;1.74572;2021.08.12 22:06:00;1.7288700000000001;;-2.37;188.34
2021.08.09 01:00:10;Sell;0.19;USDCHF;0.91474;2021.08.09 17:19:35;0.91882;;;-84.37
2021.08.05 00:05:06;Sell;0.4;AUDCAD;0.92558;2021.08.09 13:15:43;0.92125;;-2.75;138.12
2021.08.06 15:50:15;Sell;0.19;USDCHF;0.91043;2021.08.06 17:55:18;0.91463;;;-87.25
2021.08.03 07:30:43;Sell;0.27;AUDCAD;0.9248;2021.08.04 10:59:40;0.92975;;-0.93;-106.75
2021.07.27 17:19:35;Sell;0.15;GBPAUD;1.87939;2021.07.30 13:57:36;1.89445;;-6.03;-166.59
2021.07.27 20:17:43;Sell;0.22;EURCAD;1.4892;2021.07.29 18:44:13;1.4785300000000001;;-0.49;188.73
2021.07.19 12:07:12;Sell;0.2;USDCHF;0.92161;2021.07.27 15:20:01;0.91459;;-17.6;153.51
