Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82029;2022.08.15 10:05:33;0.81981;-0.08;-0.04;0.37
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82029;2022.08.15 10:04:07;0.81998;-0.08;-0.04;0.24
2022.08.01 17:45:00;Sell;0.01;NZDCAD;0.8135;2022.08.02 09:22:50;0.81052;-0.08;-0.02;2.32
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10725;2022.06.29 09:30:00;1.10318;-0.08;;2.54
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.82626;2022.06.21 17:13:50;0.81869;-0.08;-0.01;5.86
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.82654;2022.06.21 09:00:00;0.81913;-0.08;-0.01;5.72
2022.06.16 19:45:00;Sell;0.01;NZDCAD;0.82226;2022.06.21 03:45:01;0.82137;-0.08;-0.03;0.69
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82305;2022.06.20 21:30:01;0.82251;-0.08;-0.02;0.42
2022.06.20 12:15:00;Sell;0.01;NZDCAD;0.82544;2022.06.20 20:00:00;0.82326;-0.08;;1.6800000000000002
2022.06.15 18:19:17;Balance;;;;;;;;-50
2022.06.15 18:00:54;Balance;;;;;;;;-399
2022.06.10 04:53:09;Balance;;;;;;;;-1
2022.06.07 07:45:02;Sell;0.02;AUDNZD;1.11491;2022.06.09 15:30:01;1.11272;-0.14;0.07;2.82
2022.06.07 07:45:01;Sell;0.02;AUDNZD;1.11543;2022.06.09 10:45:01;1.11274;-0.14;0.07;3.4699999999999998
2022.06.07 07:45:00;Sell;0.15;AUDNZD;1.1159;2022.06.09 10:40:25;1.11247;-1.06;0.55;33.17
2022.06.07 04:15:00;Sell;0.06;AUDNZD;1.10937;2022.06.09 10:40:25;1.11247;-0.42;0.21;-11.99
2022.06.01 07:30:01;Sell;0.03;AUDNZD;1.10466;2022.06.09 10:40:25;1.11247;-0.22;0.35;-15.1
