Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 02:54:37;Sell;0.02;XAUUSD.a;1799.39;2022.08.15 03:02:09;1799.16;-0.14;;0.46
2022.08.15 02:32:13;Sell;0.02;GBPJPY.a;161.828;2022.08.15 02:51:47;161.749;-0.14;;1.19
2022.08.15 02:24:12;Sell;0.02;XAUUSD.a;1799.65;2022.08.15 02:29:27;1800.09;-0.14;;-0.88
2022.08.12 20:38:10;Sell;0.07;GBPJPY.a;162.038;2022.08.12 23:06:51;162.021;-0.5;;0.89
2022.08.12 20:38:08;Sell;0.09;GBPJPY.a;162.038;2022.08.12 23:06:37;162.019;-0.64;;1.28
2022.08.12 22:55:29;Sell;0.02;XAUUSD.a;1802.04;2022.08.12 22:57:21;1801.85;-0.14;;0.38
2022.08.12 21:29:15;Buy;0.03;GBPUSD.a;1.2145;2022.08.12 22:20:37;1.21339;-0.22;;-3.33
2022.08.12 20:47:03;Sell;0.02;GBPUSD.a;1.21372;2022.08.12 21:17:49;1.2146;-0.14;;-1.76
2022.08.12 20:15:49;Buy;0.02;GBPUSD.a;1.21418;2022.08.12 20:47:01;1.21371;-0.14;;-0.94
2022.08.12 20:15:23;Buy;0.05;GBPJPY.a;162.096;2022.08.12 20:38:05;162.043;-0.36;;-1.99
2022.08.12 19:18:58;Sell;0.05;GBPJPY.a;161.991;2022.08.12 20:15:22;162.099;-0.36;;-4.04
2022.08.12 19:31:04;Buy;0.1;US30.a;33602.7;2022.08.12 20:13:34;33619.2;;;1.65
2022.08.12 19:49:56;Sell;0.02;XAUUSD.a;1797.48;2022.08.12 19:57:18;1796.9;-0.14;;1.16
2022.08.12 19:35:47;Buy;0.02;XAUUSD.a;1797.86;2022.08.12 19:38:53;1798.18;-0.14;;0.64
2022.08.12 19:25:37;Buy;0.05;EURJPY.a;136.942;2022.08.12 19:38:48;136.991;-0.36;;1.83
2022.08.12 19:08:45;Buy;0.02;GBPJPY.a;162.091;2022.08.12 19:18:03;162.02;-0.14;;-1.06
2022.08.12 19:13:01;Sell;0.02;EURJPY.a;137.02;2022.08.12 19:14:55;136.989;-0.14;;0.46
2022.08.12 19:10:20;Buy;0.02;EURJPY.a;137.061;2022.08.12 19:12:47;137.017;-0.14;;-0.66
2022.08.12 18:41:47;Buy;0.02;EURJPY.a;136.967;2022.08.12 18:42:03;136.981;-0.14;;0.21
2022.08.12 09:55:16;Buy;0.05;XAUUSD.a;1792.87;2022.08.12 16:58:16;1798.13;-0.36;;26.3
2022.08.12 15:01:13;Buy;0.02;GBPJPY.a;162.371;2022.08.12 15:13:18;162.206;-0.14;;-2.4699999999999998
2022.08.12 13:55:38;Buy;0.02;GBPJPY.a;162.028;2022.08.12 14:09:47;162.08;-0.14;;0.78
2022.08.12 13:37:50;Sell;0.02;GBPJPY.a;161.895;2022.08.12 13:55:36;162.023;-0.14;;-1.92
2022.08.12 13:35:35;Sell;0.02;GBPUSD.a;1.21218;2022.08.12 13:49:34;1.21173;-0.14;;0.9
2022.08.12 13:21:13;Buy;0.01;XAUUSD.a;1787.11;2022.08.12 13:29:07;1788.44;-0.08;;1.33
2022.08.12 11:50:04;Buy;0.02;GBPUSD.a;1.21829;2022.08.12 12:04:29;1.21684;-0.14;;-2.9
2022.08.12 11:06:59;Sell;0.02;GBPUSD.a;1.21748;2022.08.12 11:50:00;1.21834;-0.14;;-1.72
2022.08.12 10:36:12;Sell;0.05;XAUUSD.a;1790.01;2022.08.12 11:48:30;1787.09;-0.36;;14.6
2022.08.12 11:45:12;Sell;0.02;GBPJPY.a;162.261;2022.08.12 11:47:04;162.303;-0.14;;-0.63
2022.08.12 11:44:36;Sell;0.02;XAUUSD.a;1786.99;2022.08.12 11:44:55;1786.86;-0.14;;0.26
2022.08.12 11:02:21;Sell;0.02;XAUUSD.a;1788.3;2022.08.12 11:13:43;1789.49;-0.14;;-2.38
2022.08.12 09:00:06;Buy;0.05;GBPJPY.a;162.557;2022.08.12 10:13:41;162.6;-0.36;;1.6099999999999999
2022.08.12 08:36:13;Buy;0.02;XAUUSD.a;1792.42;2022.08.12 08:54:13;1790.82;-0.14;;-3.2
2022.08.12 08:30:44;Buy;0.02;XAUUSD.a;1791.52;2022.08.12 08:35:58;1792.1;-0.14;;1.16
2022.08.12 08:11:09;Sell;0.02;XAUUSD.a;1790.5;2022.08.12 08:20:59;1791.01;-0.14;;-1.02
2022.08.12 08:07:58;Sell;0.02;XAUUSD.a;1790.38;2022.08.12 08:08:01;1790.7;-0.14;;-0.64
2022.08.11 20:02:21;Buy;0.02;CADJPY.a;104.271;2022.08.12 08:07:42;104.5;-0.14;0.09;3.44
2022.08.11 09:52:15;Buy;0.02;EURUSD.a;1.03035;2022.08.11 14:26:13;1.03332;-0.14;;5.9399999999999995
2022.08.11 08:34:59;Buy;0.06;XAUUSD.a;1785.53;2022.08.11 08:40:32;1786.44;-0.42;;5.46
2022.08.02 03:39:13;Buy;0.01;EURUSD.a;1.02873;2022.08.10 16:08:10;1.03292;-0.08;-0.63;4.19
2022.08.10 09:00:04;Sell;0.02;XAUUSD.a;1788.18;2022.08.10 10:02:32;1790.51;-0.14;;-4.66
2022.08.08 13:51:12;Buy;0.01;XAUUSD.a;1779.87;2022.08.08 15:13:41;1783.3;-0.08;;3.43
2022.08.05 15:30:03;Sell;0.03;XAUUSD.a;1782.46;2022.08.05 15:30:17;1780.47;-0.22;;5.97
2022.08.04 23:21:56;Buy;0.06;GBPJPY.a;161.747;2022.08.04 23:41:11;161.719;-0.42;;-1.26
2022.08.04 22:47:47;Sell;0.02;GBPJPY.a;161.611;2022.08.04 23:19:39;161.741;-0.14;;-1.96
2022.08.04 23:02:55;Sell;0.06;GBPJPY.a;161.692;2022.08.04 23:16:37;161.739;-0.42;;-2.12
2022.08.04 18:37:50;Buy;0.02;XAUUSD.a;1788.19;2022.08.04 19:12:52;1789.39;-0.14;;2.4
2022.08.04 16:40:14;Sell;0.05;GBPJPY.a;161.624;2022.08.04 17:38:49;161.162;-0.36;;17.35
2022.08.04 16:23:17;Buy;0.03;GBPJPY.a;161.933;2022.08.04 16:40:04;161.608;-0.22;;-7.3
2022.08.04 16:17:26;Sell;0.01;GBPJPY.a;161.668;2022.08.04 16:21:19;161.754;-0.08;;-0.64
2022.08.04 16:02:44;Buy;0.01;GBPJPY.a;161.814;2022.08.04 16:05:28;161.871;-0.08;;0.43
2022.08.04 08:33:03;Buy;0.05;XAUUSD.a;1774.59;2022.08.04 12:02:44;1777.75;-0.36;;15.8
2022.08.04 08:36:36;Sell;0.05;XAUUSD.a;1773.25;2022.08.04 08:37:19;1772.38;-0.36;;4.35
2022.08.04 05:08:55;Balance;;;;;;;;-50
2022.08.03 21:04:46;Buy;0.05;XAUUSD.a;1762.55;2022.08.03 21:31:39;1762.83;-0.36;;1.4
2022.08.03 20:57:42;Buy;0.01;XAUUSD.a;1762.09;2022.08.03 21:31:39;1762.83;-0.08;;0.74
2022.08.03 21:01:21;Sell;0.05;GBPJPY.a;162.813;2022.08.03 21:02:48;162.871;-0.36;;-2.16
2022.08.03 20:38:30;Sell;0.03;GBPJPY.a;162.847;2022.08.03 21:02:47;162.872;-0.22;;-0.56
2022.08.03 20:36:27;Buy;0.03;GBPJPY.a;162.877;2022.08.03 20:37:51;162.847;-0.22;;-0.67
2022.08.03 19:05:47;Buy;0.03;XAUUSD.a;1759.77;2022.08.03 20:09:19;1760.22;-0.22;;1.35
2022.08.03 18:44:35;Buy;0.05;GBPJPY.a;162.789;2022.08.03 19:09:08;162.518;-0.36;;-10.12
2022.08.03 18:27:39;Buy;0.02;XAUUSD.a;1759.95;2022.08.03 18:32:19;1757.46;-0.14;;-4.98
2022.08.03 17:58:21;Buy;0.02;XAUUSD.a;1757.87;2022.08.03 17:58:44;1758.2;-0.14;;0.66
2022.08.03 17:50:20;Sell;0.05;XAUUSD.a;1755.78;2022.08.03 17:53:42;1754.64;-0.36;;5.7
2022.08.03 17:12:33;Buy;0.05;GBPJPY.a;162.867;2022.08.03 17:16:29;163.048;-0.36;;6.73
2022.08.03 17:00:39;Buy;0.05;GBPJPY.a;162.563;2022.08.03 17:12:12;162.851;-0.36;;10.72
2022.08.03 16:55:24;Sell;0.05;GBPJPY.a;162.315;2022.08.03 17:00:01;162.606;-0.36;;-10.87
2022.08.03 16:50:06;Buy;0.05;XAUUSD.a;1767.75;2022.08.03 16:51:17;1769.07;-0.36;;6.6
2022.08.03 16:48:35;Buy;0.02;XAUUSD.a;1767.09;2022.08.03 16:49:43;1767.18;-0.14;;0.18
2022.08.03 15:45:11;Buy;0.02;XAUUSD.a;1771.11;2022.08.03 16:40:31;1767.14;-0.14;;-7.9399999999999995
2022.08.03 11:34:54;Sell;0.06;XAUUSD.a;1765.62;2022.08.03 13:55:03;1762.71;-0.42;;17.46
2022.08.03 10:41:55;Buy;0.03;XAUUSD.a;1767.7;2022.08.03 11:33:51;1765.68;-0.22;;-6.06
2022.08.03 10:06:12;Sell;0.03;XAUUSD.a;1766.93;2022.08.03 10:41:21;1767.81;-0.22;;-2.64
2022.08.03 09:12:16;Sell;0.02;GBPAUD.a;1.75532;2022.08.03 09:52:28;1.75624;-0.14;;-1.27
2022.08.03 09:42:52;Sell;0.03;XAUUSD.a;1767.24;2022.08.03 09:48:15;1769.02;-0.22;;-5.34
2022.08.03 08:58:08;Buy;0.02;XAUUSD.a;1770.13;2022.08.03 09:02:17;1768.18;-0.14;;-3.9
2022.08.03 08:35:19;Sell;0.03;GBPAUD.a;1.75532;2022.08.03 08:51:29;1.75509;-0.22;;0.48
2022.08.03 08:35:14;Sell;0.07;GBPAUD.a;1.75532;2022.08.03 08:51:28;1.75511;-0.5;;1.02
2022.08.03 08:34:32;Sell;0.03;GBPAUD.a;1.75545;2022.08.03 08:51:27;1.75512;-0.22;;0.69
2022.08.02 22:56:48;Sell;0.04;EURUSD.a;1.01697;2022.08.02 23:12:55;1.01689;-0.28;;0.32
2022.08.02 22:53:32;Sell;0.04;EURUSD.a;1.01724;2022.08.02 23:12:55;1.01689;-0.28;;1.4
2022.08.02 22:33:43;Buy;0.04;EURUSD.a;1.01788;2022.08.02 22:52:13;1.0174;-0.28;;-1.92
2022.08.02 20:08:44;Sell;0.01;EURUSD.a;1.01904;2022.08.02 20:14:28;1.01872;-0.08;;0.32
2022.08.02 19:36:10;Buy;0.01;EURUSD.a;1.02026;2022.08.02 20:08:40;1.01904;-0.08;;-1.22
2022.08.02 16:07:04;Buy;0.01;EURJPY.a;133.703;2022.08.02 16:09:50;133.87;-0.08;;1.28
2022.08.02 11:22:47;Buy;0.01;EURUSD.a;1.02442;2022.08.02 15:16:59;1.02166;-0.08;;-2.76
2022.08.02 13:07:42;Buy;0.01;USDJPY.a;130.934;2022.08.02 14:40:22;130.973;-0.08;;0.3
2022.07.05 17:39:46;Buy;0.03;XAUUSD.a;1775.33;2022.08.02 14:23:20;1779.14;-0.22;-6.39;11.43
2022.08.02 13:17:48;Buy;0.01;XAUUSD.a;1776.22;2022.08.02 14:23:17;1779.08;-0.08;;2.86
2022.08.02 11:31:59;Buy;0.01;XAUUSD.a;1771.55;2022.08.02 12:07:46;1773.86;-0.08;;2.31
2022.08.02 11:22:18;Buy;0.01;GBPJPY.a;159.82;2022.08.02 11:57:59;159.588;-0.08;;-1.77
2022.08.02 11:19:14;Sell;0.01;GBPJPY.a;159.611;2022.08.02 11:21:28;159.776;-0.08;;-1.26
2022.08.02 10:43:56;Buy;0.01;GBPJPY.a;159.659;2022.08.02 11:18:23;159.685;-0.08;;0.2
2022.06.16 14:08:01;Sell;0.01;GBPJPY.a;160.422;2022.08.02 10:20:22;159.751;-0.08;-2.61;5.13
2022.08.02 10:07:33;Sell;0.01;EURJPY.a;133.934;2022.08.02 10:08:07;133.829;-0.08;;0.8
2022.08.02 10:07:23;Sell;0.01;GBPJPY.a;159.735;2022.08.02 10:07:57;159.578;-0.08;;1.2
2022.08.02 09:08:48;Buy;0.03;XAUUSD.a;1772.81;2022.08.02 09:44:18;1775.7;-0.22;;8.67
2022.08.02 01:53:01;Buy;0.04;EURUSD.a;1.02637;2022.08.02 02:50:59;1.02612;-0.28;;-1
2022.08.02 01:40:20;Buy;0.01;EURUSD.a;1.0263;2022.08.02 02:50:59;1.02613;-0.08;;-0.17
2022.08.02 01:41:30;Buy;0.01;AUDUSD.a;0.703;2022.08.02 01:47:34;0.7026;-0.08;;-0.4
2022.08.01 19:48:24;Sell;0.01;USDCAD.a;1.28249;2022.08.01 20:03:59;1.28306;-0.08;;-0.44
2022.08.01 19:05:22;Buy;0.01;CHFJPY.a;138.961;2022.08.01 20:00:50;138.735;-0.08;;-1.72
2022.08.01 19:28:12;Sell;0.01;EURUSD.a;1.0266;2022.08.01 19:31:29;1.02641;-0.08;;0.19
2022.08.01 19:00:40;Buy;0.01;XAUUSD.a;1769.15;2022.08.01 19:24:21;1770.87;-0.08;;1.72
2022.08.01 12:02:47;Buy;0.01;GBPJPY.a;161.898;2022.08.01 12:06:41;161.971;-0.08;;0.55
2022.08.01 11:33:50;Buy;0.01;XAUUSD.a;1767.17;2022.08.01 11:57:33;1764.94;-0.08;;-2.23
2022.08.01 10:59:17;Sell;0.05;USDCAD.a;1.27827;2022.08.01 11:41:24;1.27821;-0.36;;0.23
2022.08.01 09:44:03;Buy;0.03;XAUUSD.a;1763.13;2022.08.01 09:45:35;1764.42;-0.22;;3.87
2022.08.01 02:19:35;Buy;0.05;USDCAD.a;1.2814;2022.08.01 03:01:32;1.28168;-0.36;;1.09
2022.08.01 01:45:30;Sell;0.01;XAUUSD.a;1763.53;2022.08.01 02:27:18;1762.53;-0.08;;1
2022.08.01 02:07:07;Buy;0.02;AUDUSD.a;0.69802;2022.08.01 02:18:42;0.69772;-0.14;;-0.6
2022.08.01 01:16:56;Buy;0.02;USDCAD.a;1.28158;2022.08.01 02:04:19;1.28108;-0.14;;-0.78
2022.08.01 01:05:43;Sell;0.01;XAUUSD.a;1764.92;2022.08.01 01:40:38;1764.1;-0.08;;0.82
2022.07.29 21:30:09;Buy;0.01;NZDUSD.a;0.62793;2022.07.29 21:38:27;0.62835;-0.08;;0.42
2022.07.29 17:10:58;Buy;0.01;XAUUSD.a;1755.55;2022.07.29 17:53:40;1762.08;-0.08;;6.53
2022.07.29 17:03:04;Sell;0.01;GBPAUD.a;1.74282;2022.07.29 17:09:44;1.74249;-0.08;;0.23
2022.07.29 16:37:40;Buy;0.01;GBPAUD.a;1.74565;2022.07.29 16:52:15;1.74323;-0.08;;-1.6800000000000002
2022.07.29 16:44:47;Sell;0.01;EURJPY.a;136.411;2022.07.29 16:45:48;136.368;-0.08;;0.32
2022.07.29 16:36:52;Buy;0.01;GBPAUD.a;1.74496;2022.07.29 16:37:18;1.74535;-0.08;;0.27
2022.07.29 16:33:09;Sell;0.01;EURJPY.a;136.438;2022.07.29 16:33:52;136.413;-0.08;;0.19
2022.07.26 22:35:21;Buy;0.01;EURJPY.a;138.449;2022.07.26 22:56:00;138.406;-0.08;;-0.31
2022.07.26 22:07:00;Sell;0.01;GBPJPY.a;164.393;2022.07.26 22:10:30;164.473;-0.08;;-0.59
2022.07.26 22:03:37;Sell;0.01;GBPNZD.a;1.93062;2022.07.26 22:04:46;1.93155;-0.08;;-0.58
2022.07.26 19:40:10;Sell;0.01;GBPNZD.a;1.92731;2022.07.26 20:10:36;1.92921;-0.08;;-1.18
2022.07.26 19:25:41;Buy;0.01;EURJPY.a;138.245;2022.07.26 19:32:13;138.333;-0.08;;0.64
2022.07.26 09:22:33;Buy;0.01;XAUUSD.a;1723.03;2022.07.26 09:40:52;1724.17;-0.08;;1.1400000000000001
2022.07.25 20:09:12;Buy;0.01;GBPAUD.a;1.73203;2022.07.25 20:32:55;1.73096;-0.08;;-0.74
2022.07.25 15:02:36;Buy;0.01;USDJPY.a;136.699;2022.07.25 15:03:05;136.739;-0.08;;0.29
2022.07.25 14:01:56;Buy;0.03;EURJPY.a;139.635;2022.07.25 14:07:19;139.706;-0.22;;1.56
2022.07.25 13:55:47;Buy;0.02;GBPJPY.a;164.345;2022.07.25 14:00:00;164.427;-0.14;;1.2
2022.07.25 13:53:01;Buy;0.03;GBPJPY.a;164.336;2022.07.25 13:59:59;164.449;-0.22;;2.48
2022.07.25 13:25:53;Sell;0.02;GBPJPY.a;164.12;2022.07.25 13:52:58;164.328;-0.14;;-3.05
2022.07.25 11:18:41;Buy;0.02;EURUSD.a;1.02093;2022.07.25 13:25:30;1.02238;-0.14;;2.9
2022.07.25 10:32:03;Buy;0.02;EURUSD.a;1.02068;2022.07.25 11:00:19;1.0183;-0.14;;-4.76
2022.07.25 10:23:24;Buy;0.01;EURUSD.a;1.0209;2022.07.25 11:00:16;1.01836;-0.08;;-2.54
2022.07.22 21:52:28;Buy;0.01;XAUUSD.a;1723.79;2022.07.22 22:13:46;1725.85;-0.08;;2.06
2022.07.22 09:15:06;Sell;0.01;GBPJPY.a;164.815;2022.07.22 09:57:47;165.018;-0.08;;-1.47
2022.07.21 09:29:15;Sell;0.05;XAUUSD.a;1689.76;2022.07.21 13:11:06;1682.94;-0.36;;34.1
2022.07.20 19:44:13;Sell;0.05;XAUUSD.a;1704.45;2022.07.20 20:47:56;1702.6;-0.36;;9.25
2022.07.15 07:29:05;Sell;0.05;XAUUSD.a;1707.71;2022.07.15 17:26:19;1704;-0.36;;18.55
2022.07.11 22:45:01;Sell;0.05;XAUUSD.a;1731.7;2022.07.14 17:22:41;1704.22;-0.36;0.9;137.4
2022.07.11 11:33:05;Buy;0.02;GBPJPY.a;163.819;2022.07.11 11:35:05;163.854;-0.14;;0.51
2022.07.08 12:46:29;Buy;0.01;GBPJPY.a;162.388;2022.07.08 13:04:54;162.47;-0.08;;0.6
2022.07.07 07:37:08;Sell;0.05;XAUUSD.a;1744.79;2022.07.08 12:33:52;1737.44;-0.36;0.13;36.75
2022.07.06 18:14:33;Sell;0.05;XAUUSD.a;1737.96;2022.07.06 19:03:37;1734.31;-0.36;;18.25
2022.07.06 17:58:49;Sell;0.05;XAUUSD.a;1744.29;2022.07.06 17:59:10;1743.98;-0.36;;1.55
2022.06.16 14:53:55;Sell;0.01;GBPJPY.a;161.24;2022.07.06 15:31:41;160.583;-0.08;-0.99;4.86
2022.07.05 11:04:57;Sell;0.03;GBPJPY.a;164.353;2022.07.05 11:16:33;164.096;-0.22;;5.67
2022.07.04 11:14:00;Sell;0.01;EURJPY.a;141.07;2022.07.05 11:16:31;140.781;-0.08;-0.01;2.13
2022.07.05 10:22:20;Sell;0.04;GBPJPY.a;164.7;2022.07.05 10:57:08;164.415;-0.28;;8.38
2022.07.04 13:38:33;Buy;0.03;XAUUSD.a;1806.41;2022.07.04 17:46:27;1810.82;-0.22;;13.23
2022.07.04 14:06:21;Buy;0.02;GBPJPY.a;164.508;2022.07.04 14:30:12;164.556;-0.14;;0.71
2022.07.04 12:36:55;Buy;0.01;GBPJPY.a;164.343;2022.07.04 13:23:43;164.149;-0.08;;-1.43
2022.07.04 11:15:12;Buy;0.03;GBPAUD.a;1.76718;2022.07.04 12:32:10;1.76674;-0.22;;-0.91
2022.07.04 09:34:13;Sell;0.06;GBPAUD.a;1.77044;2022.07.04 10:24:38;1.76751;-0.42;;12.06
2022.07.01 20:24:13;Buy;0.02;XAUUSD.a;1800.12;2022.07.01 20:30:52;1802.27;-0.14;;4.3
2022.06.16 21:49:45;Sell;0.03;GBPJPY.a;163.099;2022.07.01 14:52:20;162.907;-0.22;-2.42;4.26
2022.06.16 21:29:56;Sell;0.01;GBPJPY.a;163.11;2022.07.01 14:52:20;162.907;-0.08;-0.81;1.5
2022.07.01 09:12:46;Buy;0.06;GBPJPY.a;163.717;2022.07.01 11:26:56;164.125;-0.42;;18.07
2022.06.30 22:00:32;Sell;0.02;XAUUSD.a;1806.57;2022.06.30 22:18:50;1805.84;-0.14;;1.46
2022.06.30 21:49:03;Buy;0.01;XAUUSD.a;1807.5;2022.06.30 22:00:32;1806.48;-0.08;;-1.02
2022.06.30 14:15:56;Sell;0.01;GBPJPY.a;165.004;2022.06.30 15:18:18;164.858;-0.08;;1.07
2022.06.30 13:47:45;Sell;0.01;XAUUSD.a;1810.3;2022.06.30 14:03:42;1810.05;-0.08;;0.25
2022.06.30 12:14:57;Sell;0.03;EURJPY.a;142.052;2022.06.30 13:53:45;141.87033333333332;-0.22;;4
2022.06.30 09:06:15;Sell;0.02;EURJPY.a;142.43;2022.06.30 10:07:53;142.127;-0.14;;4.45
2022.06.30 07:54:30;Sell;0.05;EURJPY.a;142.724;2022.06.30 08:01:46;142.669;-0.36;;2.01
2022.06.29 22:55:54;Buy;0.05;EURJPY.a;142.629;2022.06.29 22:58:48;142.639;-0.36;;0.37
2022.06.29 22:54:24;Buy;0.05;EURJPY.a;142.612;2022.06.29 22:55:03;142.639;-0.36;;0.99
2022.06.29 22:49:10;Sell;0.05;EURJPY.a;142.553;2022.06.29 22:51:38;142.603;-0.36;;-1.83
2022.06.29 21:59:35;Sell;0.05;EURJPY.a;142.558;2022.06.29 22:07:29;142.505;-0.36;;1.94
2022.06.29 21:44:38;Sell;0.02;EURJPY.a;142.554;2022.06.29 21:51:22;142.626;-0.14;;-1.05
2022.06.29 21:06:53;Buy;0.01;EURJPY.a;142.729;2022.06.29 21:29:31;142.598;-0.08;;-0.96
2022.06.29 17:55:37;Sell;0.01;XAUUSD.a;1815.86;2022.06.29 18:51:19;1818.13;-0.08;;-2.27
2022.06.29 17:55:10;Sell;0.01;EURJPY.a;143.395;2022.06.29 18:07:03;143.166;-0.08;;1.6800000000000002
2022.06.29 17:46:24;Sell;0.01;EURJPY.a;143.354;2022.06.29 17:50:14;143.449;-0.08;;-0.69
2022.06.29 14:35:46;Sell;0.01;XAUUSD.a;1825.94;2022.06.29 15:02:32;1826.71;-0.08;;-0.77
2022.06.29 14:43:25;Sell;0.01;EURJPY.a;143.573;2022.06.29 14:45:51;143.527;-0.08;;0.34
2022.06.29 14:26:27;Sell;0.01;XAUUSD.a;1825.72;2022.06.29 14:27:43;1827.03;-0.08;;-1.31
2022.06.28 16:47:03;Sell;0.01;XAUUSD.a;1820.21;2022.06.29 10:02:26;1818.93;-0.08;0.01;1.28
2022.06.28 09:32:52;Buy;0.01;GBPJPY.a;166.468;2022.06.28 09:41:50;166.63;-0.08;;1.19
2022.06.28 09:25:39;Buy;0.01;XAUUSD.a;1827.5;2022.06.28 09:41:04;1828.67;-0.08;;1.17
2022.06.28 08:15:17;Buy;0.01;XAUUSD.a;1826.06;2022.06.28 08:51:27;1825.11;-0.08;;-0.95
2022.06.28 01:45:04;Sell;0.01;EURJPY.a;143.252;2022.06.28 02:20:58;143.174;-0.08;;0.58
2022.06.27 22:57:44;Sell;0.01;GBPJPY.a;166.102;2022.06.28 01:44:53;166.078;-0.08;-0.06;0.18
2022.06.28 00:04:06;Sell;0.01;EURJPY.a;143.302;2022.06.28 01:44:52;143.255;-0.08;;0.35
2022.06.27 22:57:30;Sell;0.01;EURJPY.a;143.302;2022.06.28 00:01:53;143.456;-0.08;;-1.1400000000000001
2022.06.27 17:08:19;Sell;0.01;EURJPY.a;142.953;2022.06.27 17:46:44;143.098;-0.08;;-1.07
2022.06.27 14:19:21;Buy;0.01;EURJPY.a;143.164;2022.06.27 14:47:57;143.052;-0.08;;-0.83
2022.06.27 14:11:46;Sell;0.01;XAUUSD.a;1836.34;2022.06.27 14:16:22;1836.21;-0.08;;0.13
2022.06.27 08:31:00;Buy;0.01;GBPJPY.a;165.59;2022.06.27 09:30:20;165.773;-0.08;;1.35
2022.06.27 07:31:23;Sell;0.01;GBPJPY.a;165.414;2022.06.27 08:30:38;165.584;-0.08;;-1.26
2022.06.27 08:19:40;Buy;0.01;XAUUSD.a;1836.24;2022.06.27 08:25:21;1836.56;-0.08;;0.32
2022.06.27 07:30:11;Buy;0.01;XAUUSD.a;1835.14;2022.06.27 08:25:20;1836.56;-0.08;;1.42
2022.06.27 01:12:55;Buy;0.01;GBPUSD.a;1.22776;2022.06.27 01:44:57;1.22849;-0.08;;0.73
2022.06.24 15:33:39;Sell;0.01;XAUUSD.a;1822.48;2022.06.24 16:02:54;1818.97;-0.08;;3.51
2022.06.24 14:38:40;Sell;0.01;XAUUSD.a;1824.14;2022.06.24 14:51:04;1823.56;-0.08;;0.58
2022.06.24 13:59:12;Sell;0.01;XAUUSD.a;1825.15;2022.06.24 14:51:02;1823.54;-0.08;;1.6099999999999999
2022.06.24 12:39:59;Buy;0.01;XAUUSD.a;1826.8;2022.06.24 13:58:58;1825.43;-0.08;;-1.37
2022.06.24 10:49:25;Sell;0.01;GBPJPY.a;165.079;2022.06.24 11:48:59;165.335;-0.08;;-1.9
2022.06.24 10:51:04;Buy;0.01;XAUUSD.a;1829.22;2022.06.24 10:52:59;1829.99;-0.08;;0.77
2022.06.24 09:59:50;Sell;0.01;GBPJPY.a;165.13;2022.06.24 10:23:40;164.949;-0.08;;1.35
2022.06.24 09:54:10;Sell;0.01;XAUUSD.a;1821.69;2022.06.24 10:18:41;1825.23;-0.08;;-3.54
2022.06.23 12:30:40;Sell;0.01;XAUUSD.a;1831.23;2022.06.23 13:05:32;1828.26;-0.08;;2.9699999999999998
2022.06.23 10:23:11;Sell;0.01;GBPJPY.a;165.659;2022.06.23 10:32:36;165.231;-0.08;;3.16
2022.06.22 23:01:03;Buy;0.01;EURJPY.a;143.998;2022.06.22 23:08:49;143.906;-0.08;;-0.68
2022.06.22 22:09:21;Sell;0.01;EURJPY.a;143.991;2022.06.22 22:47:21;143.886;-0.08;;0.77
