Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 04:55:00;Buy;0.01;AUDCHF;0.66715;2022.08.15 15:32:52;0.66265;-0.08;0.04;-4.77
2022.08.10 17:35:00;Sell;0.01;GBPUSD;1.22535;2022.08.11 04:17:39;1.22035;-0.08;0.04;5
2022.08.10 15:45:00;Sell;0.04;GBPUSD;1.22424;2022.08.10 16:39:45;1.21923;-0.28;;20.04
2022.08.10 15:35:00;Sell;0.02;GBPUSD;1.22031;2022.08.10 15:42:06;1.22479;-0.14;;-8.96
2022.08.10 07:45:00;Sell;0.01;GBPUSD;1.20841;2022.08.10 15:30:03;1.21484;-0.08;;-6.43
2022.08.03 17:30:46;Sell;0.01;AUDCHF;0.66726;2022.08.05 16:17:16;0.66227;-0.08;-0.16;5.18
2022.08.02 22:15:00;Buy;0.04;AUDCHF;0.66236;2022.08.03 17:30:21;0.66739;-0.28;0.07;20.87
2022.08.02 13:25:00;Sell;0.02;AUDCHF;0.65903;2022.08.02 18:36:34;0.66353;-0.14;;-9.45
2022.08.02 07:50:00;Buy;0.01;AUDCHF;0.66281;2022.08.02 12:06:34;0.65828;-0.08;;-4.76
2022.08.01 11:10:00;Sell;0.01;AUDCHF;0.66847;2022.08.02 07:48:14;0.66346;-0.08;-0.04;5.28
2022.07.29 16:40:00;Buy;0.02;AUDCHF;0.66313;2022.08.01 11:06:20;0.66817;-0.14;0.04;10.59
2022.07.26 17:10:00;Buy;0.01;AUDCHF;0.66797;2022.07.29 16:36:42;0.66343;-0.08;0.1;-4.74
2022.07.22 21:10:00;Buy;0.01;GBPUSD;1.19905;2022.07.25 12:10:28;1.20405;-0.08;-0.03;5
2022.07.22 17:05:00;Sell;0.02;GBPUSD;1.20459;2022.07.22 21:07:03;1.19958;-0.14;;10.02
2022.07.22 16:50:00;Sell;0.01;GBPUSD;1.20225;2022.07.22 17:03:15;1.20523;-0.08;;-2.98
2022.07.22 13:10:00;Buy;0.01;GBPUSD;1.19429;2022.07.22 16:45:02;1.20067;-0.08;;6.38
2022.07.22 10:40:00;Buy;0.01;GBPUSD;1.19215;2022.07.22 12:12:22;1.19717;-0.08;;5.02
2022.07.21 23:00:00;Sell;0.02;GBPUSD;1.19806;2022.07.22 10:37:12;1.19305;-0.14;-0.04;10.02
2022.07.21 18:00:00;Sell;0.01;GBPUSD;1.19506;2022.07.21 22:55:58;1.19806;-0.08;;-3
2022.07.21 15:45:00;Sell;0.01;GBPUSD;1.19856;2022.07.21 16:12:59;1.19358;-0.08;;4.98
2022.07.21 11:10:00;Buy;0.04;GBPUSD;1.1928;2022.07.21 15:41:40;1.1978;-0.28;;20
2022.07.20 15:25:00;Buy;0.02;GBPUSD;1.19608;2022.07.21 11:06:12;1.19305;-0.14;-0.17;-6.06
