Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 13:25:58;Sell;0.04;EURGBP;0.84683;2022.08.15 13:27:03;0.84454;;0.08;11.06
2022.08.12 07:30:39;Sell;0.04;NZDCAD;0.82344;2022.08.15 10:05:33;0.81984;;-0.04;11.24
2022.08.10 17:00:30;Sell;0.17;AUDCAD;0.90541;2022.08.12 03:37:24;0.90587;;-0.45;-6.13
2022.08.10 15:30:05;Sell;0.08;AUDCAD;0.90244;2022.08.12 03:37:24;0.90587;;-0.21;-21.49
2022.08.08 10:58:06;Sell;0.04;AUDCAD;0.89861;2022.08.12 03:37:24;0.90587;;-0.17;-22.75
2022.08.11 14:39:47;Sell;0.33;AUDCAD;0.90832;2022.08.12 03:37:23;0.90585;;-0.22;63.85
2022.08.10 15:30:36;Sell;0.17;NZDCAD;0.81542;2022.08.11 22:00:04;0.82048;;-0.45;-67.42
2022.08.10 12:19:24;Sell;0.08;NZDCAD;0.81219;2022.08.11 22:00:04;0.82048;;-0.21;-51.98
2022.08.04 10:03:15;Sell;0.04;NZDCAD;0.80888;2022.08.11 22:00:04;0.82048;;-0.27;-36.36
2022.08.10 16:30:37;Sell;0.33;NZDCAD;0.81919;2022.08.11 22:00:03;0.82052;;-0.88;-34.4
2022.08.11 14:39:50;Sell;0.67;NZDCAD;0.8222;2022.08.11 22:00:02;0.82017;;;106.6
2022.08.10 20:47:09;Buy;0.04;EURGBP;0.84208;2022.08.11 10:32:13;0.84444;;-0.38;11.54
2022.08.10 08:12:36;Buy;0.08;AUDNZD;1.10603;2022.08.10 15:30:50;1.10889;;;14.48
2022.08.10 00:10:51;Buy;0.04;AUDNZD;1.10895;2022.08.10 15:30:50;1.10889;;;-0.15
2022.08.08 10:01:03;Sell;0.04;AUDNZD;1.11179;2022.08.10 01:50:34;1.10733;;-0.06;11.22
2022.08.04 14:30:17;Sell;0.04;EURGBP;0.84145;2022.08.05 17:48:05;0.843;;0.04;-7.48
2022.08.05 16:10:52;Sell;0.08;EURGBP;0.84485;2022.08.05 17:48:04;0.84297;;;18.15
2022.08.04 10:15:14;Sell;0.04;AUDCAD;0.89526;2022.08.05 16:18:54;0.89169;;-0.03;11.01
2022.08.03 02:55:13;Buy;0.04;AUDCAD;0.88874;2022.08.03 10:24:18;0.89235;;;11.23
2022.08.03 01:47:27;Buy;0.08;NZDCAD;0.80193;2022.08.03 06:53:01;0.80428;;;14.62
2022.08.02 20:46:36;Buy;0.04;NZDCAD;0.80538;2022.08.03 06:53:01;0.80428;;-0.03;-3.42
2022.08.02 07:30:40;Buy;0.08;AUDNZD;1.10649;2022.08.02 18:30:40;1.10605;;;-2.21
2022.07.28 14:41:15;Buy;0.04;AUDNZD;1.11212;2022.08.02 18:30:40;1.10603;;-0.12;-15.31
2022.08.02 08:30:40;Buy;0.17;AUDNZD;1.10334;2022.08.02 18:30:39;1.10605;;;28.96
2022.08.02 09:22:51;Buy;0.04;AUDCAD;0.89442;2022.08.02 17:58:18;0.89365;;;-2.39
2022.08.02 10:44:12;Buy;0.08;AUDCAD;0.89139;2022.08.02 17:58:17;0.89365;;;14.05
2022.08.01 18:23:58;Sell;0.08;NZDCAD;0.81398;2022.08.02 08:04:25;0.81177;;-0.07;13.75
2022.08.01 16:34:15;Sell;0.04;NZDCAD;0.81095;2022.08.02 08:04:25;0.81184;;-0.04;-2.77
2022.08.01 17:40:51;Sell;0.04;AUDCAD;0.90133;2022.08.02 07:48:36;0.89772;;-0.03;11.23
2022.08.01 15:55:38;Buy;0.04;EURGBP;0.83594;2022.08.02 03:40:56;0.83822;;-0.13;11.2
2022.07.29 16:12:59;Buy;0.04;NZDCAD;0.80142;2022.07.29 21:13:27;0.80496;;;11.04
2022.07.29 16:13:39;Buy;0.04;AUDCAD;0.89102;2022.07.29 18:02:01;0.8946;;;11.18
2022.07.29 06:50:38;Sell;0.04;NZDCAD;0.80818;2022.07.29 15:12:49;0.8046;;;11.15
2022.07.29 10:33:00;Sell;0.04;AUDCAD;0.89915;2022.07.29 14:56:44;0.89554;;;11.25
2022.07.26 16:02:25;Buy;0.08;EURGBP;0.84475;2022.07.28 17:26:13;0.83829;;-1;-62.64
2022.07.25 14:15:36;Buy;0.04;EURGBP;0.848;2022.07.28 17:26:13;0.8383;;-0.61;-47.03
2022.07.26 17:54:09;Buy;0.16;EURGBP;0.84173;2022.07.28 17:26:12;0.83827;;-1.99;-67.1
2022.07.27 21:54:50;Buy;0.33;EURGBP;0.83859;2022.07.28 17:26:11;0.83827;;-3.09;-12.8
2022.07.28 14:06:20;Buy;0.66;EURGBP;0.83559;2022.07.28 17:26:10;0.83825;;;212.79
2022.07.26 04:28:19;Sell;0.04;AUDNZD;1.11202;2022.07.28 11:00:42;1.1133;;-0.11;-3.22
2022.07.27 15:40:07;Sell;0.08;AUDNZD;1.1162;2022.07.28 11:00:41;1.1133;;-0.15;14.59
2022.07.27 16:56:16;Buy;0.04;NZDCAD;0.79917;2022.07.27 21:51:16;0.80269;;;10.96
2022.07.22 16:47:48;Sell;0.04;NZDCAD;0.8072;2022.07.26 08:24:30;0.80366;;-0.08;11.03
2022.07.22 16:53:38;Sell;0.04;AUDCAD;0.89487;2022.07.25 03:51:05;0.89042;;-0.03;13.76
2022.07.21 15:29:09;Sell;0.08;AUDNZD;1.11033;2022.07.21 17:46:10;1.10777;;;12.74
2022.07.18 14:47:07;Sell;0.04;AUDNZD;1.10732;2022.07.21 17:46:10;1.10777;;-0.13;-1.12
2022.07.21 15:15:23;Sell;0.04;EURGBP;0.85791;2022.07.21 16:07:54;0.85564;;;10.87
2022.07.20 07:42:10;Buy;0.04;AUDNZD;1.1039;2022.07.21 09:11:00;1.10833;;-0.11;11.04
2022.07.19 10:36:50;Sell;0.04;EURGBP;0.85174;2022.07.20 20:44:15;0.84946;;0.04;10.91
2022.07.19 10:58:35;Sell;0.04;NZDCAD;0.80461;2022.07.19 23:13:46;0.80109;;;10.94
2022.07.19 10:16:07;Sell;0.04;AUDCAD;0.88863;2022.07.19 18:19:58;0.88971;;;-3.35
2022.07.19 11:16:08;Sell;0.08;AUDCAD;0.89202;2022.07.19 18:19:57;0.8897;;;14.4
2022.07.18 18:13:51;Buy;0.04;NZDCAD;0.79687;2022.07.19 07:28:03;0.80042;;-0.03;10.94
2022.07.18 16:07:17;Buy;0.04;EURGBP;0.8461;2022.07.18 19:28:32;0.84839;;;10.98
2022.07.15 14:30:54;Sell;0.04;EURGBP;0.84988;2022.07.18 12:07:11;0.8476;;0.04;10.9
2022.07.15 07:42:30;Buy;0.04;AUDNZD;1.09896;2022.07.15 22:56:04;1.10339;;;10.9
2022.07.14 15:31:16;Sell;0.04;NZDCAD;0.801;2022.07.15 15:31:05;0.80211;;-0.03;-3.4
2022.07.15 03:11:12;Sell;0.08;NZDCAD;0.8043;2022.07.15 15:31:04;0.80208;;;13.59
2022.07.14 18:03:41;Sell;0.04;EURGBP;0.84893;2022.07.14 23:12:22;0.84661;;;10.98
2022.07.13 17:00:01;Buy;0.04;AUDCAD;0.87489;2022.07.13 17:44:44;0.87849;;;11.1
2022.07.13 17:00:01;Buy;0.04;NZDCAD;0.79156;2022.07.13 17:41:38;0.79506;;;10.78
2022.07.13 13:39:27;Sell;0.04;AUDCAD;0.88311;2022.07.13 15:33:34;0.87956;;;10.88
2022.07.13 10:20:47;Buy;0.04;EURGBP;0.84142;2022.07.13 11:32:08;0.8436;;;10.38
2022.07.11 16:52:34;Buy;0.08;AUDNZD;1.10119;2022.07.13 05:03:51;1.10373;;-0.15;12.43
2022.07.11 09:13:18;Buy;0.04;AUDNZD;1.10425;2022.07.13 05:03:51;1.10375;;-0.08;-1.22
2022.07.12 14:59:35;Sell;0.04;EURGBP;0.84807;2022.07.12 16:26:13;0.84577;;;10.93
2022.07.11 16:34:10;Buy;0.16;AUDCAD;0.8764;2022.07.12 15:14:03;0.87869;;-0.16;28.09
2022.07.11 15:33:28;Buy;0.08;AUDCAD;0.87941;2022.07.12 15:14:03;0.87868;;-0.08;-4.48
2022.07.11 13:01:17;Buy;0.04;AUDCAD;0.88255;2022.07.12 15:14:03;0.87868;;-0.04;-11.87
2022.07.11 19:24:37;Buy;0.08;NZDCAD;0.79491;2022.07.12 13:57:00;0.79713;;-0.07;13.62
2022.07.11 14:41:54;Buy;0.04;NZDCAD;0.79791;2022.07.12 13:57:00;0.79713;;-0.03;-2.39
2022.07.07 12:06:22;Buy;0.08;EURGBP;0.85113;2022.07.11 17:21:29;0.84772;;-0.5;-32.38
2022.07.06 13:22:56;Buy;0.04;EURGBP;0.8554;2022.07.11 17:21:29;0.84772;;-0.61;-36.47
2022.07.07 17:30:42;Buy;0.16;EURGBP;0.84813;2022.07.11 17:21:28;0.84772;;-0.98;-7.79
2022.07.07 22:12:45;Buy;0.32;EURGBP;0.84513;2022.07.11 17:21:27;0.84773;;-1.98;98.76
