Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:45:00;Sell;0.6;NZDCAD;0.82022;2022.08.16 07:30:09;0.81976;;-11.86;21.07
2022.08.10 15:45:00;Sell;0.6;NZDCAD;0.82021;2022.08.16 07:29:54;0.81968;;-11.86;24.27
2022.08.12 15:38:07;Balance;;;;;;;;10700
2022.08.12 09:49:41;Balance;;;;;;;;-9700
2022.08.10 12:30:00;Buy;0.55;AUDNZD;1.10498;2022.08.10 15:30:55;1.11138;;;216.82
2022.08.08 10:00:00;Sell;0.59;AUDNZD;1.11151;2022.08.09 12:30:00;1.10976;;-0.3;63.53
2022.08.08 10:15:00;Sell;0.59;AUDNZD;1.11223;2022.08.09 11:45:00;1.11016;;-0.3;75.03
2022.08.08 08:15:00;Sell;0.57;AUDNZD;1.11089;2022.08.09 11:30:02;1.11048;;-0.29;14.36
2022.08.08 08:30:00;Sell;0.57;AUDNZD;1.11096;2022.08.09 11:30:01;1.11045;;-0.29;17.87
2022.08.09 09:04:43;Balance;;;;;;;;-5000
2022.08.08 08:15:00;Sell;0.57;AUDNZD;1.11089;2022.08.09 08:15:00;1.11081;;-0.29;2.81
2022.08.08 14:15:00;Sell;0.57;AUDCAD;0.90028;2022.08.09 00:15:10;0.89807;;-0.75;96.17
2022.08.08 14:01:06;Balance;;;;;;;;-5000
2022.08.08 09:12:56;Balance;;;;;;;;4300
2022.08.04 22:00:00;Sell;0.53;AUDCAD;0.89683;2022.08.05 11:18:31;0.89551;;-0.69;53.15
2022.08.05 09:53:03;Balance;;;;;;;;10000
2022.08.04 16:57:51;Balance;;;;;;;;-10000
2022.08.02 11:15:01;Buy;0.57;AUDNZD;1.10188;2022.08.03 01:46:41;1.10938;;-2.61;262.03
2022.08.02 11:15:00;Buy;0.57;AUDNZD;1.1019;2022.08.03 01:46:27;1.10871;;-2.61;238.02
2022.08.02 12:15:00;Buy;0.57;AUDNZD;1.10149;2022.08.03 01:46:14;1.1085;;-2.61;245.07
2022.08.02 11:15:00;Buy;0.57;AUDNZD;1.10188;2022.08.02 23:30:02;1.10646;;;160.52
2022.08.02 08:30:00;Buy;0.57;AUDNZD;1.10344;2022.08.02 22:45:00;1.10621;;;97.1
2022.08.02 08:30:00;Buy;0.57;AUDNZD;1.10344;2022.08.02 18:45:00;1.10625;;;98.66
2022.08.02 10:15:00;Buy;0.57;AUDNZD;1.10289;2022.08.02 18:30:00;1.10587;;;104.7
2022.08.01 18:45:00;Sell;0.62;NZDCAD;0.8139;2022.08.02 09:45:01;0.81017;;-2.04;175.6
2022.08.01 17:45:00;Sell;0.62;NZDCAD;0.81341;2022.08.02 09:45:00;0.8102;;-2.04;151.12
2022.08.01 17:45:01;Sell;0.62;NZDCAD;0.81341;2022.08.02 09:30:01;0.8107;;-2.04;127.41
2022.08.01 06:44:12;Balance;;;;;;;;1.28
2022.07.29 09:30:00;Sell;0.62;NZDCAD;0.8092;2022.07.29 14:30:00;0.80624;;;139.92
2022.07.29 07:30:00;Sell;0.62;NZDCAD;0.80841;2022.07.29 14:30:00;0.80624;;;102.57
2022.07.27 14:30:00;Sell;0.56;AUDNZD;1.11523;2022.07.28 17:45:00;1.11082;;-0.85;152.28
2022.07.26 18:00:00;Sell;0.56;AUDNZD;1.11385;2022.07.27 04:31:53;1.11155;;-0.28;79.24
2022.07.26 12:15:00;Sell;0.56;AUDNZD;1.11299;2022.07.27 04:31:16;1.11191;;-0.28;37.21
2022.07.26 12:45:01;Sell;0.56;AUDNZD;1.11351;2022.07.27 04:30:15;1.11225;;-0.28;43.42
2022.07.26 12:45:00;Sell;0.56;AUDNZD;1.11352;2022.07.27 04:30:12;1.11242;;-0.28;37.9
2022.07.19 11:15:00;Sell;0.57;AUDCAD;0.89212;2022.07.20 03:00:00;0.88807;;-0.75;175.3
2022.07.19 11:15:00;Sell;0.57;AUDCAD;0.89211;2022.07.20 00:05:01;0.88822;;-0.75;168.51
2022.07.19 11:00:00;Sell;0.57;AUDCAD;0.89072;2022.07.19 23:00:00;0.88813;;;112.2
2022.07.19 11:00:01;Sell;0.57;AUDCAD;0.89061;2022.07.19 22:00:01;0.88828;;;100.79
2022.07.19 11:00:00;Sell;0.57;AUDCAD;0.8908;2022.07.19 22:00:00;0.88828;;;109.01
2022.07.19 05:15:00;Sell;0.57;AUDNZD;1.10854;2022.07.19 10:45:00;1.10711;;;49.55
2022.07.18 18:15:00;Buy;0.63;NZDCAD;0.79738;2022.07.19 06:15:08;0.79937;;-0.75;95.34
2022.07.18 03:00:00;Sell;0.62;NZDCAD;0.80492;2022.07.18 07:30:00;0.80148;;;162.58
2022.07.15 03:15:00;Sell;0.62;NZDCAD;0.80409;2022.07.15 15:00:00;0.8027;;;65.58
2022.07.14 21:30:01;Sell;1.55;NZDCAD;0.80307;2022.07.14 23:04:16;0.80256;;;60.22
2022.07.14 21:30:00;Sell;1.55;NZDCAD;0.80307;2022.07.14 23:04:15;0.80261;;;54.32
2022.07.14 21:30:01;Sell;1.55;NZDCAD;0.80306;2022.07.14 23:04:14;0.80261;;;53.14
2022.07.14 21:30:00;Sell;1.55;NZDCAD;0.80306;2022.07.14 23:04:13;0.80261;;;53.14
2022.07.11 18:00:00;Buy;0.01;AUDNZD;1.10008;2022.07.12 16:30:00;1.10119;;-0.05;0.68
2022.06.10 17:30:00;Sell;0.08;USDCAD;1.2806;2022.07.08 15:23:48;1.2990300000000001;;-5.23;-111.72
2022.06.10 17:15:00;Sell;0.08;USDCAD;1.2800099999999999;2022.07.08 15:23:47;1.2990300000000001;;-5.23;-115.3
2022.06.10 16:00:02;Sell;0.08;USDCAD;1.27701;2022.07.08 15:23:45;1.2990300000000001;;-5.23;-133.48
2022.06.10 16:00:02;Sell;0.08;USDCAD;1.27699;2022.07.08 15:23:44;1.2990300000000001;;-5.23;-133.6
2022.06.10 14:45:05;Sell;0.08;USDCAD;1.27539;2022.07.08 15:23:44;1.2990300000000001;;-5.23;-143.3
2022.06.10 13:00:01;Sell;0.08;USDCAD;1.27378;2022.07.08 15:23:42;1.2990300000000001;;-5.23;-153.06
2022.06.10 13:00:00;Sell;0.08;USDCAD;1.27378;2022.07.08 15:23:41;1.2990599999999999;;-5.23;-153.24
2022.06.10 12:30:01;Sell;0.08;USDCAD;1.27253;2022.07.08 15:23:40;1.2990300000000001;;-5.23;-160.63
2022.06.10 12:15:00;Sell;0.08;USDCAD;1.27224;2022.07.08 15:23:39;1.2990300000000001;;-5.23;-162.39
2022.06.10 12:15:00;Sell;0.08;USDCAD;1.27226;2022.07.08 15:23:39;1.2990300000000001;;-5.23;-162.27
2022.06.10 12:00:02;Sell;0.08;USDCAD;1.2717800000000001;2022.07.08 15:23:37;1.29907;;-5.23;-165.42
2022.06.10 03:30:00;Sell;0.08;USDCAD;1.27074;2022.07.08 15:23:36;1.29907;;-5.23;-171.72
2022.06.09 19:30:00;Sell;0.08;USDCAD;1.26745;2022.07.08 15:23:35;1.29907;;-5.35;-191.67
2022.07.07 20:00:00;Sell;0.42;AUDNZD;1.10723;2022.07.08 07:45:00;1.10592;;-0.21;33.44
2022.07.07 20:00:00;Sell;0.42;AUDNZD;1.10721;2022.07.08 07:30:00;1.10636;;-0.21;21.7
2022.07.01 15:30:01;Buy;0.44;AUDNZD;1.09988;2022.07.04 13:00:00;1.10102;;-1.95;29.99
2022.07.01 15:30:02;Buy;0.44;AUDNZD;1.09989;2022.07.04 12:45:00;1.10036;;-1.95;12.37
2022.07.01 15:30:01;Buy;0.44;AUDNZD;1.09985;2022.07.04 11:00:01;1.10009;;-1.95;6.31
2022.07.01 15:30:00;Buy;0.44;AUDNZD;1.09986;2022.07.04 11:00:00;1.1001;;-1.95;6.31
2022.07.01 15:30:00;Buy;0.44;AUDNZD;1.09987;2022.07.04 11:00:00;1.10012;;-1.95;6.57
2022.07.01 00:42:11;Balance;;;;;;;;1.07
2022.06.28 17:45:00;Sell;0.01;AUDNZD;1.1069;2022.06.30 12:00:01;1.10537;;-0.04;0.91
2022.06.28 13:30:00;Sell;0.01;AUDNZD;1.10545;2022.06.30 12:00:00;1.10533;;-0.04;0.07
2022.06.28 12:15:01;Sell;0.01;AUDNZD;1.10461;2022.06.29 09:30:00;1.10332;;-0.01;0.77
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10648;2022.06.29 09:15:01;1.10386;;-0.02;3.12
2022.06.28 10:45:02;Sell;0.01;AUDNZD;1.10429;2022.06.29 09:15:01;1.10383;;-0.01;0.27
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.10651;2022.06.29 09:15:00;1.10385;;-0.02;3.17
2022.06.28 10:45:01;Sell;0.01;AUDNZD;1.10429;2022.06.29 09:15:00;1.10382;;-0.01;0.28
2022.06.28 09:45:02;Sell;0.01;AUDNZD;1.10293;2022.06.29 07:30:01;1.10452;;-0.01;-0.94
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10545;2022.06.29 07:30:00;1.10446;;-0.02;1.18
