Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 03:24:06;Buy;0.05;GOLD;1790.43;2022.08.11 10:21:11;1788.06;;;-11.85
2022.08.10 15:30:06;Sell;0.05;GOLD;1800;2022.08.10 16:59:02;1795.99;;;20.05
2022.08.10 12:52:48;Sell;0.05;GOLD;1795;2022.08.10 13:44:36;1790.97;;;20.15
2022.08.10 10:42:19;Sell;0.05;GOLD;1791.33;2022.08.10 11:04:23;1790.23;;;5.5
2022.08.10 10:26:16;Buy;0.05;GOLD;1788.96;2022.08.10 10:29:30;1790.07;;;5.55
2022.08.10 10:04:00;Sell;0.05;GOLD;1791.31;2022.08.10 10:14:03;1790.3;;;5.05
2022.08.09 16:05:17;Sell;0.05;GOLD;1797.57;2022.08.09 18:17:53;1792.6;;;24.85
2022.08.09 16:33:09;Sell;0.05;GOLD;1800.27;2022.08.09 18:17:49;1792.4;;;39.35
2022.08.09 11:25:39;Sell;0.05;GOLD;1792.72;2022.08.09 12:32:12;1789.52;;;16
2022.08.09 11:20:00;Sell;0.05;GOLD;1791.88;2022.08.09 12:32:12;1789.52;;;11.8
2022.08.09 11:06:09;Sell;0.05;GOLD;1791.18;2022.08.09 12:32:12;1789.52;;;8.3
2022.08.09 11:05:55;Sell;0.05;GOLD;1790.38;2022.08.09 12:32:12;1789.52;;;4.3
2022.08.09 11:03:57;Sell;0.05;GOLD;1789.57;2022.08.09 12:32:12;1789.52;;;0.25
2022.08.09 11:03:38;Sell;0.05;GOLD;1788.99;2022.08.09 12:32:12;1789.52;;;-2.65
2022.08.09 11:03:17;Sell;0.05;GOLD;1788.19;2022.08.09 12:32:12;1789.52;;;-6.65
2022.08.09 10:19:22;Buy;0.05;GOLD;1785.14;2022.08.09 10:56:58;1786.29;;;5.75
2022.08.09 09:28:57;Buy;0.05;GOLD;1785.42;2022.08.09 09:52:17;1786.42;;;5
2022.08.08 23:14:18;Sell;0.05;GOLD;1789.29;2022.08.09 04:05:43;1788;;0.48;6.45
2022.08.08 22:58:36;Sell;0.05;GOLD;1788.61;2022.08.09 04:05:43;1788;;0.48;3.05
2022.08.08 21:37:55;Sell;0.05;GOLD;1788.63;2022.08.08 21:53:15;1787.63;;;5
2022.08.08 06:23:32;Buy;0.05;GOLD;1772.26;2022.08.08 08:36:40;1773.56;;;6.5
2022.08.08 06:08:51;Buy;0.05;GOLD;1772.98;2022.08.08 08:36:40;1773.56;;;2.9
2022.08.08 03:20:56;Buy;0.05;GOLD;1772.52;2022.08.08 03:41:58;1774.22;;;8.5
2022.08.08 03:09:44;Buy;0.05;GOLD;1773.17;2022.08.08 03:41:58;1774.22;;;5.25
2022.08.05 09:17:54;Buy;0.05;GOLD;1789.37;2022.08.05 09:57:54;1790.11;;;3.7
2022.08.05 09:16:27;Buy;0.05;GOLD;1790.07;2022.08.05 09:57:51;1790.12;;;0.25
2022.08.05 08:48:12;Sell;0.05;GOLD;1792.48;2022.08.05 08:57:36;1790.97;;;7.55
2022.08.05 03:47:57;Sell;0.05;GOLD;1794.27;2022.08.05 04:08:39;1792;;;11.35
2022.08.05 03:18:40;Sell;0.05;GOLD;1793.44;2022.08.05 04:08:39;1792;;;7.2
2022.08.04 22:51:10;Sell;0.05;GOLD;1793.54;2022.08.04 23:19:02;1791.98;;;7.8
2022.08.04 20:55:33;Sell;0.05;GOLD;1792.52;2022.08.04 23:19:02;1791.98;;;2.7
2022.08.04 20:51:09;Sell;0.05;GOLD;1791.73;2022.08.04 23:19:02;1791.98;;;-1.25
2022.08.04 21:19:43;Sell;0.05;GOLD;1793.87;2022.08.04 23:19:01;1792.1;;;8.85
2022.08.04 21:58:25;Sell;0.05;GOLD;1794.72;2022.08.04 23:18:58;1792.08;;;13.2
2022.08.04 19:48:53;Buy;0.05;BTCUSD;22643.37;2022.08.04 21:31:23;22658.62;;;0.76
2022.08.04 20:08:09;Sell;0.05;GOLD;1790.73;2022.08.04 20:29:55;1789.7;;;5.15
2022.08.04 19:20:44;Sell;0.05;GOLD;1790.97;2022.08.04 19:30:59;1789.93;;;5.2
2022.08.04 18:23:41;Sell;0.05;GOLD;1789.79;2022.08.04 18:30:02;1786.99;;;14
2022.08.04 18:21:59;Sell;0.05;GOLD;1789.18;2022.08.04 18:30:02;1786.99;;;10.95
2022.08.04 18:21:23;Sell;0.05;GOLD;1787.99;2022.08.04 18:30:02;1786.99;;;5
2022.08.04 08:32:40;Sell;0.05;GOLD;1774.06;2022.08.04 08:58:49;1770;;;20.3
2022.08.04 08:25:03;Sell;0.05;GOLD;1773.37;2022.08.04 08:58:49;1770;;;16.85
2022.08.04 08:23:59;Sell;0.05;GOLD;1772.74;2022.08.04 08:58:49;1770;;;13.7
2022.08.04 08:23:30;Sell;0.05;GOLD;1772.2;2022.08.04 08:58:49;1770;;;11
2022.08.04 07:13:32;Sell;0.05;GOLD;1771.53;2022.08.04 08:58:49;1770;;;7.65
2022.08.04 06:17:48;Sell;0.05;GOLD;1770.87;2022.08.04 08:58:49;1770;;;4.35
2022.08.04 05:46:50;Sell;0.05;GOLD;1768.37;2022.08.04 08:58:49;1770;;;-8.15
2022.08.04 05:42:50;Sell;0.05;GOLD;1767.95;2022.08.04 08:58:49;1770;;;-10.25
2022.08.04 04:18:31;Sell;0.05;GOLD;1768.31;2022.08.04 05:10:14;1767.3;;;5.05
2022.08.03 17:53:44;Buy;0.05;GOLD;1754.89;2022.08.03 18:04:44;1758.43;;;17.7
2022.08.03 17:53:22;Buy;0.05;GOLD;1755.84;2022.08.03 18:04:44;1758.43;;;12.95
2022.08.03 17:25:19;Buy;0.05;GOLD;1758.06;2022.08.03 18:04:06;1758.4;;;1.7
2022.08.03 17:52:16;Buy;0.05;GOLD;1756.68;2022.08.03 18:04:02;1758.45;;;8.85
2022.08.03 17:26:29;Buy;0.05;GOLD;1757.37;2022.08.03 18:04:02;1758.45;;;5.4
2022.08.03 17:25:06;Buy;0.05;BTCUSD;23328.37;2022.08.03 17:28:30;23329.12;;;0.04
2022.08.03 02:50:06;Buy;0.05;BTCUSD;23076.87;2022.08.03 11:04:12;23105.62;;;1.44
2022.08.03 01:22:43;Buy;0.05;GOLD;1760.06;2022.08.03 04:56:32;1764.01;;;19.75
2022.08.02 22:59:48;Buy;0.05;GOLD;1760.78;2022.08.03 04:56:32;1764.03;;-0.7;16.25
2022.08.02 22:32:02;Buy;0.05;GOLD;1763.04;2022.08.03 04:56:32;1764.03;;-0.7;4.95
2022.08.02 22:30:02;Buy;0.05;GOLD;1763.87;2022.08.03 04:56:32;1764.03;;-0.7;0.8
2022.08.02 22:26:37;Buy;0.05;GOLD;1764.54;2022.08.03 04:56:32;1764.03;;-0.7;-2.55
2022.08.02 22:22:07;Buy;0.05;GOLD;1765.25;2022.08.03 04:56:32;1764.03;;-0.7;-6.1
2022.08.03 03:54:18;Buy;0.05;GOLD;1756.57;2022.08.03 04:56:01;1763.89;;;36.6
2022.08.03 01:26:45;Buy;0.05;GOLD;1757.45;2022.08.03 04:56:01;1763.89;;;32.2
2022.08.02 22:21:34;Buy;0.05;GOLD;1765.86;2022.08.03 04:56:01;1763.89;;-0.7;-9.85
2022.08.02 21:53:03;Buy;0.05;GOLD;1766.8;2022.08.03 04:56:01;1763.89;;-0.7;-14.55
2022.08.03 02:55:50;Buy;0.05;GOLD;1756.46;2022.08.03 03:03:36;1757.39;;;4.65
2022.08.02 04:00:03;Sell;0.05;GOLD;1779.53;2022.08.02 04:17:51;1777.53;;;10
2022.08.01 19:55:23;Sell;0.05;GOLD;1772.57;2022.08.01 20:03:14;1771.56;;;5.05
2022.08.01 17:41:42;Buy;0.05;GOLD;1767.8;2022.08.01 17:45:12;1768.85;;;5.25
2022.08.01 07:43:10;Buy;0.05;GOLD;1760.6;2022.08.01 09:20:46;1762.34;;;8.7
2022.08.01 07:12:29;Buy;0.05;GOLD;1761.87;2022.08.01 09:20:46;1762.34;;;2.35
2022.08.01 04:34:11;Sell;0.05;GOLD;1765.26;2022.08.01 05:06:07;1763.7;;;7.8
2022.07.30 04:58:26;Sell;0.05;BTCUSD;23917.62;2022.07.30 07:29:19;23714.37;;;10.16
2022.07.29 16:24:08;Buy;0.05;EURUSD;1.0155;2022.07.29 17:54:21;1.01853;;;15.15
2022.07.29 16:58:23;Buy;0.05;GOLD;1753.88;2022.07.29 17:01:03;1755.05;;;5.85
2022.07.29 16:39:41;Buy;0.05;GOLD;1754.62;2022.07.29 16:44:05;1756.35;;;8.65
2022.07.29 16:38:43;Buy;0.05;GOLD;1755.24;2022.07.29 16:44:05;1756.35;;;5.55
2022.07.29 15:45:39;Buy;0.05;EURUSD;1.01798;2022.07.29 16:15:57;1.01494;;;-15.2
2022.07.29 09:30:22;Sell;0.05;EURUSD;1.02485;2022.07.29 11:12:08;1.02196;;;14.45
2022.07.28 17:51:48;Sell;0.05;GOLD;1753.63;2022.07.28 18:13:49;1752.76;;;4.35
2022.07.28 17:52:15;Sell;0.05;GOLD;1754.36;2022.07.28 18:13:45;1752.84;;;7.6
2022.07.28 17:52:35;Sell;0.05;GOLD;1755.53;2022.07.28 18:13:39;1752.84;;;13.45
2022.07.27 16:56:19;Buy;0.05;GOLD;1713.03;2022.07.27 17:58:32;1717.03;;;20
2022.07.27 16:55:49;Buy;0.05;GOLD;1713.92;2022.07.27 17:58:32;1717.03;;;15.55
2022.07.27 16:54:42;Buy;0.05;GOLD;1714.61;2022.07.27 17:58:32;1717.03;;;12.1
2022.07.27 16:51:00;Buy;0.05;GOLD;1715.68;2022.07.27 17:58:32;1717.03;;;6.75
2022.07.27 16:03:23;Buy;0.05;GOLD;1717.03;2022.07.27 17:58:32;1717.04;;;0.05
2022.07.27 15:56:07;Buy;0.05;GOLD;1718.26;2022.07.27 17:58:32;1717.03;;;-6.15
2022.07.27 15:33:19;Buy;0.05;GOLD;1718.93;2022.07.27 15:37:57;1719.99;;;5.3
2022.07.27 07:57:16;Buy;0.05;GOLD;1715.36;2022.07.27 08:30:01;1716.36;;;5
2022.07.27 07:41:56;Buy;0.05;GOLD;1715.83;2022.07.27 08:30:01;1716.36;;;2.65
2022.07.27 05:20:01;Buy;0.05;GOLD;1716.16;2022.07.27 06:13:44;1717.72;;;7.8
2022.07.27 05:13:05;Buy;0.05;GOLD;1716.67;2022.07.27 06:13:44;1717.72;;;5.25
2022.07.27 05:03:59;Buy;0.05;GOLD;1717.32;2022.07.27 06:13:44;1717.72;;;2
2022.07.27 04:18:33;Buy;0.05;GOLD;1718.08;2022.07.27 04:37:31;1719.09;;;5.05
2022.07.26 18:50:04;Buy;0.05;GOLD;1716.15;2022.07.26 19:04:59;1718.35;;;11
2022.07.26 18:47:06;Buy;0.05;GOLD;1717.35;2022.07.26 19:04:59;1718.35;;;5
2022.07.25 21:57:37;Buy;0.05;GOLD;1716.67;2022.07.25 22:37:32;1717.69;;;5.1
2022.07.25 18:57:14;Buy;0.05;EURUSD;1.02081;2022.07.25 19:35:56;1.0218;;;4.95
2022.07.25 18:06:58;Buy;0.05;EURUSD;1.02208;2022.07.25 19:35:56;1.0218;;;-1.4
2022.07.25 18:56:24;Buy;0.05;GOLD;1715.89;2022.07.25 19:31:45;1717.64;;;8.75
2022.07.25 18:52:14;Buy;0.05;GOLD;1716.64;2022.07.25 19:31:45;1717.64;;;5
2022.07.25 18:09:05;Buy;0.05;GOLD;1716.39;2022.07.25 18:25:47;1718.34;;;9.75
2022.07.25 18:06:40;Buy;0.05;GOLD;1717.34;2022.07.25 18:25:47;1718.34;;;5
2022.07.25 03:03:12;Buy;0.05;NZDUSD;0.62331;2022.07.25 09:49:08;0.62352;;;1.05
2022.07.25 08:45:22;Buy;0.05;GOLD;1724.37;2022.07.25 08:58:51;1725.37;;;5
2022.07.25 03:44:54;Buy;0.05;GOLD;1721.8;2022.07.25 04:36:17;1724.15;;;11.75
2022.07.25 03:03:05;Buy;0.05;GOLD;1724.03;2022.07.25 04:36:17;1724.15;;;0.6
2022.07.25 03:56:50;Buy;0.05;GOLD;1720.97;2022.07.25 04:36:08;1723.83;;;14.3
2022.07.24 21:17:03;Balance;;;;;;;;-580
2022.07.24 21:04:50;Credit;;;;;;;;-59.55
2022.07.22 04:15:57;Buy;0.05;EURUSD;1.01988;2022.07.22 10:30:10;1.0162;;;-18.4
2022.07.22 03:51:15;Buy;0.05;EURUSD;1.02081;2022.07.22 10:30:10;1.0162;;;-23.05
2022.07.21 23:03:35;Sell;0.05;GOLD;1719.46;2022.07.22 01:45:57;1717.41;;0.36;10.25
2022.07.21 22:57:17;Sell;0.05;GOLD;1718.34;2022.07.22 01:45:57;1717.41;;0.36;4.65
2022.07.21 22:28:01;Sell;0.1;GOLD;1717.41;2022.07.22 01:45:57;1717.41;;0.71;0
2022.07.21 13:07:20;Buy;0.1;GOLD;1683.1;2022.07.21 15:41:25;1698.32;;;152.2
2022.07.21 10:13:20;Buy;0.1;GOLD;1685.48;2022.07.21 15:41:25;1698.32;;;128.4
2022.07.21 04:14:30;Buy;0.1;GOLD;1691.11;2022.07.21 15:41:25;1698.32;;;72.1
2022.07.20 23:00:40;Buy;0.1;GOLD;1693.96;2022.07.21 15:41:25;1698.32;;-3.66;43.6
2022.07.20 22:58:38;Buy;0.1;GOLD;1695.82;2022.07.21 15:41:25;1698.32;;-3.66;25
2022.07.20 22:54:54;Buy;0.1;GOLD;1696.66;2022.07.21 15:41:25;1698.32;;-3.66;16.6
2022.07.20 22:45:50;Buy;0.05;GOLD;1698.31;2022.07.21 15:41:25;1698.32;;-1.83;0.05
2022.07.20 20:58:09;Buy;0.05;GOLD;1700.46;2022.07.21 15:41:25;1698.32;;-1.83;-10.7
2022.07.20 20:55:23;Buy;0.05;GOLD;1701.22;2022.07.21 15:41:25;1698.32;;-1.83;-14.5
2022.07.20 19:47:15;Buy;0.05;GOLD;1701.94;2022.07.21 15:41:25;1698.32;;-1.83;-18.1
2022.07.20 19:46:51;Buy;0.05;GOLD;1702.73;2022.07.21 15:41:25;1698.32;;-1.83;-22.05
2022.07.20 19:46:30;Buy;0.05;GOLD;1703.46;2022.07.21 15:41:25;1698.32;;-1.83;-25.7
2022.07.20 19:44:14;Buy;0.05;GOLD;1704.61;2022.07.21 15:41:25;1698.32;;-1.83;-31.45
2022.07.20 18:34:20;Buy;0.05;GOLD;1706.53;2022.07.21 15:41:25;1698.32;;-1.83;-41.05
2022.07.20 18:27:19;Buy;0.05;GOLD;1707.96;2022.07.21 15:41:25;1698.32;;-1.83;-48.2
2022.07.20 20:55:28;Buy;0.05;EURUSD;1.01574;2022.07.21 03:45:17;1.01902;;-1.6;16.4
2022.07.20 20:10:42;Buy;0.05;EURUSD;1.01707;2022.07.21 03:45:17;1.01902;;-1.6;9.75
2022.07.20 17:47:52;Sell;0.05;GOLD;1710.33;2022.07.20 18:00:22;1709.21;;;5.6
2022.07.20 17:40:03;Sell;0.05;GOLD;1709.59;2022.07.20 18:00:21;1709.21;;;1.9
2022.07.20 17:22:26;Buy;0.05;GOLD;1708.14;2022.07.20 17:27:21;1709.18;;;5.2
2022.07.20 09:15:43;Buy;0.05;GOLD;1706.86;2022.07.20 12:15:41;1709.96;;;15.5
2022.07.20 08:46:06;Buy;0.05;GOLD;1708.86;2022.07.20 12:15:41;1709.96;;;5.5
2022.07.20 08:43:32;Buy;0.05;GOLD;1709.56;2022.07.20 12:15:41;1709.96;;;2
2022.07.20 08:41:39;Buy;0.05;GOLD;1709.96;2022.07.20 12:15:41;1709.96;;;0
2022.07.20 08:16:20;Buy;0.05;GOLD;1710.56;2022.07.20 12:15:41;1709.96;;;-3
2022.07.20 04:58:35;Buy;0.05;GOLD;1710.59;2022.07.20 05:42:48;1711.6;;;5.05
2022.07.20 04:22:31;Buy;0.05;GOLD;1710.6;2022.07.20 04:41:37;1711.65;;;5.25
2022.07.19 21:36:33;Buy;0.05;GOLD;1710.58;2022.07.19 22:20:43;1711.62;;;5.2
2022.07.19 21:11:42;Buy;0.05;GOLD;1710.58;2022.07.19 21:29:36;1711.58;;;5
2022.07.19 04:16:44;Buy;0.05;GOLD;1706.11;2022.07.19 06:53:59;1709.55;;;17.2
2022.07.18 22:49:27;Buy;0.05;GOLD;1707.03;2022.07.19 06:53:59;1709.55;;-0.61;12.6
2022.07.18 22:06:58;Buy;0.05;GOLD;1708.22;2022.07.19 06:53:59;1709.55;;-0.61;6.65
2022.07.18 21:03:14;Buy;0.05;GOLD;1709.4;2022.07.19 06:53:59;1709.55;;-0.61;0.75
2022.07.18 20:56:05;Buy;0.05;GOLD;1710.15;2022.07.19 06:53:59;1709.55;;-0.61;-3
2022.07.18 20:48:03;Buy;0.05;GOLD;1710.92;2022.07.19 06:53:59;1709.55;;-0.61;-6.85
2022.07.18 18:30:18;Buy;0.05;GOLD;1710.14;2022.07.18 19:37:31;1712.23;;;10.45
2022.07.18 18:20:49;Buy;0.05;GOLD;1711.02;2022.07.18 19:37:31;1712.23;;;6.05
2022.07.15 17:20:43;Buy;0.05;GOLD;1700.19;2022.07.15 17:24:14;1701.2;;;5.05
2022.07.15 10:22:39;Buy;0.05;GOLD;1703.26;2022.07.15 13:54:03;1706.09;;;14.15
2022.07.15 09:48:12;Buy;0.05;GOLD;1702.18;2022.07.15 13:54:03;1706.09;;;19.55
2022.07.15 09:38:17;Buy;0.05;GOLD;1703.59;2022.07.15 13:54:03;1706.09;;;12.5
2022.07.15 09:33:28;Buy;0.05;GOLD;1704.87;2022.07.15 13:54:03;1706.09;;;6.1
2022.07.15 09:24:25;Buy;0.05;GOLD;1705.64;2022.07.15 13:54:03;1706.09;;;2.25
2022.07.15 09:07:56;Buy;0.05;GOLD;1706.37;2022.07.15 13:54:03;1706.09;;;-1.4
2022.07.15 09:06:46;Buy;0.05;GOLD;1707.48;2022.07.15 13:54:03;1706.09;;;-6.95
2022.07.15 09:03:39;Buy;0.05;GOLD;1708.11;2022.07.15 13:54:03;1706.09;;;-10.1
2022.07.14 16:39:20;Buy;0.1;GOLD;1702.25;2022.07.15 05:17:37;1716.15;;-1.09;139
2022.07.14 16:24:30;Buy;0.1;GOLD;1704.14;2022.07.15 05:17:37;1716.15;;-1.09;120.1
2022.07.14 16:03:00;Buy;0.1;GOLD;1705.65;2022.07.15 05:17:37;1716.15;;-1.09;105
2022.07.14 16:01:32;Buy;0.1;GOLD;1707.64;2022.07.15 05:17:37;1716.15;;-1.09;85.1
2022.07.14 15:46:20;Buy;0.1;GOLD;1708.83;2022.07.15 05:17:37;1716.15;;-1.09;73.2
2022.07.14 15:30:13;Buy;0.1;GOLD;1711.14;2022.07.15 05:17:37;1716.15;;-1.09;50.1
2022.07.14 10:06:07;Buy;0.1;GOLD;1716.1;2022.07.15 05:17:37;1716.15;;-1.09;0.5
2022.07.14 10:05:53;Buy;0.1;GOLD;1717.12;2022.07.15 05:17:37;1716.15;;-1.09;-9.7
2022.07.14 10:03:45;Buy;0.1;GOLD;1717.78;2022.07.15 05:17:37;1716.15;;-1.09;-16.3
2022.07.14 10:03:28;Buy;0.05;GOLD;1719.11;2022.07.15 05:17:37;1716.15;;-0.54;-14.8
2022.07.14 10:00:38;Buy;0.05;GOLD;1720.4;2022.07.15 05:17:37;1716.15;;-0.54;-21.25
2022.07.14 09:59:34;Buy;0.05;GOLD;1721.28;2022.07.15 05:17:37;1716.15;;-0.54;-25.65
2022.07.14 09:57:39;Buy;0.05;GOLD;1722.09;2022.07.15 05:17:37;1716.15;;-0.54;-29.7
2022.07.14 09:57:07;Buy;0.05;GOLD;1722.8;2022.07.15 05:17:37;1716.15;;-0.54;-33.25
2022.07.14 09:21:36;Buy;0.05;GOLD;1723.63;2022.07.15 05:17:37;1716.15;;-0.54;-37.4
2022.07.14 09:21:09;Buy;0.05;GOLD;1724.29;2022.07.15 05:17:37;1716.15;;-0.54;-40.7
2022.07.14 09:20:55;Buy;0.05;GOLD;1724.97;2022.07.15 05:17:37;1716.15;;-0.54;-44.1
2022.07.14 08:27:55;Buy;0.05;GOLD;1726.96;2022.07.15 05:17:37;1716.15;;-0.54;-54.05
2022.07.14 07:56:34;Buy;0.05;GOLD;1728.04;2022.07.15 05:17:37;1716.15;;-0.54;-59.45
2022.07.14 07:24:30;Buy;0.05;GOLD;1730.04;2022.07.15 05:17:37;1716.15;;-0.54;-69.45
2022.07.14 16:32:43;Credit;;;;;;;;69.67
2022.07.14 04:44:50;Buy;0.05;GOLD;1727.06;2022.07.14 05:36:32;1730.55;;;17.45
2022.07.14 03:52:38;Buy;0.05;GOLD;1727.91;2022.07.14 05:36:32;1730.55;;;13.2
2022.07.14 03:47:02;Buy;0.05;GOLD;1728.64;2022.07.14 05:36:32;1730.55;;;9.55
2022.07.14 03:37:20;Buy;0.05;GOLD;1729.46;2022.07.14 05:36:32;1730.55;;;5.45
2022.07.14 03:24:35;Buy;0.05;GOLD;1730.07;2022.07.14 05:36:32;1730.55;;;2.4
2022.07.14 02:47:10;Buy;0.05;GOLD;1730.47;2022.07.14 05:36:32;1730.55;;;0.4
2022.07.14 02:40:42;Buy;0.05;GOLD;1731.11;2022.07.14 05:36:32;1730.55;;;-2.8
2022.07.14 02:39:05;Buy;0.05;GOLD;1731.77;2022.07.14 05:36:32;1730.55;;;-6.1
2022.07.14 02:37:33;Buy;0.05;GOLD;1732.5;2022.07.14 05:36:32;1730.55;;;-9.75
2022.07.13 09:27:23;Buy;0.05;GOLD;1723.77;2022.07.13 09:35:35;1724.81;;;5.2
2022.07.13 08:34:01;Buy;0.05;GOLD;1725.02;2022.07.13 08:39:08;1726.15;;;5.65
2022.07.12 19:22:11;Buy;0.05;GOLD;1730.82;2022.07.13 04:34:14;1728.12;;-0.54;-13.5
2022.07.13 03:56:45;Buy;0.05;GOLD;1723.91;2022.07.13 04:34:05;1727.88;;;19.85
2022.07.13 03:25:25;Buy;0.05;GOLD;1724.56;2022.07.13 04:34:05;1727.88;;;16.6
2022.07.13 03:25:22;Buy;0.05;GOLD;1724.51;2022.07.13 04:34:05;1727.88;;;16.85
2022.07.13 03:05:19;Buy;0.05;GOLD;1725.02;2022.07.13 04:34:05;1727.88;;;14.3
2022.07.12 22:32:23;Buy;0.05;GOLD;1725.63;2022.07.13 04:34:05;1727.88;;-0.54;11.25
2022.07.12 20:37:15;Buy;0.05;GOLD;1725.82;2022.07.13 04:34:05;1727.88;;-0.54;10.3
2022.07.12 20:27:09;Buy;0.05;GOLD;1726.73;2022.07.13 04:34:05;1727.88;;-0.54;5.75
2022.07.12 20:07:05;Buy;0.05;GOLD;1728.11;2022.07.13 04:34:05;1727.88;;-0.54;-1.15
2022.07.12 20:02:15;Buy;0.05;GOLD;1728.88;2022.07.13 04:34:05;1727.88;;-0.54;-5
2022.07.12 20:01:48;Buy;0.05;GOLD;1729.42;2022.07.13 04:34:05;1727.88;;-0.54;-7.7
2022.07.12 19:44:58;Buy;0.05;GOLD;1730.12;2022.07.13 04:34:05;1727.88;;-0.54;-11.2
2022.07.12 18:09:41;Buy;0.05;GOLD;1731.52;2022.07.12 18:11:20;1732.63;;;5.55
2022.07.12 07:14:38;Buy;0.05;GOLD;1731;2022.07.12 09:26:18;1731.04;;;0.2
2022.07.12 08:20:45;Buy;0.05;GOLD;1727.11;2022.07.12 09:13:12;1730.48;;;16.85
2022.07.12 07:44:34;Buy;0.05;GOLD;1729.24;2022.07.12 09:13:12;1730.48;;;6.2
2022.07.12 07:31:06;Buy;0.05;GOLD;1729.8;2022.07.12 09:13:12;1730.48;;;3.4
2022.07.12 07:30:18;Buy;0.05;GOLD;1730.31;2022.07.12 09:13:12;1730.48;;;0.85
2022.07.12 04:17:38;Buy;0.05;GOLD;1723.85;2022.07.12 04:29:54;1731;;;35.75
2022.07.12 04:16:30;Buy;0.05;GOLD;1724.26;2022.07.12 04:29:54;1731;;;33.7
2022.07.12 04:14:32;Buy;0.05;GOLD;1725.26;2022.07.12 04:29:54;1731;;;28.7
2022.07.12 04:11:44;Buy;0.05;GOLD;1725.89;2022.07.12 04:29:54;1731;;;25.55
2022.07.12 04:02:04;Buy;0.05;GOLD;1728.46;2022.07.12 04:29:54;1731;;;12.7
2022.07.12 04:01:41;Buy;0.05;GOLD;1729.01;2022.07.12 04:29:54;1731;;;9.95
2022.07.12 04:01:32;Buy;0.05;GOLD;1730.41;2022.07.12 04:29:54;1731;;;2.95
2022.07.12 03:39:29;Buy;0.05;GOLD;1732.76;2022.07.12 04:29:54;1731;;;-8.8
2022.07.12 03:31:11;Buy;0.05;GOLD;1733.65;2022.07.12 04:29:54;1731;;;-13.25
2022.07.12 03:16:25;Sell;0.05;GOLD;1735.38;2022.07.12 03:27:32;1734.36;;;5.1
2022.07.11 22:27:11;Buy;0.05;GOLD;1734.12;2022.07.12 02:09:13;1734.21;;-0.54;0.45
2022.07.11 22:54:51;Buy;0.05;GOLD;1731.92;2022.07.12 01:41:33;1734.21;;-0.54;11.45
2022.07.11 20:25:24;Buy;0.05;GOLD;1734.36;2022.07.11 20:56:28;1736.18;;;9.1
2022.07.11 19:33:20;Buy;0.05;GOLD;1735.01;2022.07.11 20:56:28;1736.18;;;5.85
2022.07.11 19:19:49;Buy;0.05;GOLD;1736.14;2022.07.11 20:56:28;1736.18;;;0.2
2022.07.11 09:54:11;Buy;0.05;GOLD;1739.82;2022.07.11 10:07:26;1740.66;;;4.2
