Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:15:39;Buy;0.75;Ger40;13829.550000000001;2022.08.16 03:23:30;13834.33;;;3.63
2022.08.16 01:00:24;Buy;1;Usa500;4290.83;2022.08.16 02:00:02;4291.55;;;0.72
2022.08.16 01:52:41;Sell;0.3;UsaInd;33886.41;2022.08.16 01:53:04;33908.74;;;-6.7
2022.08.16 01:04:24;Buy;0.3;UsaInd;33868.56;2022.08.16 01:04:41;33865.29;;;-0.98
2022.08.16 01:02:39;Buy;0.3;UsaInd;33865.05;2022.08.16 01:02:50;33863.18;;;-0.56
2022.08.11 14:30:01;Buy;1;UsaTec;13475.66;2022.08.11 14:30:11;13478.51;;;2.85
2022.08.11 14:30:01;Buy;0.3;UsaInd;33532.63;2022.08.11 14:30:09;33571.81;;;11.75
2022.08.10 19:55:36;Buy;1;UsaTec;13366.37;2022.08.10 19:56:19;13352.28;;;-14.09
2022.08.10 17:00:02;Buy;0.1;UsaInd;33305.840000000004;2022.08.10 17:07:32;33355.37;;;4.95
2022.08.10 14:30:01;Buy;0.1;UsaInd;32982.590000000004;2022.08.10 14:30:18;33097.41;;;11.48
2022.08.10 14:30:01;Buy;0.8;UsaTec;13140.78;2022.08.10 14:30:18;13259.93;;;95.32
2022.08.10 14:30:01;Buy;0.75;Ger40;13626.28;2022.08.10 14:30:13;13671.06;;;34.47
2022.08.09 02:19:30;Sell;0.75;Ger40;13687.550000000001;2022.08.09 05:22:58;13674.720000000001;;;9.78
2022.08.09 02:16:30;Sell;0.75;Ger40;13676.56;2022.08.09 02:19:30;13691.76;;;-11.65
2022.08.09 02:15:21;Sell;0.75;Ger40;13664.53;2022.08.09 02:16:30;13681.75;;;-13.22
2022.08.05 14:30:01;Sell;0.1;UsaInd;32801.67;2022.08.05 15:35:10;32582.190000000002;;;21.95
2022.08.05 14:30:01;Sell;0.8;UsaTec;13311.050000000001;2022.08.05 15:34:26;13157.720000000001;;;122.66
2022.08.03 16:00:00;Sell;0.1;UsaInd;32619.7;2022.08.03 16:00:05;32635.73;;;-1.6
2022.08.02 02:15:55;Buy;0.75;Ger40;13445.98;2022.08.02 02:19:23;13448.75;;;2.12
2022.07.28 14:47:35;Buy;0.01;LCrudeSep22;99.24000000000001;2022.07.29 08:01:39;96.75;;;-24.9
2022.07.29 05:12:52;Sell;0.01;USDJPY;133.759;2022.07.29 05:57:14;133.202;;;4.17
2022.07.29 02:39:21;Sell;0.75;Ger40;13405.01;2022.07.29 02:51:52;13402.25;;;2.1
2022.07.29 02:25:23;Sell;0.75;Ger40;13393.04;2022.07.29 02:39:21;13409.24;;;-12.43
2022.07.29 02:16:05;Sell;0.75;Ger40;13399.03;2022.07.29 02:24:48;13396.25;;;2.12
2022.07.29 02:15:21;Sell;0.75;Ger40;13396;2022.07.29 02:16:05;13411.23;;;-11.67
2022.07.28 14:47:34;Sell;0.01;BrentSep22;108.33;2022.07.28 23:16:23;107.81;;;5.2
2022.07.27 02:45:02;Sell;0.75;Ger40;13175.67;2022.07.27 06:44:45;13170.81;;;3.69
2022.07.27 02:15:51;Sell;0.75;Ger40;13216.68;2022.07.27 02:45:02;13177.86;;;29.44
2022.07.27 02:15:41;Sell;0.75;Ger40;13205.67;2022.07.27 02:15:51;13220.85;;;-11.58
2022.07.27 02:15:21;Sell;0.75;Ger40;13197.68;2022.07.27 02:15:41;13212.86;;;-11.58
2022.07.27 00:41:15;Sell;0.5;Usa500;3947.4700000000003;2022.07.27 00:45:48;3949;;;-0.77
2022.07.26 15:00:33;Buy;0.1;UsaInd;31842.91;2022.07.26 15:02:30;31881.760000000002;;;3.89
2022.07.26 15:00:52;Buy;0.75;Ger40;13108.87;2022.07.26 15:01:03;13091.27;;;-13.43
2022.07.26 15:00:15;Sell;0.75;Ger40;13113.300000000001;2022.07.26 15:00:25;13061.99;;;38.88
2022.07.25 22:52:20;Buy;0.5;Usa500;3963;2022.07.26 00:00:06;3959.33;;-0.2;-1.8399999999999999
2022.07.25 22:30:23;Buy;0.8;UsaTec;12300.42;2022.07.26 00:00:05;12291.98;;-0.99;-6.75
2022.07.25 23:01:37;Balance;;;;;;;;0.15
2022.07.25 23:01:36;Balance;;;;;;;;0.02
2022.07.25 22:50:58;Buy;0.5;Usa500;3964.25;2022.07.25 22:52:14;3962.71;;;-0.77
2022.07.25 22:30:23;Buy;0.1;UsaInd;31917.4;2022.07.25 22:51:16;31902.34;;;-1.51
2022.07.25 22:43:16;Buy;0.5;Usa500;3963.7400000000002;2022.07.25 22:50:58;3963.71;;;-0.02
2022.07.25 22:35:11;Buy;0.5;Usa500;3963.23;2022.07.25 22:43:16;3963.46;;;0.12
2022.07.25 22:30:23;Buy;0.5;Usa500;3962.4300000000003;2022.07.25 22:35:10;3962.7000000000003;;;0.14
2022.07.22 09:15:02;Sell;0.1;UsaInd;32059.95;2022.07.22 09:21:08;32048.33;;;1.16
2022.07.22 09:15:02;Sell;0.75;Ger40;13243.64;2022.07.22 09:20:56;13232.86;;;8.22
2022.07.22 03:19:18;Buy;0.75;Ger40;13208.45;2022.07.22 03:49:03;13214.2;;;4.39
2022.07.22 03:03:39;Buy;0.75;Ger40;13219.42;2022.07.22 03:19:15;13203.2;;;-12.45
2022.07.22 02:37:20;Buy;0.75;Ger40;13208.43;2022.07.22 03:03:28;13211.210000000001;;;2.12
2022.07.22 02:15:55;Buy;0.75;Ger40;13200.44;2022.07.22 02:36:55;13203.24;;;2.13
2022.07.22 02:15:49;Buy;0.75;Ger40;13209.470000000001;2022.07.22 02:15:55;13191.27;;;-13.98
2022.07.21 03:12:24;Buy;0.75;Ger40;13206.76;2022.07.21 03:26:59;13191.56;;;-11.64
2022.07.21 03:05:03;Buy;0.75;Ger40;13212.77;2022.07.21 03:07:48;13196.56;;;-12.42
2022.07.21 02:22:29;Buy;0.75;Ger40;13208.78;2022.07.21 03:05:03;13210.53;;;1.33
2022.07.21 02:15:30;Buy;0.75;Ger40;13218.75;2022.07.21 02:22:29;13203.53;;;-11.66
2022.07.21 00:44:49;Buy;0.8;UsaTec;12390.02;2022.07.21 02:06:10;12399.76;;;7.79
2022.07.21 00:21:26;Buy;0.8;UsaTec;12394.99;2022.07.21 00:36:27;12397.75;;;2.21
2022.07.21 00:16:02;Sell;0.8;UsaTec;12411.630000000001;2022.07.21 00:26:08;12408.82;;;2.25
2022.07.20 22:32:07;Buy;0.8;UsaTec;12410.2;2022.07.21 00:01:09;12413.210000000001;;-1;2.41
2022.07.19 22:30:00;Sell;0.8;UsaTec;12299.67;2022.07.20 00:59:15;12296.94;;-0.1;2.18
2022.07.19 22:30:01;Sell;0.1;UsaInd;31864.260000000002;2022.07.19 22:42:21;31861.940000000002;;;0.23
2022.07.19 02:17:21;Sell;0.75;Ger40;12889.17;2022.07.19 03:04:48;12880.36;;;6.68
2022.07.19 02:15:32;Sell;0.75;Ger40;12877.2;2022.07.19 02:17:19;12894.36;;;-13.09
2022.07.15 02:18:06;Sell;0.5;Ger40;12615.48;2022.07.15 02:48:29;12611.65;;;1.91
2022.07.15 02:15:17;Sell;0.5;Ger40;12621.44;2022.07.15 02:18:06;12618.64;;;1.4
2022.07.14 02:24:49;Buy;0.5;Ger40;12726.99;2022.07.14 04:18:25;12761.76;;;17.36
2022.07.14 02:15:33;Buy;0.5;Ger40;12738.960000000001;2022.07.14 02:24:49;12722.75;;;-8.16
2022.07.14 02:15:16;Buy;0.5;Ger40;12723.95;2022.07.14 02:15:32;12723.78;;;-0.09
2022.07.13 14:44:41;Sell;0.1;UsaInd;30587.91;2022.07.13 14:44:50;30604.13;;;-1.62
2022.07.12 12:10:59;Buy;0.4;UsaTec;11812.62;2022.07.12 12:13:39;11815.43;;;1.12
2022.07.08 15:29:45;Sell;0.5;Ger40;12917.51;2022.07.08 15:29:54;12938.710000000001;;;-10.8
2022.07.08 02:15:18;Buy;0.5;Ger40;12834.85;2022.07.08 03:51:22;12873.67;;;19.69
2022.07.06 15:50:37;Sell;0.1;GOLD;1759.53;2022.07.06 15:55:20;1758.61;;;9.2
2022.07.06 02:25:13;Buy;0.5;Ger40;12576.49;2022.07.06 03:15:41;12618.29;;;21.4
