Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:15:48;Sell;0.2;EURUSD;1.03329;2022.08.11 21:40:15;1.03114;;;43
2022.08.10 15:30:36;Sell;0.2;EURUSD;1.0304;2022.08.11 21:40:14;1.03118;;-0.41;-15.6
2022.08.08 15:25:29;Sell;0.2;USDJPY;134.869;2022.08.08 16:11:44;134.822;;;6.98
2022.08.05 15:54:45;Buy;0.2;GBPUSD;1.20368;2022.08.05 16:53:23;1.205;;;26.4
2022.08.02 14:38:44;Buy;0.2;USDJPY;131.022;2022.08.02 16:10:44;131.045;;;3.45
2022.08.01 04:15:32;Buy;0.2;USDJPY;132.119;2022.08.01 15:36:13;132.239;;;18
2022.07.29 06:20:04;Buy;0.2;USDJPY;133.624;2022.07.29 15:09:40;133.652;;;4.19
2022.07.28 16:23:21;Buy;0.2;USDJPY;134.529;2022.07.28 16:53:32;134.676;;;21.81
2022.07.28 15:46:39;Buy;0.2;USDJPY;134.829;2022.07.28 16:53:10;134.701;;;-19
2022.07.27 21:41:52;Sell;0.2;GBPUSD;1.213;2022.07.28 16:53:03;1.21205;;-2.32;19
2022.07.26 18:39:28;Buy;0.2;EURUSD;1.01172;2022.07.27 16:42:38;1.01385;;-1.27;42.6
2022.07.26 15:54:41;Buy;0.2;EURUSD;1.01419;2022.07.27 09:02:06;1.0154;;-1.27;24.2
2022.07.25 16:40:06;Buy;0.2;USDJPY;136.486;2022.07.25 17:40:06;136.6;;;16.69
2022.07.22 15:53:44;Buy;0.2;USDJPY;136.755;2022.07.22 15:58:52;136.8;;;6.58
2022.07.22 12:50:35;Buy;0.2;USDJPY;137.34;2022.07.22 13:01:25;137.43;;;13.1
2022.07.22 06:05:23;Buy;0.2;USDJPY;137.556;2022.07.22 06:19:38;137.6;;;6.4
2022.07.20 16:10:53;Buy;0.2;GBPUSD;1.19843;2022.07.20 16:12:49;1.1987;;;5.4
2022.07.20 16:06:47;Buy;1;EURUSD;1.02197;2022.07.20 16:09:02;1.02234;;;37
2022.07.20 16:06:48;Buy;1;EURUSD;1.02197;2022.07.20 16:08:58;1.02231;;;34
2022.07.20 16:06:50;Buy;1;EURUSD;1.02187;2022.07.20 16:08:55;1.02234;;;47
2022.07.20 16:06:51;Buy;1;EURUSD;1.02188;2022.07.20 16:08:40;1.02224;;;36
2022.07.20 16:06:51;Buy;1;EURUSD;1.02188;2022.07.20 16:08:35;1.02222;;;34
2022.07.20 16:06:51;Buy;1;EURUSD;1.02188;2022.07.20 16:08:30;1.02223;;;35
