Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 08:00:10;Buy;0.02;AUDUSD.i;0.69355;2022.07.27 12:04:27;0.69455;-0.09;;1.6600000000000001
2022.07.27 08:00:00;Buy;0.03;GBPUSD.i;1.20596;2022.07.27 09:02:03;1.20691;-0.14;;2.36
2022.07.26 12:18:17;Sell;0.03;EURUSD.i;1.01994;2022.07.26 12:23:29;1.01865;-0.14;;3.22
2022.07.25 12:05:13;Buy;0.03;EURUSD.i;1.02309;2022.07.25 12:10:26;1.02432;-0.14;;3.07
2022.07.22 10:30:06;Sell;0.03;EURUSD.i;1.01624;2022.07.22 10:33:52;1.01471;-0.14;;3.84
2022.07.22 07:00:00;Sell;0.03;GBPUSD.i;1.1964;2022.07.22 09:11:04;1.19538;-0.14;;2.56
2022.07.21 05:00:01;Sell;0.03;USDCAD.i;1.28791;2022.07.21 07:32:11;1.28682;-0.14;;2.12
2022.07.20 13:33:53;Sell;0.03;EURUSD.i;1.02125;2022.07.20 13:37:25;1.02029;-0.14;;2.4
2022.07.20 10:06:32;Buy;0.03;EURUSD.i;1.02501;2022.07.20 10:22:10;1.02694;-0.14;;4.82
2022.07.19 10:12:10;Buy;0.03;EURUSD.i;1.01819;2022.07.19 10:30:24;1.01997;-0.14;;4.45
2022.07.19 03:00:00;Buy;0.02;EURUSD.i;1.01466;2022.07.19 09:26:46;1.01575;-0.09;;1.8199999999999998
2022.07.19 05:00:00;Buy;0.04;GBPUSD.i;1.19278;2022.07.19 05:09:34;1.19383;-0.18;;3.52
2022.07.18 10:08:38;Buy;0.03;EURUSD.i;1.01285;2022.07.18 10:08:51;1.01347;-0.14;;1.56
2022.07.15 13:43:41;Buy;0.03;EURUSD.i;1.00499;2022.07.15 14:31:20;1.00619;-0.14;;3.04
2022.07.15 13:43:41;Buy;0.03;EURUSD.i;1.00499;2022.07.15 14:31:20;1.00618;-0.14;;3.02
2022.07.14 04:00:00;Buy;0.03;GBPUSD.i;1.18582;2022.07.14 05:25:31;1.18673;-0.14;;2.3
2022.07.13 11:00:58;Sell;0.07;EURUSD.i;1.00416;2022.07.13 15:30:17;1.00214;-0.32;;11.89
2022.07.13 10:24:57;Sell;0.03;EURUSD.i;1.00124;2022.07.13 15:30:17;1.00214;-0.14;;-2.27
2022.07.13 13:28:20;Buy;0.03;EURUSD.i;1.00583;2022.07.13 13:38:37;1.00675;-0.14;;2.32
2022.07.13 04:00:00;Buy;0.02;GBPUSD.i;1.18799;2022.07.13 04:03:00;1.18902;-0.09;;1.73
2022.07.13 04:00:10;Buy;0.02;AUDUSD.i;0.67497;2022.07.13 04:02:34;0.67587;-0.09;;1.51
2022.07.11 18:00:02;Buy;0.01;AUDCAD.i;0.87544;2022.07.12 18:45:01;0.88071;-0.05;-0.01;3.4
2022.07.11 16:00:01;Buy;0.01;AUDCAD.i;0.87793;2022.07.12 17:00:01;0.88001;-0.05;-0.01;1.34
2022.07.11 16:15:01;Buy;0.01;AUDCAD.i;0.87718;2022.07.12 15:45:01;0.87909;-0.05;-0.01;1.24
2022.07.12 09:34:22;Sell;0.01;EURUSD.i;1.00371;2022.07.12 10:18:55;1.00085;-0.05;;2.41
2022.07.12 06:00:00;Buy;0.03;EURUSD.i;1.00253;2022.07.12 09:34:17;1.00352;-0.14;;2.5
2022.07.12 07:40:20;Buy;0.01;USDJPY.i;137.305;2022.07.12 08:46:42;137.458;-0.05;;0.94
2022.07.11 11:31:43;Sell;0.01;EURUSD.i;1.01229;2022.07.11 11:31:55;1.01232;-0.05;;-0.03
2022.07.11 10:08:59;Sell;0.01;EURUSD.i;1.01357;2022.07.11 11:31:21;1.01226;-0.05;;1.09
2022.07.11 10:09:01;Sell;0.01;EURUSD.i;1.0136;2022.07.11 10:18:37;1.01263;-0.05;;0.81
2022.07.11 04:00:00;Buy;0.05;GBPUSD.i;1.20092;2022.07.11 10:03:28;1.19597;-0.23;;-20.69
2022.07.08 08:00:00;Buy;0.04;AUDUSD.i;0.68233;2022.07.08 16:26:11;0.68433;-0.18;;6.67
2022.07.08 09:00:10;Buy;0.04;EURUSD.i;1.01577;2022.07.08 10:34:54;1.01078;-0.18;;-16.68
2022.07.08 09:00:00;Buy;0.05;GBPUSD.i;1.20093;2022.07.08 10:27:44;1.1959;-0.23;;-21.03
2022.07.06 11:50:30;Sell;0.03;EURUSD.i;1.02282;2022.07.06 13:09:53;1.0215;-0.14;;3.32
2022.07.06 10:00:10;Buy;0.05;EURUSD.i;1.02707;2022.07.06 11:50:28;1.02277;-0.23;;-17.99
2022.07.06 11:00:00;Buy;0.06;GBPUSD.i;1.19676;2022.07.06 11:11:32;1.19883;-0.27;;10.36
2022.07.06 10:00:00;Buy;0.06;GBPUSD.i;1.19568;2022.07.06 10:23:27;1.19762;-0.27;;9.72
2022.07.05 13:00:00;Buy;0.05;EURUSD.i;1.02956;2022.07.05 17:05:37;1.02544;-0.23;;-17.24
2022.07.05 10:11:52;Sell;0.03;EURUSD.i;1.04095;2022.07.05 10:15:22;1.03987;-0.14;;2.68
2022.07.05 06:00:00;Buy;0.09;GBPUSD.i;1.21107;2022.07.05 10:12:03;1.20842;-0.41;;-19.74
2022.07.04 12:34:12;Buy;0.03;EURUSD.i;1.0452;2022.07.04 14:14:26;1.04617;-0.14;;2.39
2022.07.01 18:00:05;Buy;0.01;AUDNZD.i;1.09711;2022.07.04 13:00:01;1.1012;-0.05;-0.02;2.11
2022.07.01 18:00:05;Buy;0.01;AUDNZD.i;1.09711;2022.07.04 10:25:07;1.09936;-0.05;-0.02;1.16
2022.07.01 18:00:02;Buy;0.01;AUDCAD.i;0.87497;2022.07.04 10:15:02;0.88129;-0.05;-0.01;4.05
2022.07.01 15:30:01;Buy;0.01;AUDCAD.i;0.87664;2022.07.04 10:00:01;0.88075;-0.05;-0.01;2.64
2022.07.01 07:00:00;Sell;0.08;GBPUSD.i;1.21237;2022.07.01 10:15:55;1.21034;-0.36;;13.42
2022.06.30 15:00:00;Sell;0.09;GBPUSD.i;1.21125;2022.06.30 16:14:34;1.21433;-0.41;;-22.83
2022.06.30 12:00:00;Buy;0.06;EURUSD.i;1.04415;2022.06.30 13:59:55;1.04008;-0.27;;-20.17
2022.06.30 11:00:00;Buy;0.06;EURUSD.i;1.04457;2022.06.30 11:38:44;1.04665;-0.27;;10.26
2022.06.29 11:45:01;Buy;0.01;NZDCAD.i;0.80083;2022.06.30 11:12:13;0.80449;-0.05;-0.01;2.33
2022.06.28 21:45:03;Sell;0.01;AUDNZD.i;1.10728;2022.06.29 09:30:01;1.10316;-0.05;;2.11
2022.06.27 06:00:00;Buy;0.04;AUDUSD.i;0.69248;2022.06.27 18:14:24;0.69456;-0.18;;6.76
2022.06.24 05:00:00;Buy;0.07;GBPUSD.i;1.22696;2022.06.24 12:20:06;1.22896;-0.32;;11.39
2022.06.23 09:00:00;Buy;0.05;GBPUSD.i;1.22623;2022.06.23 10:15:15;1.22126;-0.23;;-20.35
2022.06.22 08:00:00;Sell;0.05;EURUSD.i;1.04966;2022.06.22 10:05:57;1.04772;-0.23;;7.95
2022.06.20 13:45:01;Sell;0.01;NZDCAD.i;0.82629;2022.06.21 22:30:00;0.81811;-0.05;-0.01;5.16
2022.06.21 07:00:00;Buy;0.04;USDCAD.i;1.29428;2022.06.21 14:50:31;1.29622;-0.18;;4.88
2022.06.20 13:00:10;Buy;0.04;EURUSD.i;1.05327;2022.06.21 10:16:14;1.05535;-0.18;-0.26;6.76
2022.06.20 14:30:01;Sell;0.01;NZDCAD.i;0.82656;2022.06.21 09:00:02;0.8191;-0.05;-0.01;4.7
2022.06.20 09:00:09;Sell;0.01;NZDCAD.i;0.82288;2022.06.21 01:00:01;0.82273;-0.05;-0.01;0.09
2022.06.20 09:00:10;Sell;0.01;NZDCAD.i;0.82288;2022.06.20 21:30:01;0.8225;-0.05;;0.24
2022.06.20 09:00:10;Sell;0.01;NZDCAD.i;0.82288;2022.06.20 20:00:01;0.82326;-0.05;;-0.24
2022.06.20 13:00:00;Buy;0.04;USDCAD.i;1.29868;2022.06.20 16:09:36;1.30075;-0.18;;5.2
2022.06.20 08:00:00;Buy;0.05;EURUSD.i;1.05231;2022.06.20 12:12:01;1.05434;-0.23;;8.28
2022.06.17 12:00:00;Buy;0.06;GBPUSD.i;1.23159;2022.06.17 12:14:32;1.2335;-0.27;;9.29
2022.06.17 11:00:00;Buy;0.06;GBPUSD.i;1.22995;2022.06.17 11:40:34;1.23194;-0.27;;9.69
2022.06.17 08:00:00;Buy;0.06;GBPUSD.i;1.2306;2022.06.17 09:36:35;1.22657;-0.27;;-19.71
2022.06.17 04:00:00;Buy;0.07;GBPUSD.i;1.23252;2022.06.17 06:56:44;1.22858;-0.32;;-22.45
2022.06.16 11:00:00;Buy;0.06;GBPUSD.i;1.20909;2022.06.16 11:42:49;1.21115;-0.27;;10.21
2022.06.16 05:00:00;Buy;0.04;EURUSD.i;1.04346;2022.06.16 10:41:21;1.03841;-0.18;;-16.74
2022.06.16 09:00:00;Buy;0.04;USDCAD.i;1.291;2022.06.16 10:07:09;1.29293;-0.18;;4.93
2022.06.16 09:00:10;Sell;0.06;GBPUSD.i;1.2142;2022.06.16 09:44:17;1.21216;-0.27;;10.1
2022.06.15 16:03:53;Sell;0.01;AUDUSD.i;0.69266;2022.06.15 17:16:43;0.69578;-0.05;;-2.58
2022.06.15 16:02:52;Buy;0.01;EURUSD.i;1.0416;2022.06.15 16:03:49;1.04118;-0.05;;-0.35
2022.06.15 16:01:06;Buy;0.01;USDCAD.i;1.2958;2022.06.15 16:02:48;1.29562;-0.05;;-0.12
2022.06.15 15:40:56;Sell;0.01;GBPUSD.i;1.20823;2022.06.15 15:57:07;1.2063;-0.05;;1.6
2022.06.15 15:31:11;Sell;0.01;USDCHF.i;0.99871;2022.06.15 15:40:53;0.99918;-0.05;;-0.39
2022.06.15 15:28:36;Sell;0.01;AUDUSD.i;0.69254;2022.06.15 15:31:07;0.6939;-0.05;;-1.13
2022.06.15 15:18:09;Sell;0.01;USDCHF.i;1.00019;2022.06.15 15:27:28;1.00033;-0.05;;-0.12
2022.06.15 08:03:38;Sell;0.01;AUDUSD.i;0.68973;2022.06.15 11:07:46;0.69197;-0.05;;-1.8599999999999999
2022.06.15 08:00:00;Buy;0.04;EURUSD.i;1.04269;2022.06.15 08:33:28;1.04478;-0.18;;6.97
2022.06.15 06:00:00;Buy;0.1;EURGBP.i;0.86783;2022.06.15 08:30:15;0.86989;-0.45;;20.6
2022.06.15 08:01:29;Sell;0.01;GBPUSD.i;1.19993;2022.06.15 08:03:26;1.20003;-0.05;;-0.08
2022.06.15 04:04:01;Sell;0.01;USDCAD.i;1.29408;2022.06.15 04:32:17;1.29361;-0.05;;0.3
2022.06.15 01:26:46;Buy;0.01;EURUSD.i;1.04185;2022.06.15 03:32:07;1.04298;-0.05;;0.94
2022.06.14 13:00:00;Sell;0.05;EURUSD.i;1.04359;2022.06.14 17:39:39;1.04149;-0.23;;8.73
2022.06.14 06:33:38;Sell;0.01;GBPJPY.i;163.777;2022.06.14 17:13:45;161.665;-0.05;;13.06
2022.06.14 11:07:30;Sell;0.01;EURUSD.i;1.04667;2022.06.14 17:13:44;1.04263;-0.05;;3.36
2022.06.14 11:13:44;Sell;0.01;AUDUSD.i;0.69362;2022.06.14 17:13:43;0.68816;-0.05;;4.54
2022.06.14 11:33:38;Buy;0.01;USDCHF.i;0.98761;2022.06.14 17:13:42;0.99671;-0.05;;7.6
2022.06.14 07:00:01;Buy;0.04;USDCAD.i;1.28859;2022.06.14 11:07:24;1.29067;-0.18;;5.29
2022.06.14 01:56:29;Sell;0.01;USDJPY.i;134.302;2022.06.14 06:29:00;134.607;-0.05;;-1.8599999999999999
2022.06.14 01:54:27;Sell;0.01;USDJPY.i;134.336;2022.06.14 06:29:00;134.603;-0.05;;-1.63
2022.06.13 18:51:29;Sell;0.01;GBPJPY.i;163.211;2022.06.14 01:04:15;163.224;-0.05;-0.05;-0.08
2022.06.13 16:33:35;Sell;0.01;USDJPY.i;133.856;2022.06.14 01:04:15;134.455;-0.05;-0.03;-3.67
2022.06.13 16:14:45;Sell;0.01;USDCAD.i;1.2832;2022.06.13 16:37:17;1.28553;-0.05;;-1.49
2022.06.13 16:03:28;Sell;0.01;USDCAD.i;1.28426;2022.06.13 16:11:07;1.28406;-0.05;;0.13
2022.06.13 12:00:00;Buy;0.08;GBPUSD.i;1.22196;2022.06.13 14:02:58;1.219;-0.36;;-19.43
2022.06.13 11:33:09;Sell;0.01;USDCAD.i;1.28345;2022.06.13 11:37:36;1.28398;-0.05;;-0.34
2022.06.13 11:16:11;Buy;0.01;EURUSD.i;1.04676;2022.06.13 11:20:42;1.0469;-0.05;;0.11
2022.06.13 06:02:33;Buy;0.01;GBPJPY.i;165.515;2022.06.13 06:07:41;165.576;-0.05;;0.37
2022.06.13 04:41:15;Buy;0.01;GBPJPY.i;165.481;2022.06.13 04:47:38;165.529;-0.05;;0.29
2022.06.10 17:34:23;Buy;0.01;AUDUSD.i;0.70472;2022.06.10 17:49:39;0.70499;-0.05;;0.22
2022.06.10 03:19:27;Sell;0.01;GBPUSD.i;1.24858;2022.06.10 16:29:57;1.23904;-0.05;;7.7
2022.06.10 04:17:33;Sell;0.01;GBPJPY.i;167.46;2022.06.10 16:29:56;166.147;-0.05;;7.9
2022.06.09 19:08:55;Sell;0.01;GBPJPY.i;167.831;2022.06.10 16:29:56;166.147;-0.05;-0.05;10.14
2022.06.09 17:08:13;Sell;0.01;EURUSD.i;1.06616;2022.06.09 23:11:17;1.06128;-0.05;;3.91
2022.06.09 15:00:00;Buy;0.08;GBPUSD.i;1.25409;2022.06.09 18:51:09;1.25109;-0.36;;-19.18
2022.06.09 17:03:52;Sell;0.01;EURUSD.i;1.06753;2022.06.09 17:08:10;1.06622;-0.05;;1.04
2022.06.09 16:25:37;Sell;0.01;EURUSD.i;1.06815;2022.06.09 16:43:44;1.06893;-0.05;;-0.62
2022.06.09 13:00:00;Sell;0.07;USDCAD.i;1.25621;2022.06.09 16:42:49;1.25913;-0.32;;-12.94
2022.06.09 16:22:39;Buy;0.01;GBPUSD.i;1.2548;2022.06.09 16:25:22;1.25299;-0.05;;-1.44
2022.06.09 16:10:46;Sell;0.01;EURUSD.i;1.0707;2022.06.09 16:21:38;1.07052;-0.05;;0.14
2022.06.09 15:25:25;Buy;0.01;EURUSD.i;1.07571;2022.06.09 16:10:38;1.07044;-0.05;;-4.21
2022.06.09 15:00:12;Buy;0.01;EURUSD.i;1.07329;2022.06.09 15:08:20;1.07387;-0.05;;0.46
2022.06.09 15:02:46;Buy;0.01;GBPJPY.i;167.86;2022.06.09 15:03:35;167.905;-0.05;;0.27
2022.06.09 14:46:33;Sell;0.01;EURUSD.i;1.06954;2022.06.09 15:00:14;1.07332;-0.05;;-3.01
2022.06.09 14:51:21;Buy;0.01;GBPJPY.i;167.689;2022.06.09 14:52:29;167.792;-0.05;;0.61
2022.06.09 11:00:00;Sell;0.07;EURUSD.i;1.07022;2022.06.09 14:42:59;1.0732;-0.32;;-16.63
2022.06.09 05:19:16;Buy;0.01;GBPJPY.i;168.348;2022.06.09 05:30:56;168.296;-0.05;;-0.31
2022.06.09 04:14:56;Sell;0.01;GBPUSD.i;1.25315;2022.06.09 04:30:59;1.2535;-0.05;;-0.28
2022.06.09 04:13:02;Buy;0.01;GBPJPY.i;168.322;2022.06.09 04:14:24;168.266;-0.05;;-0.33
2022.06.09 03:41:54;Sell;0.01;EURUSD.i;1.07113;2022.06.09 03:43:52;1.07102;-0.05;;0.09
2022.06.08 19:58:11;Sell;0.01;EURUSD.i;1.07267;2022.06.08 22:22:35;1.07161;-0.05;;0.85
2022.06.08 18:02:56;Buy;0.01;EURUSD.i;1.07326;2022.06.08 19:52:33;1.07266;-0.05;;-0.48
2022.06.08 16:44:13;Buy;0.01;EURUSD.i;1.07434;2022.06.08 16:55:18;1.07453;-0.05;;0.15
2022.06.08 12:40:52;Buy;0.01;EURUSD.i;1.07024;2022.06.08 14:48:25;1.0735;-0.05;;2.6
2022.06.08 10:13:17;Buy;0.01;AUDUSD.i;0.71993;2022.06.08 10:46:41;0.72016;-0.05;;0.18
2022.06.08 04:06:56;Sell;0.01;EURUSD.i;1.06878;2022.06.08 09:33:58;1.06924;-0.05;;-0.37
2022.06.08 03:31:41;Buy;0.01;EURUSD.i;1.06976;2022.06.08 04:06:24;1.06888;-0.05;;-0.7
2022.06.08 03:58:25;Buy;0.01;GBPJPY.i;167.241;2022.06.08 04:01:32;167.341;-0.05;;0.6
2022.06.08 02:58:09;Buy;0.01;GBPJPY.i;167.204;2022.06.08 03:31:39;167.031;-0.05;;-1.04
2022.06.07 21:39:56;Buy;0.01;AUDUSD.i;0.72342;2022.06.08 02:50:19;0.72219;-0.05;-0.01;-0.98
2022.06.08 01:24:16;Buy;0.01;GBPJPY.i;167.079;2022.06.08 02:50:18;167.127;-0.05;;0.29
2022.06.07 21:20:58;Buy;0.01;AUDUSD.i;0.72271;2022.06.07 23:03:02;0.72338;-0.05;;0.53
2022.06.07 16:09:04;Buy;0.01;GBPJPY.i;165.809;2022.06.07 18:01:44;166.684;-0.05;;5.25
2022.06.07 16:08:34;Buy;0.01;AUDUSD.i;0.71659;2022.06.07 18:01:43;0.72185;-0.05;;4.18
2022.06.07 15:59:52;Sell;0.01;GBPUSD.i;1.24863;2022.06.07 16:08:33;1.24918;-0.05;;-0.44
2022.06.07 15:45:31;Buy;0.01;GBPJPY.i;165.961;2022.06.07 15:59:50;165.824;-0.05;;-0.83
2022.06.07 07:06:53;Buy;0.01;AUDUSD.i;0.71763;2022.06.07 15:44:03;0.71718;-0.05;;-0.36
2022.06.07 07:05:55;Buy;0.01;GBPJPY.i;165.852;2022.06.07 15:43:55;165.879;-0.05;;0.16
2022.06.07 05:00:01;Sell;0.05;GBPUSD.i;1.25063;2022.06.07 08:05:10;1.24858;-0.23;;8.21
2022.06.07 01:34:05;Buy;0.01;GBPJPY.i;165.34;2022.06.07 07:02:50;165.842;-0.05;;3.03
2022.06.06 19:58:09;Buy;0.01;GBPJPY.i;165.104;2022.06.07 07:02:50;165.842;-0.05;0.02;4.45
2022.06.07 01:29:47;Buy;0.01;USDJPY.i;132.007;2022.06.07 07:02:48;132.609;-0.05;;3.63
2022.06.06 20:06:09;Sell;0.01;EURUSD.i;1.0698;2022.06.06 22:01:43;1.06902;-0.05;;0.62
2022.06.06 20:06:37;Sell;0.01;GBPUSD.i;1.25377;2022.06.06 22:01:12;1.25344;-0.05;;0.26
2022.06.06 20:01:19;Sell;0.01;GBPUSD.i;1.25366;2022.06.06 20:03:09;1.25405;-0.05;;-0.31
2022.06.06 20:01:21;Sell;0.01;EURUSD.i;1.06977;2022.06.06 20:03:06;1.06996;-0.05;;-0.15
2022.06.06 16:22:35;Sell;0.01;EURUSD.i;1.07127;2022.06.06 19:59:48;1.07008;-0.05;;0.95
2022.06.06 14:37:07;Sell;0.01;GBPUSD.i;1.25644;2022.06.06 19:59:47;1.25398;-0.05;;1.96
2022.06.06 12:00:00;Buy;0.08;GBPUSD.i;1.2573;2022.06.06 15:43:25;1.2543;-0.36;;-19.13
2022.06.06 07:09:23;Buy;0.01;GBPUSD.i;1.24955;2022.06.06 14:32:22;1.25591;-0.05;;5.06
2022.06.06 08:00:01;Sell;0.06;USDCAD.i;1.25793;2022.06.06 11:17:48;1.25589;-0.27;;7.75
2022.06.06 10:00:00;Buy;0.04;EURUSD.i;1.07237;2022.06.06 11:03:37;1.0744;-0.18;;6.47
2022.06.06 04:31:45;Sell;0.01;GBPJPY.i;163.028;2022.06.06 05:13:53;163.138;-0.05;;-0.67
2022.06.06 02:55:00;Sell;0.01;GBPUSD.i;1.24921;2022.06.06 04:04:08;1.24841;-0.05;;0.64
2022.06.06 02:47:26;Buy;0.01;GBPUSD.i;1.25016;2022.06.06 02:52:43;1.24968;-0.05;;-0.38
2022.06.03 19:09:06;Sell;0.01;GBPUSD.i;1.24995;2022.06.06 01:26:31;1.24911;-0.05;-0.01;0.67
2022.06.03 18:08:33;Sell;0.01;GBPUSD.i;1.25175;2022.06.03 19:09:03;1.24995;-0.05;;1.44
2022.06.03 17:23:43;Buy;0.01;GBPUSD.i;1.2544;2022.06.03 18:08:27;1.25174;-0.05;;-2.13
2022.06.03 14:32:54;Buy;0.01;GBPUSD.i;1.25681;2022.06.03 16:37:04;1.255;-0.05;;-1.44
2022.06.03 04:10:29;Buy;0.01;AUDUSD.i;0.72646;2022.06.03 14:08:41;0.72451;-0.05;;-1.55
2022.06.03 05:19:31;Buy;0.01;EURUSD.i;1.07622;2022.06.03 05:44:36;1.07584;-0.05;;-0.3
2022.06.03 02:30:10;Buy;0.01;AUDUSD.i;0.72683;2022.06.03 04:02:54;0.72614;-0.05;;-0.55
2022.06.02 22:14:37;Buy;0.01;AUDUSD.i;0.7258;2022.06.02 22:36:06;0.72623;-0.05;;0.34
2022.06.02 18:42:02;Buy;0.01;AUDUSD.i;0.72547;2022.06.02 22:00:14;0.72543;-0.05;;-0.03
2022.06.02 15:20:15;Buy;0.01;AUDUSD.i;0.72173;2022.06.02 18:20:42;0.72495;-0.05;;2.56
2022.06.02 04:52:52;Buy;0.01;AUDUSD.i;0.71707;2022.06.02 15:14:13;0.72091;-0.05;;3.06
2022.06.02 04:52:34;Buy;0.01;AUDUSD.i;0.71706;2022.06.02 15:14:12;0.72091;-0.05;;3.07
2022.06.01 21:56:02;Buy;0.01;AUDUSD.i;0.71903;2022.06.02 15:14:12;0.72094;-0.05;-0.07;1.52
2022.06.01 21:56:01;Buy;0.01;AUDUSD.i;0.71903;2022.06.02 15:14:11;0.72094;-0.05;-0.07;1.52
2022.06.01 21:55:59;Buy;0.01;AUDUSD.i;0.71903;2022.06.02 15:14:10;0.72093;-0.05;-0.07;1.51
2022.06.02 11:00:00;Sell;0.06;USDCAD.i;1.26605;2022.06.02 14:27:24;1.26408;-0.27;;7.45
2022.06.02 02:24:08;Buy;0.01;EURUSD.i;1.06531;2022.06.02 04:05:49;1.06544;-0.05;;0.1
2022.06.02 02:24:09;Buy;0.01;EURUSD.i;1.06531;2022.06.02 04:05:48;1.06543;-0.05;;0.1
2022.06.01 19:19:28;Buy;0.01;EURUSD.i;1.06459;2022.06.01 21:51:27;1.06545;-0.05;;0.69
2022.06.01 20:42:20;Buy;0.01;AUDUSD.i;0.7184;2022.06.01 21:51:26;0.71878;-0.05;;0.3
2022.06.01 20:42:20;Buy;0.01;AUDUSD.i;0.71838;2022.06.01 21:51:26;0.71878;-0.05;;0.32
2022.06.01 19:19:29;Buy;0.01;EURUSD.i;1.0646;2022.06.01 21:51:26;1.06546;-0.05;;0.69
2022.06.01 19:19:28;Buy;0.01;EURUSD.i;1.06459;2022.06.01 21:51:26;1.06546;-0.05;;0.7
2022.06.01 19:09:48;Buy;0.01;GBPUSD.i;1.24697;2022.06.01 19:19:25;1.24766;-0.05;;0.55
2022.06.01 19:07:41;Buy;0.01;GBPUSD.i;1.24734;2022.06.01 19:19:25;1.24766;-0.05;;0.26
2022.06.01 18:58:28;Buy;0.01;EURUSD.i;1.06419;2022.06.01 19:02:59;1.0645;-0.05;;0.25
2022.06.01 18:58:27;Buy;0.01;EURUSD.i;1.06418;2022.06.01 19:02:57;1.06451;-0.05;;0.26
2022.06.01 18:58:27;Buy;0.01;EURUSD.i;1.06417;2022.06.01 19:02:56;1.06451;-0.05;;0.27
2022.06.01 18:46:30;Buy;0.01;GBPUSD.i;1.24598;2022.06.01 18:55:11;1.24666;-0.05;;0.55
2022.06.01 18:46:27;Buy;0.01;GBPUSD.i;1.24616;2022.06.01 18:55:10;1.24666;-0.05;;0.4
