Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 06:00:00;Sell;0.12;XAUUSD;1785.26;2022.08.15 12:15:27;1784.48;-0.84;1.62;9.36
2022.08.10 04:00:00;Sell;0.12;XAUUSD;1792.64;2022.08.10 09:06:40;1789.31;-0.84;;39.96
2022.08.09 16:00:00;Buy;0.11;XAUUSD;1794.07;2022.08.09 17:00:38;1796.47;-0.78;;26.4
2022.08.09 01:28:00;Balance;;;;;;;;-500
2022.08.08 13:00:00;Buy;0.14;XAUUSD;1777.83;2022.08.08 15:18:55;1782.38;-0.98;;63.7
2022.08.08 07:00:00;Sell;0.14;XAUUSD;1773.37;2022.08.08 08:23:58;1773.02;-0.98;;4.9
2022.08.04 18:00:00;Buy;0.14;XAUUSD;1785.93;2022.08.04 20:29:55;1789.55;-0.98;;50.68
2022.08.04 11:00:00;Buy;0.14;XAUUSD;1773.03;2022.08.04 13:18:33;1778.75;-0.98;;80.08
2022.08.02 15:00:00;Buy;0.13;XAUUSD;1778.88;2022.08.02 15:21:47;1782.03;-0.92;;40.95
2022.07.25 12:00:00;Buy;0.11;XAUUSD;1728.68;2022.07.25 13:03:20;1734.15;-0.78;;60.17
2022.07.20 07:00:00;Buy;0.11;XAUUSD;1712.34;2022.07.21 23:01:33;1718.71;-0.78;-3.22;70.07
2022.07.19 09:00:00;Buy;0.11;XAUUSD;1710.2;2022.07.19 12:02:15;1712.4;-0.78;;24.2
2022.07.14 17:00:00;Buy;0.17;XAUUSD;1702.72;2022.07.14 17:20:56;1703.33;-1.2;;10.37
2022.07.14 14:00:00;Buy;0.17;XAUUSD;1711.16;2022.07.14 14:12:33;1712.4;-1.2;;21.08
2022.07.13 16:00:00;Buy;0.17;XAUUSD;1712.82;2022.07.13 16:05:21;1716.65;-1.2;;65.11
2022.07.12 23:00:00;Buy;0.16;XAUUSD;1725.81;2022.07.13 04:15:19;1726.66;-1.12;-1.56;13.6
2022.07.12 21:00:00;Buy;0.16;XAUUSD;1727.38;2022.07.12 22:02:21;1728.23;-1.12;;13.6
2022.07.12 08:00:00;Buy;0.16;XAUUSD;1729.05;2022.07.12 09:01:00;1729.51;-1.12;;7.36
2022.07.11 13:00:00;Buy;0.16;XAUUSD;1735.29;2022.07.11 13:49:23;1736.17;-1.12;;14.08
2022.07.05 17:00:00;Buy;0.1;XAUUSD;1785.96;2022.07.06 17:13:56;1754.51;-0.7;-1.11;-314.5
2022.07.06 08:37:12;Balance;;;;;;;;904.9
2022.07.05 14:00:00;Buy;0.1;XAUUSD;1801.31;2022.07.05 15:18:07;1802.64;-0.7;;13.3
2022.07.01 14:00:00;Buy;0.1;XAUUSD;1790.05;2022.07.01 14:01:55;1790.65;-0.7;;6
2022.06.30 13:00:00;Buy;0.09;XAUUSD;1813.08;2022.06.30 15:42:45;1822.35;-0.64;;83.43
2022.06.29 14:00:00;Sell;0.09;XAUUSD;1824.88;2022.06.29 16:44:55;1823.04;-0.64;;16.56
2022.06.29 11:00:00;Buy;0.09;XAUUSD;1816.91;2022.06.29 12:19:45;1817.63;-0.64;;6.48
2022.06.27 05:41:41;Balance;;;;;;;;904.27
