Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 23:29:25;Buy;0.04;EURAUD.ecn;1.45834;2022.07.27 01:14:40;1.4589400000000001;-0.16;-0.62;1.67
2022.07.26 23:39:36;Sell;0.01;GBPAUD.ecn;1.7345899999999999;2022.07.27 00:40:55;1.73373;-0.04;-0.04;0.6
2022.07.25 23:40:49;Sell;0.02;AUDCAD.ecn;0.89395;2022.07.26 01:47:20;0.89342;-0.06;-0.05;0.83
2022.07.26 00:18:11;Buy;0.03;GBPUSD.ecn;1.20474;2022.07.26 01:12:10;1.2048;-0.14;;0.18
2022.07.26 00:24:20;Buy;0.01;GBPAUD.ecn;1.73087;2022.07.26 01:08:16;1.73187;-0.04;;0.7
2022.07.25 00:13:17;Sell;0.02;GBPCAD.ecn;1.55114;2022.07.25 01:30:29;1.55088;-0.1;;0.4
2022.07.25 00:16:33;Sell;0.02;AUDCAD.ecn;0.8944;2022.07.25 01:25:29;0.8937;-0.06;;1.08
2022.07.25 00:09:34;Buy;0.04;EURAUD.ecn;1.47462;2022.07.25 01:02:57;1.47525;-0.16;;1.74
2022.07.22 20:34:29;Buy;0.03;AUDNZD.ecn;1.10674;2022.07.22 20:47:19;1.10761;-0.08;;1.63
2022.07.21 23:56:56;Sell;0.04;GBPCAD.ecn;1.5438;2022.07.22 03:13:58;1.54436;-0.2;-0.16;-1.74
2022.07.21 22:58:51;Buy;0.01;GBPAUD.ecn;1.73167;2022.07.22 02:30:41;1.7311999999999999;-0.04;-0.06;-0.33
2022.07.21 23:17:19;Sell;0.02;AUDCAD.ecn;0.89109;2022.07.22 02:30:38;0.89221;-0.06;-0.05;-1.74
2022.07.21 23:52:04;Buy;0.04;EURAUD.ecn;1.4748999999999999;2022.07.22 01:32:24;1.4752399999999999;-0.16;-0.62;0.94
2022.07.21 23:29:12;Buy;0.04;EURAUD.ecn;1.4754399999999999;2022.07.21 23:34:26;1.47638;-0.16;;2.6
2022.07.21 19:19:54;Sell;0.03;AUDNZD.ecn;1.10993;2022.07.21 23:13:02;1.1091199999999999;-0.08;;1.52
2022.07.21 22:59:25;Buy;0.04;EURAUD.ecn;1.4755;2022.07.21 23:12:23;1.47614;-0.16;;1.77
2022.07.20 23:49:22;Sell;0.02;AUDCAD.ecn;0.88745;2022.07.21 02:22:44;0.88697;-0.06;-0.15;0.74
2022.07.20 23:57:05;Buy;0.01;USDCHF.ecn;0.97138;2022.07.21 02:06:19;0.97119;-0.04;0.06;-0.2
2022.07.19 22:24:03;Buy;0.03;GBPCAD.ecn;1.54454;2022.07.19 23:17:23;1.54494;-0.14;;0.93
2022.07.19 19:05:34;Sell;0.03;AUDNZD.ecn;1.10859;2022.07.19 22:14:27;1.10789;-0.08;;1.31
2022.07.18 23:54:27;Sell;0.02;AUDCAD.ecn;0.88438;2022.07.19 01:33:38;0.88405;-0.06;-0.05;0.51
2022.07.19 00:18:51;Buy;0.03;GBPUSD.ecn;1.19513;2022.07.19 01:06:30;1.19526;-0.14;;0.39
2022.07.19 00:13:21;Sell;0.04;GBPCAD.ecn;1.55193;2022.07.19 00:18:49;1.5511300000000001;-0.2;;2.4699999999999998
2022.07.18 23:14:05;Sell;0.01;GBPAUD.ecn;1.75496;2022.07.19 00:06:43;1.7541799999999999;-0.04;-0.04;0.53
2022.07.18 00:08:06;Sell;0.02;EURAUD.ecn;1.4849999999999999;2022.07.18 01:03:57;1.48419;-0.08;;1.1
2022.07.18 00:10:31;Sell;0.01;GBPAUD.ecn;1.7473800000000002;2022.07.18 01:00:27;1.74664;-0.04;;0.5
2022.07.18 00:09:59;Buy;0.02;AUDCAD.ecn;0.88417;2022.07.18 01:00:11;0.8847;-0.06;;0.81
2022.07.14 23:40:49;Sell;0.02;AUDCAD.ecn;0.88487;2022.07.15 02:02:55;0.8852;-0.06;-0.05;-0.5
2022.07.14 00:50:29;Sell;0.01;GBPAUD.ecn;1.76032;2022.07.14 02:02:52;1.7601200000000001;-0.04;;0.13
2022.07.13 18:00:05;Buy;0.03;AUDNZD.ecn;1.103;2022.07.13 19:44:38;1.10246;-0.08;;-1
2022.07.12 23:23:06;Buy;0.02;AUDCAD.ecn;0.87951;2022.07.12 23:51:33;0.87999;-0.06;;0.74
2022.07.12 23:00:00;Buy;0.04;EURAUD.ecn;1.48425;2022.07.12 23:03:48;1.48506;-0.16;;2.19
2022.07.12 00:57:08;Sell;0.01;GBPAUD.ecn;1.76589;2022.07.12 01:57:21;1.76583;-0.04;;0.04
2022.07.11 23:59:20;Sell;0.01;USDCHF.ecn;0.98341;2022.07.12 01:10:33;0.98294;-0.04;-0.08;0.48
2022.07.11 22:55:48;Sell;0.01;GBPAUD.ecn;1.76605;2022.07.11 23:55:09;1.76528;-0.04;;0.52
2022.07.11 22:58:07;Sell;0.03;GBPCAD.ecn;1.5462099999999999;2022.07.11 23:39:56;1.54615;-0.14;;0.14
2022.07.11 23:01:57;Buy;0.04;EURAUD.ecn;1.49094;2022.07.11 23:31:49;1.49154;-0.16;;1.62
2022.07.11 18:00:05;Buy;0.03;AUDNZD.ecn;1.09992;2022.07.11 18:32:59;1.10041;-0.08;;0.9
2022.07.11 00:44:54;Sell;0.02;GBPUSD.ecn;1.20319;2022.07.11 01:33:00;1.20297;-0.1;;0.44
2022.07.11 00:11:37;Buy;0.02;AUDCAD.ecn;0.8864;2022.07.11 00:18:48;0.8871;-0.05;;1.08
2022.07.07 23:09:31;Buy;0.02;AUDCAD.ecn;0.88743;2022.07.08 02:35:50;0.88763;-0.06;-0.08;0.31
2022.07.07 22:55:03;Sell;0.01;GBPAUD.ecn;1.75749;2022.07.08 02:26:02;1.75733;-0.04;-0.08;0.11
2022.07.07 19:48:11;Sell;0.03;AUDNZD.ecn;1.1073;2022.07.08 02:12:15;1.10847;-0.08;-0.04;-2.17
2022.07.06 23:28:02;Sell;0.01;GBPAUD.ecn;1.75807;2022.07.07 02:05:56;1.75797;-0.04;-0.23;0.07
2022.07.05 18:08:19;Buy;0.03;AUDNZD.ecn;1.10336;2022.07.05 19:45:08;1.1025800000000001;-0.08;;-1.44
2022.07.04 19:33:36;Sell;0.03;AUDNZD.ecn;1.10484;2022.07.05 02:59:49;1.10601;-0.08;-0.04;-2.18
2022.07.01 18:00:03;Buy;0.03;AUDNZD.ecn;1.0972;2022.07.01 20:56:09;1.097;-0.08;;-0.37
2022.06.30 23:47:22;Sell;0.04;USDSGD.ecn;1.38965;2022.07.01 02:51:43;1.39018;-0.16;-0.18;-1.52
2022.06.29 23:16:09;Sell;0.02;AUDCAD.ecn;0.88714;2022.06.30 01:58:31;0.8871;-0.06;-0.21;0.06
2022.06.29 23:16:05;Buy;0.01;GBPAUD.ecn;1.76172;2022.06.29 23:49:11;1.76192;-0.04;;0.14
2022.06.29 23:29:09;Buy;0.04;EURAUD.ecn;1.51671;2022.06.29 23:38:37;1.5173299999999998;-0.16;;1.71
2022.06.28 23:55:02;Buy;0.02;AUDCAD.ecn;0.88912;2022.06.29 03:13:45;0.88943;-0.06;-0.08;0.48
2022.06.28 23:55:03;Sell;0.01;GBPAUD.ecn;1.7642799999999998;2022.06.29 02:10:08;1.7640799999999999;-0.04;-0.08;0.14
2022.06.29 00:41:46;Buy;0.05;GBPCAD.ecn;1.56768;2022.06.29 00:41:47;1.56877;-0.24;;4.23
2022.06.28 23:00:21;Sell;0.03;GBPCAD.ecn;1.56941;2022.06.28 23:50:47;1.5688;-0.14;;1.42
2022.06.28 23:00:00;Sell;0.01;GBPAUD.ecn;1.7641499999999999;2022.06.28 23:23:33;1.76334;-0.04;;0.56
2022.06.27 23:01:06;Buy;0.02;AUDCAD.ecn;0.89109;2022.06.28 03:01:41;0.89147;-0.06;-0.08;0.59
2022.06.27 23:03:57;Buy;0.01;GBPAUD.ecn;1.7725499999999998;2022.06.28 02:04:35;1.77153;-0.04;-0.06;-0.71
2022.06.27 22:56:11;Buy;0.03;GBPCAD.ecn;1.58029;2022.06.28 01:54:43;1.57855;-0.14;-0.2;-4.06
2022.06.27 00:15:03;Buy;0.03;GBPUSD.ecn;1.22706;2022.06.27 01:06:45;1.22748;-0.14;;1.26
2022.06.24 01:42:07;Buy;0.04;EURAUD.ecn;1.52468;2022.06.24 02:17:30;1.52406;-0.16;;-1.71
2022.06.23 23:46:16;Sell;0.01;GBPAUD.ecn;1.7775699999999999;2022.06.24 01:22:23;1.77687;-0.04;-0.08;0.48
2022.06.23 23:12:12;Buy;0.04;EURAUD.ecn;1.52498;2022.06.23 23:45:34;1.52541;-0.16;;1.19
2022.06.22 23:34:47;Sell;0.01;GBPAUD.ecn;1.77006;2022.06.23 01:53:41;1.77068;-0.04;-0.23;-0.43
2022.06.22 20:01:38;Sell;0.03;AUDNZD.ecn;1.10285;2022.06.22 22:42:06;1.1027;-0.08;;0.28
2022.06.22 18:08:36;Buy;0.03;AUDNZD.ecn;1.10132;2022.06.22 19:17:24;1.10185;-0.08;;1
2022.06.21 22:56:10;Sell;0.01;GBPAUD.ecn;1.7607;2022.06.22 02:19:45;1.7626300000000001;-0.04;-0.08;-1.34
2022.06.21 23:55:15;Sell;0.03;GBPUSD.ecn;1.2277;2022.06.22 01:07:05;1.2275800000000001;-0.14;-0.18;0.36
2022.06.21 18:43:42;Buy;0.03;AUDNZD.ecn;1.09997;2022.06.21 19:18:06;1.09967;-0.08;;-0.57
2022.06.17 18:00:10;Buy;0.03;AUDNZD.ecn;1.10059;2022.06.17 22:11:28;1.09949;-0.08;;-2.08
2022.06.16 22:01:07;Sell;0.03;AUDNZD.ecn;1.10705;2022.06.16 23:25:21;1.1072899999999999;-0.08;;-0.46
2022.06.16 18:00:15;Buy;0.03;AUDNZD.ecn;1.10581;2022.06.16 20:30:06;1.10532;-0.08;;-0.94
2022.06.15 00:56:31;Sell;0.05;GBPCAD.ecn;1.5544;2022.06.15 02:37:49;1.55535;-0.24;;-3.67
2022.06.15 00:25:32;Sell;0.02;AUDCAD.ecn;0.89081;2022.06.15 02:20:14;0.89157;-0.06;;-1.17
2022.06.14 20:19:23;Buy;0.03;AUDNZD.ecn;1.10561;2022.06.14 23:19:36;1.10569;-0.08;;0.15
2022.06.13 23:43:45;Sell;0.02;AUDCAD.ecn;0.89309;2022.06.14 04:01:00;0.89533;-0.06;-0.07;-3.48
2022.06.13 23:56:12;Buy;0.01;USDCHF.ecn;0.9972;2022.06.14 02:40:25;0.9973;-0.04;;0.1
2022.06.13 23:25:31;Sell;0.01;GBPAUD.ecn;1.75244;2022.06.14 01:01:28;1.7517200000000002;-0.04;-0.08;0.5
2022.06.13 01:01:30;Buy;0.03;GBPUSD.ecn;1.23104;2022.06.13 02:48:26;1.2286;-0.14;;-7.32
2022.06.13 01:00:04;Sell;0.01;GBPAUD.ecn;1.7492;2022.06.13 01:40:12;1.74906;-0.04;;0.1
2022.06.13 01:10:06;Sell;0.01;USDCHF.ecn;0.98889;2022.06.13 01:27:22;0.98828;-0.04;;0.62
2022.06.13 00:32:35;Sell;0.03;GBPUSD.ecn;1.23201;2022.06.13 01:01:30;1.23104;-0.14;;2.91
2022.06.09 23:59:33;Buy;0.01;USDCHF.ecn;0.98021;2022.06.10 01:58:52;0.98063;-0.04;;0.43
2022.06.09 23:55:46;Sell;0.01;GBPAUD.ecn;1.76054;2022.06.10 01:56:46;1.75984;-0.04;-0.08;0.5
2022.06.07 21:32:11;Buy;0.03;AUDNZD.ecn;1.11421;2022.06.08 03:01:06;1.11438;-0.08;-0.17;0.33
2022.06.08 00:20:13;Buy;0.03;GBPUSD.ecn;1.25897;2022.06.08 01:00:56;1.25902;-0.16;;0.15
2022.06.07 20:05:59;Sell;0.03;AUDNZD.ecn;1.1151;2022.06.07 21:17:40;1.115;-0.08;;0.19
2022.06.06 00:06:14;Sell;0.02;AUDCAD.ecn;0.90794;2022.06.06 01:13:35;0.90744;-0.06;;0.79
2022.06.02 22:57:47;Buy;0.01;GBPAUD.ecn;1.73019;2022.06.03 00:16:54;1.7309299999999999;-0.06;-0.06;0.54
2022.06.01 23:13:52;Sell;0.02;AUDCAD.ecn;0.90858;2022.06.02 03:15:00;0.90808;-0.06;-0.22;0.79
2022.06.01 23:35:55;Sell;0.01;GBPAUD.ecn;1.73993;2022.06.02 02:56:03;1.74045;-0.04;-0.24;-0.37
2022.05.31 23:02:28;Sell;0.04;USDSGD.ecn;1.37025;2022.06.01 02:30:49;1.3701400000000001;-0.16;-0.18;0.32
2022.05.31 21:59:32;Buy;0.03;AUDNZD.ecn;1.10174;2022.06.01 01:37:07;1.10137;-0.08;-0.17;-0.72
2022.05.31 23:04:26;Sell;0.01;GBPAUD.ecn;1.75637;2022.06.01 01:26:19;1.75566;-0.06;-0.08;0.51
2022.05.30 00:09:13;Sell;0.02;AUDCAD.ecn;0.91111;2022.05.30 03:36:07;0.91105;-0.06;;0.09
2022.05.30 00:10:33;Buy;0.03;GBPUSD.ecn;1.26233;2022.05.30 00:26:45;1.26301;-0.16;;2.04
2022.05.27 00:32:29;Sell;0.02;AUDCAD.ecn;0.9068;2022.05.27 04:01:05;0.90657;-0.06;;0.36
2022.05.26 23:55:15;Buy;0.01;USDCHF.ecn;0.95863;2022.05.27 03:55:22;0.95874;-0.04;;0.11
2022.05.26 23:17:05;Sell;0.01;GBPAUD.ecn;1.7764799999999998;2022.05.27 02:00:08;1.7757800000000001;-0.06;-0.08;0.5
2022.05.25 23:27:36;Sell;0.01;GBPAUD.ecn;1.7752400000000002;2022.05.26 01:08:41;1.77442;-0.06;-0.24;0.58
2022.05.25 00:35:45;Sell;0.02;AUDCAD.ecn;0.9113;2022.05.25 02:38:34;0.91097;-0.06;;0.51
2022.05.24 23:00:00;Buy;0.04;EURAUD.ecn;1.50977;2022.05.24 23:20:57;1.51037;-0.18;;1.71
2022.05.24 00:26:41;Sell;0.02;AUDCAD.ecn;0.90792;2022.05.24 01:11:24;0.90702;-0.06;;1.41
2022.05.23 21:39:45;Sell;0.03;AUDNZD.ecn;1.0996299999999999;2022.05.23 22:47:00;1.09892;-0.08;;1.38
2022.05.23 22:11:46;Buy;0.03;GBPCAD.ecn;1.6067200000000001;2022.05.23 22:37:25;1.60711;-0.16;;0.92
2022.05.23 00:59:42;Sell;0.02;AUDCAD.ecn;0.90485;2022.05.23 07:08:17;0.90732;-0.06;;-3.86
2022.05.23 00:13:18;Buy;0.03;GBPUSD.ecn;1.24841;2022.05.23 00:57:11;1.24878;-0.14;;1.11
2022.05.20 23:45:37;Buy;0.03;AUDNZD.ecn;1.09857;2022.05.23 00:19:49;1.10035;-0.08;-0.17;3.42
2022.05.20 18:15:51;Buy;0.03;AUDNZD.ecn;1.10049;2022.05.20 22:37:23;1.101;-0.08;;0.98
2022.05.19 23:57:03;Sell;0.01;USDCHF.ecn;0.97278;2022.05.20 01:13:27;0.97217;-0.04;-0.09;0.63
2022.05.19 23:28:47;Buy;0.01;GBPAUD.ecn;1.76952;2022.05.19 23:37:33;1.77023;-0.04;;0.5
2022.05.19 19:32:56;Sell;0.03;AUDNZD.ecn;1.10357;2022.05.19 22:35:05;1.10345;-0.08;;0.23
2022.05.18 23:09:50;Buy;0.02;AUDCAD.ecn;0.89634;2022.05.19 01:05:04;0.8969;-0.06;-0.25;0.87
2022.05.18 23:28:23;Sell;0.01;GBPAUD.ecn;1.7742900000000001;2022.05.19 01:02:12;1.77359;-0.04;-0.23;0.49
2022.05.18 23:59:20;Sell;0.05;GBPCAD.ecn;1.5915;2022.05.19 01:00:09;1.5908099999999998;-0.24;-1.13;2.68
2022.05.17 23:49:37;Buy;0.01;GBPAUD.ecn;1.77773;2022.05.18 04:30:09;1.77704;-0.04;-0.06;-0.48
2022.05.17 23:56:21;Sell;0.02;AUDCAD.ecn;0.90038;2022.05.18 04:30:09;0.9006;-0.06;-0.07;-0.34
2022.05.17 22:50:59;Buy;0.03;GBPCAD.ecn;1.59996;2022.05.17 23:59:03;1.6003500000000002;-0.14;;0.91
2022.05.17 21:32:05;Buy;0.03;AUDNZD.ecn;1.10369;2022.05.17 23:17:23;1.1047;-0.08;;1.9300000000000002
2022.05.16 19:00:06;Sell;0.03;AUDNZD.ecn;1.10463;2022.05.17 04:29:22;1.10695;-0.08;-0.04;-4.39
2022.05.16 23:25:37;Sell;0.01;GBPAUD.ecn;1.7680500000000001;2022.05.17 00:50:14;1.7673100000000002;-0.04;-0.08;0.52
2022.05.16 23:37:51;Sell;0.03;GBPCAD.ecn;1.58413;2022.05.16 23:53:09;1.58339;-0.14;;1.73
2022.05.13 23:21:52;Buy;0.03;AUDNZD.ecn;1.10407;2022.05.13 23:31:20;1.10416;-0.08;;0.17
2022.05.13 19:14:53;Sell;0.03;AUDNZD.ecn;1.10551;2022.05.13 21:05:37;1.10447;-0.08;;1.95
2022.05.12 23:58:59;Buy;0.01;USDCHF.ecn;1.00315;2022.05.13 02:02:20;1.00327;-0.04;;0.12
2022.05.12 23:25:56;Sell;0.02;AUDCAD.ecn;0.89461;2022.05.13 01:34:23;0.8945;-0.06;-0.07;0.17
2022.05.12 18:26:37;Buy;0.03;AUDNZD.ecn;1.0988;2022.05.12 19:27:04;1.0994;-0.08;;1.12
2022.05.11 23:27:01;Buy;0.02;AUDCAD.ecn;0.90106;2022.05.11 23:45:21;0.90166;-0.06;;0.92
2022.05.11 20:47:25;Buy;0.03;AUDNZD.ecn;1.10164;2022.05.11 21:19:24;1.10234;-0.08;;1.32
2022.05.11 00:33:01;Sell;0.01;USDCHF.ecn;0.99627;2022.05.11 01:43:10;0.99564;-0.04;;0.63
2022.05.11 00:40:05;Sell;0.02;AUDCAD.ecn;0.90432;2022.05.11 01:18:51;0.90359;-0.06;;1.12
2022.05.11 00:06:04;Sell;0.02;GBPUSD.ecn;1.23244;2022.05.11 00:17:30;1.23153;-0.1;;1.8199999999999998
2022.05.10 18:04:22;Buy;0.03;AUDNZD.ecn;1.1025;2022.05.10 18:45:24;1.1021;-0.08;;-0.75
2022.05.09 23:57:08;Sell;0.01;USDCHF.ecn;0.99394;2022.05.10 02:15:08;0.99331;-0.04;-0.08;0.63
2022.05.10 00:22:43;Sell;0.02;AUDCAD.ecn;0.90482;2022.05.10 01:50:49;0.90411;-0.06;;1.09
2022.05.09 18:03:44;Buy;0.03;AUDNZD.ecn;1.1013600000000001;2022.05.10 01:04:43;1.09962;-0.08;-0.17;-3.3
2022.05.09 23:02:55;Sell;0.02;AUDCAD.ecn;0.90467;2022.05.09 23:34:29;0.90396;-0.06;;1.09
2022.05.06 00:56:06;Sell;0.02;AUDCAD.ecn;0.91323;2022.05.06 04:21:34;0.91313;-0.06;;0.16
2022.05.03 23:01:24;Buy;0.01;GBPAUD.ecn;1.76077;2022.05.04 01:21:33;1.76027;-0.05;-0.06;-0.35
2022.05.02 22:01:07;Buy;0.03;GBPCAD.ecn;1.60971;2022.05.02 23:30:33;1.6083699999999999;-0.14;;-3.12
2022.05.02 19:01:05;Sell;0.03;AUDNZD.ecn;1.09695;2022.05.02 20:03:21;1.09595;-0.08;;1.9300000000000002
2022.04.29 23:32:55;Buy;0.03;AUDNZD.ecn;1.09395;2022.05.02 01:31:45;1.09411;-0.08;-0.17;0.31
2022.04.28 21:49:40;Sell;0.03;AUDNZD.ecn;1.09378;2022.04.29 04:30:03;1.09592;-0.08;-0.04;-4.18
2022.04.29 03:24:38;Buy;0.01;GBPAUD.ecn;1.7511299999999999;2022.04.29 03:39:47;1.75274;-0.04;;1.15
2022.04.29 03:16:16;Buy;0.01;GBPAUD.ecn;1.75231;2022.04.29 03:39:47;1.75274;-0.04;;0.31
2022.04.28 23:22:30;Buy;0.01;GBPAUD.ecn;1.75526;2022.04.29 03:39:47;1.75274;-0.04;-0.06;-1.79
2022.04.28 19:05:20;Buy;0.03;AUDNZD.ecn;1.09272;2022.04.28 21:49:30;1.09372;-0.08;;1.95
2022.04.28 00:49:44;Buy;0.06;GBPCAD.ecn;1.60734;2022.04.28 02:07:28;1.60709;-0.3;;-1.17
2022.04.28 00:42:10;Buy;0.02;AUDCAD.ecn;0.91261;2022.04.28 01:00:28;0.91332;-0.06;;1.11
2022.04.28 00:39:45;Sell;0.02;AUDCAD.ecn;0.91403;2022.04.28 00:41:29;0.91331;-0.06;;1.12
2022.04.27 00:41:44;Buy;0.02;GBPUSD.ecn;1.2576;2022.04.27 01:35:24;1.25732;-0.1;;-0.56
2022.04.25 23:25:43;Sell;0.02;AUDCAD.ecn;0.9137;2022.04.26 06:46:02;0.91616;-0.06;-0.07;-3.87
2022.04.25 23:33:01;Buy;0.01;GBPAUD.ecn;1.77493;2022.04.26 01:21:42;1.77514;-0.06;-0.06;0.15
2022.04.25 23:59:10;Sell;0.01;USDCHF.ecn;0.95969;2022.04.26 01:14:21;0.95899;-0.04;-0.09;0.73
2022.04.25 23:11:50;Buy;0.04;EURAUD.ecn;1.49271;2022.04.26 01:14:01;1.4922;-0.18;-0.4;-1.46
2022.04.25 00:07:43;Sell;0.02;GBPUSD.ecn;1.28384;2022.04.25 01:04:17;1.2837;-0.1;;0.28
2022.04.25 00:13:40;Sell;0.02;AUDCAD.ecn;0.92152;2022.04.25 01:00:33;0.92122;-0.06;;0.47
2022.04.22 23:54:18;Buy;0.23;EURUSD.ecn;1.07996;2022.04.25 00:43:08;1.08061;-1;-1.74;14.95
2022.04.22 21:56:19;Buy;0.03;AUDNZD.ecn;1.09172;2022.04.25 00:06:01;1.09279;-0.08;-0.17;2.13
2022.04.22 00:30:07;Sell;0.02;AUDCAD.ecn;0.92813;2022.04.22 00:59:50;0.92715;-0.06;;1.56
2022.04.20 23:55:43;Sell;0.02;GBPUSD.ecn;1.30683;2022.04.21 01:15:25;1.30623;-0.1;-0.37;1.2
2022.04.18 18:00:33;Buy;0.03;AUDNZD.ecn;1.09352;2022.04.19 03:16:08;1.09291;-0.08;-0.18;-1.23
2022.04.19 00:28:19;Sell;0.01;GBPAUD.ecn;1.77051;2022.04.19 01:15:47;1.76978;-0.06;;0.54
2022.04.14 22:59:20;Sell;0.01;GBPAUD.ecn;1.76342;2022.04.15 03:55:46;1.76242;-0.06;-0.08;0.74
2022.04.14 21:58:12;Buy;0.03;AUDNZD.ecn;1.09221;2022.04.15 02:12:28;1.0928;-0.08;-0.18;1.2
2022.04.15 00:07:10;Buy;0.02;GBPUSD.ecn;1.30754;2022.04.15 00:19:37;1.30815;-0.1;;1.22
2022.04.14 19:08:19;Sell;0.03;AUDNZD.ecn;1.09341;2022.04.14 21:55:45;1.09242;-0.08;;2.02
2022.04.13 19:26:35;Sell;0.03;AUDNZD.ecn;1.0955;2022.04.14 02:05:54;1.09601;-0.08;-0.13;-1.04
2022.04.13 23:36:55;Buy;0.04;EURAUD.ecn;1.46127;2022.04.14 01:55:17;1.46148;-0.18;-1.24;0.63
2022.04.14 00:26:31;Buy;0.01;GBPAUD.ecn;1.75916;2022.04.14 01:27:00;1.75986;-0.06;;0.52
2022.04.14 00:22:14;Sell;0.02;AUDCAD.ecn;0.93672;2022.04.14 01:15:18;0.93644;-0.06;;0.45
2022.04.12 21:57:20;Buy;0.03;AUDNZD.ecn;1.08686;2022.04.12 23:36:37;1.0877;-0.08;;1.73
2022.04.12 18:16:47;Buy;0.03;AUDNZD.ecn;1.08745;2022.04.12 20:51:52;1.08784;-0.08;;0.8
2022.04.11 22:57:48;Sell;0.01;GBPAUD.ecn;1.7556;2022.04.12 02:01:02;1.75526;-0.06;-0.08;0.25
2022.04.11 00:09:03;Sell;0.02;EURAUD.ecn;1.46082;2022.04.11 01:20:28;1.46065;-0.08;;0.25
2022.04.08 21:57:58;Sell;0.03;AUDNZD.ecn;1.08992;2022.04.08 23:53:28;1.0895;-0.08;;0.86
2022.04.08 00:14:23;Sell;0.02;AUDCAD.ecn;0.942;2022.04.08 02:20:03;0.94127;-0.06;;1.16
2022.04.07 22:58:10;Sell;0.01;GBPAUD.ecn;1.74841;2022.04.08 01:15:31;1.74771;-0.06;-0.08;0.52
2022.04.08 00:21:27;Sell;0.02;GBPUSD.ecn;1.30849;2022.04.08 00:22:52;1.30786;-0.1;;1.26
2022.04.07 18:38:21;Buy;0.03;AUDNZD.ecn;1.08471;2022.04.07 21:47:02;1.0848;-0.08;;0.19
