Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:42:55;Buy;0.01;USTEC;13612.97;2022.08.15 18:51:53;13662.97;;;0.5
2022.08.15 15:01:27;Buy;0.01;USTEC;13546.84;2022.08.15 15:42:55;13610.39;;;0.64
2022.08.15 13:33:02;Buy;0.01;USTEC;13573.93;2022.08.15 15:42:55;13610.39;;;0.36
2022.08.15 08:06:15;Buy;0.01;USTEC;13508.86;2022.08.15 13:33:01;13567.28;;;0.58
2022.08.12 18:50:19;Buy;0.01;USTEC;13525.69;2022.08.15 13:33:01;13567.28;;;0.42
2022.08.12 17:00:00;Buy;0.01;USTEC;13463.44;2022.08.12 18:50:18;13523.27;;;0.6
2022.08.12 16:23:15;Buy;0.01;USTEC;13483.1;2022.08.12 18:50:18;13523.27;;;0.4
2022.08.11 17:18:28;Buy;0.02;USTEC;13411.1;2022.08.12 16:23:14;13480.58;;;1.3900000000000001
2022.08.11 15:00:00;Buy;0.01;USTEC;13469.54;2022.08.12 16:23:14;13480.58;;;0.11
2022.08.11 23:00:38;Buy;0.03;USTEC;13313.99;2022.08.12 14:00:06;13382.55;;;2.06
2022.08.11 14:13:03;Buy;0.01;USTEC;13537.29;2022.08.12 14:00:06;13382.55;;;-1.55
2022.08.11 12:30:09;Buy;0.01;USTEC;13484.63;2022.08.11 14:13:02;13534.63;;;0.5
2022.08.11 09:33:27;Buy;0.01;USTEC;13409.76;2022.08.11 12:30:07;13480.88;;;0.71
2022.08.11 06:39:22;Buy;0.01;USTEC;13452;2022.08.11 12:30:07;13480.88;;;0.29
2022.08.11 00:11:45;Buy;0.01;USTEC;13397.63;2022.08.11 06:39:20;13447.63;;;0.5
2022.08.10 17:00:00;Buy;0.01;USTEC;13325.6;2022.08.11 00:11:44;13393.7;;;0.68
2022.08.10 15:05:51;Buy;0.01;USTEC;13361.79;2022.08.11 00:11:44;13393.7;;;0.32
2022.08.10 14:00:00;Buy;0.02;USTEC;13300.02;2022.08.10 15:05:50;13359.03;;;1.18
2022.08.10 13:00:00;Buy;0.01;USTEC;13312.41;2022.08.10 15:05:50;13359.03;;;0.47
2022.08.10 12:32:07;Buy;0.01;USTEC;13323.67;2022.08.10 15:05:50;13359.03;;;0.35
2022.08.10 12:30:13;Buy;0.01;USTEC;13267.08;2022.08.10 12:32:06;13317.08;;;0.5
2022.08.10 12:28:01;Buy;0.01;USTEC;13118.78;2022.08.10 12:30:07;13184.42;;;0.66
2022.08.10 11:00:00;Buy;0.02;USTEC;13042.33;2022.08.10 12:28:00;13105.1;;;1.26
2022.08.10 10:00:02;Buy;0.01;USTEC;13057.23;2022.08.10 12:28:00;13105.1;;;0.48
2022.08.10 08:42:27;Buy;0.01;USTEC;13078.49;2022.08.10 12:28:00;13105.1;;;0.27
2022.08.10 07:02:49;Buy;0.25;USTEC;12990.16;2022.08.10 08:42:26;13075.63;;;21.37
