Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.08 16:02:14;Sell;0.2;XAUUSD;1740.63;2022.07.08 16:07:10;1738.8;;;36.6
2022.07.08 15:53:07;Sell;0.2;XAUUSD;1737.67;2022.07.08 16:07:09;1738.92;;;-25
2022.07.08 15:53:59;Sell;0.2;XAUUSD;1740.08;2022.07.08 16:07:08;1738.85;;;24.6
2022.07.08 15:50:21;Buy;0.2;GBPUSD;1.19565;2022.07.08 15:52:17;1.19689;;;24.8
2022.07.08 15:49:17;Buy;0.2;GBPUSD;1.19595;2022.07.08 15:52:15;1.19698;;;20.6
2022.07.08 13:04:53;Sell;0.5;GBPUSD;1.19617;2022.07.08 15:47:10;1.1958;;;18.5
2022.07.08 13:05:52;Sell;0.2;GBPUSD;1.19673;2022.07.08 15:47:08;1.19569;;;20.8
2022.07.08 12:50:36;Sell;0.2;XAUUSD;1737.87;2022.07.08 13:04:39;1736.84;;;20.6
2022.07.08 12:50:54;Sell;0.2;XAUUSD;1737.8;2022.07.08 13:04:38;1736.84;;;19.2
2022.07.08 12:57:21;Sell;0.2;XAUUSD;1738;2022.07.08 13:04:37;1736.81;;;23.8
2022.07.08 12:33:42;Sell;0.5;GBPUSD;1.19499;2022.07.08 12:45:46;1.19418;;;40.5
2022.07.08 12:34:03;Sell;0.2;GBPUSD;1.19496;2022.07.08 12:45:45;1.1941;;;17.2
2022.07.08 12:10:01;Buy;0.2;XAUUSD;1735.77;2022.07.08 12:33:15;1737.4;;;32.6
2022.07.08 12:10:02;Buy;0.2;XAUUSD;1735.89;2022.07.08 12:33:14;1737.37;;;29.6
2022.07.08 12:22:38;Buy;0.2;XAUUSD;1736.2;2022.07.08 12:33:12;1737.37;;;23.4
2022.07.08 11:04:57;Sell;0.2;XAUUSD;1737.68;2022.07.08 12:09:42;1735.64;;;40.8
2022.07.08 11:04:59;Sell;0.2;XAUUSD;1737.68;2022.07.08 12:09:40;1735.6;;;41.6
2022.07.08 11:06:06;Sell;0.1;XAUUSD;1739.73;2022.07.08 12:09:39;1735.53;;;42
2022.07.08 11:05:19;Sell;0.2;XAUUSD;1739.02;2022.07.08 12:09:39;1735.53;;;69.8
2022.07.08 11:15:18;Sell;0.1;XAUUSD;1742.22;2022.07.08 12:09:38;1735.53;;;66.9
2022.07.08 10:42:50;Buy;0.5;XAUUSD;1735.37;2022.07.08 11:04:30;1737.42;;;102.5
2022.07.08 10:43:52;Buy;0.2;XAUUSD;1734.85;2022.07.08 11:04:27;1737.36;;;50.2
2022.07.08 10:28:33;Sell;0.55;GBPUSD;1.19653;2022.07.08 10:42:07;1.19503;;;82.5
2022.07.08 10:29:22;Sell;0.2;GBPUSD;1.19664;2022.07.08 10:42:06;1.1951;;;30.8
2022.07.08 09:11:05;Buy;0.15;GBPUSD;1.20076;2022.07.08 10:27:20;1.19607;;;-70.35
2022.07.08 09:10:13;Buy;0.55;GBPUSD;1.20083;2022.07.08 10:27:20;1.19607;;;-261.8
2022.07.08 05:47:07;Buy;0.1;GBPUSD;1.20366;2022.07.08 07:25:26;1.19987;;;-37.9
2022.07.08 05:07:34;Buy;0.25;GBPUSD;1.20462;2022.07.08 07:25:25;1.19987;;;-118.75
2022.07.08 05:06:00;Buy;0.35;GBPUSD;1.20445;2022.07.08 07:25:25;1.19987;;;-160.3
2022.07.07 20:56:46;Sell;0.1;GBPUSD;1.20051;2022.07.08 03:57:10;1.20504;;-0.39;-45.3
2022.07.07 20:48:20;Sell;0.1;GBPUSD;1.20007;2022.07.08 03:57:10;1.20504;;-0.39;-49.7
2022.07.07 19:09:28;Sell;0.1;GBPUSD;1.20138;2022.07.07 20:47:20;1.20027;;;11.1
2022.07.07 19:07:56;Sell;0.1;GBPUSD;1.20042;2022.07.07 20:47:18;1.20022;;;2
2022.07.07 19:07:58;Sell;0.1;GBPUSD;1.20047;2022.07.07 20:47:16;1.20019;;;2.8
2022.07.07 19:07:18;Balance;;;;;;;;3300
2022.07.06 09:08:11;Balance;;;;;;;;-3100
2022.07.05 21:05:08;Sell;0.1;GBPUSD;1.19358;2022.07.06 08:05:09;1.19336;;-0.39;2.2
2022.07.05 21:05:07;Sell;0.1;GBPUSD;1.19359;2022.07.06 08:05:09;1.19336;;-0.39;2.3
2022.07.05 21:11:57;Sell;0.1;GBPUSD;1.194;2022.07.06 08:05:08;1.19336;;-0.39;6.4
2022.07.06 04:34:28;Sell;0.1;GBPUSD;1.19593;2022.07.06 07:47:29;1.19417;;;17.6
2022.07.06 05:20:01;Sell;0.1;GBPUSD;1.19693;2022.07.06 06:57:25;1.1960600000000001;;;8.7
2022.07.05 18:07:10;Buy;0.1;GBPUSD;1.1907;2022.07.05 21:04:40;1.19367;;;29.7
2022.07.05 17:28:13;Buy;0.1;GBPUSD;1.19627;2022.07.05 21:04:34;1.1936499999999999;;;-26.2
2022.07.05 17:28:54;Buy;0.1;GBPUSD;1.19615;2022.07.05 21:04:30;1.19362;;;-25.3
2022.07.05 17:55:05;Buy;0.1;GBPUSD;1.19198;2022.07.05 21:04:17;1.1936499999999999;;;16.7
2022.07.05 17:27:22;Balance;;;;;;;;3059
2022.07.01 08:46:30;Balance;;;;;;;;-500
2022.06.30 20:41:03;Balance;;;;;;;;-3000
2022.06.29 19:55:57;Buy;0.1;GBPJPY;165.623;2022.06.30 06:31:06;165.783;;-0.75;11.71
2022.06.29 14:56:48;Buy;0.1;GBPJPY;165.822;2022.06.29 15:09:55;165.971;;;10.92
2022.06.29 11:09:18;Sell;0.1;GBPJPY;166.021;2022.06.29 11:33:16;165.881;;;10.3
2022.06.29 10:11:14;Sell;0.1;GBPJPY;165.986;2022.06.29 11:31:57;165.901;;;6.26
2022.06.27 03:49:07;Buy;0.1;GBPJPY;165.368;2022.06.27 10:28:36;166.48;;;82.4
2022.06.27 03:04:42;Buy;0.1;GBPJPY;165.858;2022.06.27 10:28:32;166.505;;;47.94
2022.06.24 14:13:36;Buy;0.1;GBPJPY;166.064;2022.06.27 10:28:28;166.494;;-0.25;31.82
2022.06.24 14:05:29;Buy;0.1;GBPJPY;166.183;2022.06.27 10:28:23;166.502;;-0.25;23.61
2022.06.24 14:54:00;Buy;0.1;GBPJPY;165.812;2022.06.27 01:48:28;166.009;;-0.25;14.58
2022.06.23 10:19:11;Buy;0.1;GBPJPY;165.794;2022.06.24 12:44:44;166.137;;-0.25;25.42
2022.06.23 10:26:23;Buy;0.05;GBPJPY;165.665;2022.06.24 12:44:40;166.154;;-0.13;18.12
2022.06.23 09:28:25;Buy;0.1;GBPJPY;166.392;2022.06.24 12:44:36;166.151;;-0.25;-17.86
2022.06.23 09:41:23;Buy;0.1;GBPJPY;166.291;2022.06.24 12:44:31;166.142;;-0.25;-11.04
2022.06.23 11:01:18;Buy;0.05;GBPJPY;165.002;2022.06.24 12:25:42;165.726;;-0.13;26.82
2022.06.23 10:32:55;Balance;;;;;;;;-500
2022.06.23 05:46:03;Buy;0.1;GBPJPY;165.859;2022.06.23 09:27:19;166.341;;;35.48
2022.06.23 04:59:54;Buy;0.25;GBPJPY;166.248;2022.06.23 09:27:15;166.354;;;19.5
2022.06.23 04:58:17;Balance;;;;;;;;-350
2022.06.23 02:44:15;Buy;0.2;GBPJPY;166.565;2022.06.23 03:18:07;166.816;;;36.9
2022.06.22 17:22:33;Buy;0.1;XAUUSD;1840.91;2022.06.22 17:36:35;1843.31;;;24
2022.06.22 17:04:26;Sell;0.1;XAUUSD;1844.39;2022.06.22 17:15:01;1841.41;;;29.8
2022.06.22 17:02:33;Sell;0.1;XAUUSD;1843.48;2022.06.22 17:14:56;1841.49;;;19.9
2022.06.22 17:01:35;Sell;0.1;XAUUSD;1842.03;2022.06.22 17:14:51;1841.54;;;4.9
2022.06.22 16:55:19;Sell;0.15;XAUUSD;1847.46;2022.06.22 17:00:48;1843.84;;;54.3
2022.06.22 16:55:15;Sell;0.15;XAUUSD;1845.88;2022.06.22 17:00:43;1844.18;;;25.5
2022.06.22 16:55:06;Sell;0.15;XAUUSD;1845.11;2022.06.22 17:00:38;1843.77;;;20.1
2022.06.22 16:18:28;Sell;0.1;XAUUSD;1843.05;2022.06.22 16:24:22;1840.79;;;22.6
2022.06.22 16:12:09;Sell;0.1;XAUUSD;1842.19;2022.06.22 16:24:17;1841.35;;;8.4
2022.06.22 15:46:17;Sell;0.1;XAUUSD;1844.27;2022.06.22 16:11:09;1842.17;;;21
2022.06.22 15:43:43;Sell;0.1;XAUUSD;1842.84;2022.06.22 16:11:04;1842;;;8.4
2022.06.22 15:41:51;Sell;0.2;XAUUSD;1842.1;2022.06.22 16:10:59;1841.86;;;4.8
2022.06.22 15:08:53;Buy;0.2;XAUUSD;1837.18;2022.06.22 15:22:25;1841;;;76.4
2022.06.22 14:16:30;Sell;0.1;XAUUSD;1840.18;2022.06.22 15:08:00;1836.71;;;34.7
2022.06.22 14:20:20;Sell;0.1;XAUUSD;1838.72;2022.06.22 15:07:56;1836.54;;;21.8
2022.06.22 02:05:38;Buy;0.1;XAUUSD;1830.99;2022.06.22 14:16:00;1840.27;;;92.8
2022.06.21 20:14:30;Buy;0.3;XAUUSD;1837.07;2022.06.22 14:15:56;1840.29;;-0.64;96.6
2022.06.22 07:50:39;Buy;0.1;XAUUSD;1826.59;2022.06.22 14:15:51;1840.09;;;135
2022.06.21 19:50:51;Buy;0.25;XAUUSD;1835.73;2022.06.21 20:14:18;1836.75;;;25.5
2022.06.21 12:36:26;Sell;0.1;GBPJPY;166.576;2022.06.21 19:49:25;167.354;;;-57.11
2022.06.21 12:36:49;Sell;0.1;GBPJPY;166.588;2022.06.21 19:49:22;167.358;;;-56.52
2022.06.21 14:43:35;Sell;0.1;GBPJPY;166.732;2022.06.21 19:49:17;167.361;;;-46.17
2022.06.21 15:51:06;Sell;0.1;GBPJPY;167.135;2022.06.21 19:49:13;167.36;;;-16.52
2022.06.21 04:12:51;Sell;0.1;XAUUSD;1841.06;2022.06.21 07:27:20;1839.98;;;10.8
2022.06.20 16:42:47;Buy;0.1;XAUUSD;1839.88;2022.06.21 03:52:46;1841.02;;-0.21;11.4
2022.06.20 16:39:55;Buy;0.1;XAUUSD;1840.52;2022.06.21 03:52:42;1841.15;;-0.21;6.3
2022.06.20 17:01:10;Buy;0.1;XAUUSD;1836.35;2022.06.21 02:58:44;1839.07;;-0.21;27.2
2022.06.20 05:54:51;Sell;0.1;GBPUSD;1.22311;2022.06.20 16:38:03;1.22286;;;2.5
2022.06.20 14:32:56;Sell;0.1;GBPUSD;1.22677;2022.06.20 16:35:06;1.22323;;;35.4
2022.06.20 05:45:00;Sell;0.1;GBPUSD;1.2227999999999999;2022.06.20 16:34:45;1.22289;;;-0.9
2022.06.20 03:14:13;Sell;0.2;GBPUSD;1.22195;2022.06.20 16:34:35;1.22296;;;-20.2
2022.06.19 15:17:06;Balance;;;;;;;;-748
2022.06.17 13:10:08;Buy;0.1;XAUUSD;1846.89;2022.06.17 15:27:34;1849.25;;;23.6
2022.06.17 13:07:01;Buy;0.15;XAUUSD;1847.45;2022.06.17 15:27:29;1849.16;;;25.65
2022.06.17 12:59:03;Buy;0.15;XAUUSD;1848.11;2022.06.17 15:27:25;1849.23;;;16.8
2022.06.17 13:02:42;Buy;0.15;XAUUSD;1848.54;2022.06.17 15:26:54;1849.17;;;9.45
2022.06.17 11:19:33;Sell;0.1;XAUUSD;1850.07;2022.06.17 12:58:48;1848.24;;;18.3
2022.06.17 10:34:51;Sell;0.2;XAUUSD;1847.37;2022.06.17 12:58:44;1848.28;;;-18.2
2022.06.17 10:51:42;Sell;0.2;XAUUSD;1848.84;2022.06.17 12:58:39;1848.37;;;9.4
2022.06.17 10:13:18;Buy;0.2;XAUUSD;1844.08;2022.06.17 10:26:29;1845.93;;;37
2022.06.17 08:52:36;Buy;0.1;XAUUSD;1846.8;2022.06.17 10:26:26;1846.06;;;-7.4
2022.06.17 09:07:34;Buy;0.2;GBPUSD;1.22788;2022.06.17 10:13:04;1.22816;;;5.6
2022.06.17 09:36:18;Buy;0.2;GBPUSD;1.227;2022.06.17 10:12:59;1.22816;;;23.2
2022.06.17 06:56:55;Buy;0.2;XAUUSD;1842.01;2022.06.17 08:52:02;1846.37;;;87.2
2022.06.17 05:15:35;Buy;0.2;XAUUSD;1844.71;2022.06.17 08:51:58;1846.42;;;34.2
2022.06.17 06:10:19;Buy;0.1;XAUUSD;1844.04;2022.06.17 08:51:54;1846.54;;;25
2022.06.16 13:59:48;Sell;0.2;GBPUSD;1.21528;2022.06.16 14:05:13;1.20688;;;168
2022.06.15 06:26:11;Sell;0.15;GBPUSD;1.20278;2022.06.15 08:22:15;1.19996;;;42.3
2022.06.15 03:40:40;Sell;0.3;GBPUSD;1.20159;2022.06.15 08:22:10;1.19994;;;49.5
2022.06.13 03:30:06;Buy;0.2;GBPUSD;1.22859;2022.06.13 08:24:41;1.22937;;;15.6
2022.06.08 06:32:05;Buy;0.2;EURUSD;1.06856;2022.06.09 00:12:09;1.07154;;-3.82;59.6
2022.06.07 00:52:36;Buy;0.2;EURUSD;1.06966;2022.06.07 22:03:41;1.0707;;;20.8
2022.06.01 18:43:42;Buy;0.15;GBPUSD;1.24641;2022.06.01 20:19:09;1.24829;;;28.2
2022.06.01 17:29:12;Buy;0.1;GBPUSD;1.24924;2022.06.01 20:19:05;1.24829;;;-9.5
2022.06.01 17:29:12;Buy;0.1;GBPUSD;1.2492;2022.06.01 20:19:00;1.24828;;;-9.2
2022.06.01 17:30:01;Buy;0.1;GBPUSD;1.24901;2022.06.01 20:18:55;1.24828;;;-7.3
2022.06.01 14:15:15;Buy;0.1;GBPUSD;1.25852;2022.06.01 15:43:20;1.25983;;;13.1
2022.06.01 14:15:14;Buy;0.1;GBPUSD;1.25852;2022.06.01 15:43:16;1.25984;;;13.2
2022.06.01 14:02:26;Buy;0.1;GBPUSD;1.25899;2022.06.01 15:43:12;1.25971;;;7.2
2022.06.01 08:33:19;Buy;0.1;GBPUSD;1.25801;2022.06.01 13:14:40;1.2599;;;18.9
2022.06.01 04:49:04;Buy;0.2;GBPUSD;1.25959;2022.06.01 13:14:36;1.2599;;;6.2
2022.06.01 03:03:26;Buy;0.1;GBPJPY;162.405;2022.06.01 03:29:48;162.53;;;9.7
2022.05.31 17:27:54;Buy;0.1;GBPUSD;1.25803;2022.05.31 17:37:36;1.2594400000000001;;;14.1
2022.05.31 17:22:33;Buy;0.1;GBPUSD;1.25799;2022.05.31 17:37:32;1.25925;;;12.6
2022.05.31 17:21:41;Buy;0.1;GBPUSD;1.2583199999999999;2022.05.31 17:37:28;1.25925;;;9.3
2022.05.31 17:08:08;Balance;;;;;;;;3500
2022.05.24 19:00:56;Balance;;;;;;;;-569
2022.05.24 14:51:03;Balance;;;;;;;;-3000
2022.05.24 05:29:47;Buy;0.1;GBPUSD;1.25504;2022.05.24 06:17:40;1.25651;;;14.7
2022.05.24 05:17:06;Buy;0.1;GBPUSD;1.25525;2022.05.24 06:17:40;1.25651;;;12.6
2022.05.24 04:56:03;Buy;0.35;GBPUSD;1.25624;2022.05.24 06:17:39;1.25651;;;9.45
2022.05.23 20:18:23;Buy;0.1;XAUUSD;1847.84;2022.05.23 20:42:29;1851.61;;;37.7
2022.05.23 19:17:40;Buy;0.1;XAUUSD;1849.38;2022.05.23 20:42:29;1851.61;;;22.3
2022.05.23 18:55:07;Buy;0.1;XAUUSD;1851.01;2022.05.23 20:42:28;1851.61;;;6
2022.05.23 18:06:15;Buy;0.1;XAUUSD;1853.93;2022.05.23 20:42:27;1851.61;;;-23.2
2022.05.23 18:22:38;Buy;0.1;XAUUSD;1852.51;2022.05.23 20:42:26;1851.61;;;-9
2022.05.23 16:15:55;Buy;0.2;XAUUSD;1854.71;2022.05.23 16:40:34;1856.63;;;38.4
2022.05.23 16:19:33;Buy;0.1;XAUUSD;1853.8;2022.05.23 16:40:33;1856.82;;;30.2
2022.05.23 14:05:22;Sell;0.45;GBPUSD;1.2589299999999999;2022.05.23 15:18:12;1.25713;;;81
2022.05.23 12:16:38;Sell;0.35;XAUUSD;1862.92;2022.05.23 14:04:34;1860.5;;;84.7
2022.05.23 05:43:29;Sell;0.25;GBPUSD;1.25436;2022.05.23 12:13:36;1.25897;;;-115.25
2022.05.23 03:51:06;Sell;0.2;GBPUSD;1.25269;2022.05.23 12:13:36;1.25897;;;-125.6
2022.05.23 08:55:58;Sell;0.1;GBPUSD;1.25627;2022.05.23 12:13:35;1.25897;;;-27
2022.05.22 06:55:29;Balance;;;;;;;;-200
2022.05.20 09:12:16;Sell;0.15;XAUUSD;1846.44;2022.05.20 10:37:57;1843.9;;;38.1
2022.05.20 08:35:49;Sell;0.15;XAUUSD;1845.31;2022.05.20 10:37:57;1843.9;;;21.15
2022.05.20 08:22:26;Sell;0.15;XAUUSD;1844.16;2022.05.20 10:37:56;1843.9;;;3.9
2022.05.20 05:26:54;Buy;0.15;GBPUSD;1.24468;2022.05.20 07:14:29;1.24492;;;3.6
2022.05.19 17:14:54;Sell;0.15;GBPUSD;1.24977;2022.05.20 03:50:55;1.24554;;-0.58;63.45
2022.05.19 16:33:54;Sell;0.35;GBPUSD;1.24718;2022.05.20 03:50:55;1.24554;;-1.35;57.4
2022.05.19 13:15:12;Sell;0.15;GBPUSD;1.24105;2022.05.19 16:20:07;1.24597;;;-73.8
2022.05.19 15:05:09;Sell;0.15;GBPUSD;1.24252;2022.05.19 16:20:01;1.24581;;;-49.35
2022.05.19 07:42:51;Sell;0.2;GBPJPY;159.52;2022.05.19 09:11:13;159.005;;;80.24
2022.05.18 15:41:51;Sell;0.5;GBPUSD;1.24164;2022.05.18 16:57:08;1.23987;;;88.5
2022.05.18 13:52:42;Buy;0.5;GBPUSD;1.24061;2022.05.18 15:41:44;1.2416800000000001;;;53.5
2022.05.18 03:20:59;Sell;0.5;GBPUSD;1.24923;2022.05.18 09:36:56;1.24462;;;230.5
2022.05.17 04:22:37;Sell;0.5;XAUUSD;1823.63;2022.05.18 03:20:10;1816;;-0.68;381.5
2022.05.17 03:29:28;Sell;0.5;XAUUSD;1827.13;2022.05.17 04:22:35;1823.96;;;158.5
2022.05.16 17:26:39;Sell;0.1;XAUUSD;1812.31;2022.05.16 21:57:10;1822.76;;;-104.5
