Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:42:29;Sell;0.01;GBPJPY;161.68;2022.08.16 03:19:37;160.228;-0.08;-0.21;10.91
2022.08.16 00:01:08;Sell;0.26;CHFJPY;140.834;2022.08.16 01:06:12;140.807;-1.82;;5.27
2022.07.15 12:03:23;Sell;0.11;EURUSD;1.00294;2022.08.16 00:37:33;1.0158636363636364;-0.8200000000000002;10.25;-142.16000000000003
2022.08.15 15:19:13;Sell;0.01;USDJPY;132.906;2022.08.16 00:01:00;133.442;-0.08;-0.08;-4.02
2022.08.15 19:00:06;Buy;0.07;EURNZD;1.59613;2022.08.15 22:15:01;1.59734;-0.5;;5.39
2022.07.27 04:00:00;Buy;0.01;EURCHF;0.9758;2022.08.15 22:00:00;0.96175;-0.08;-0.37;-14.84
2022.08.15 11:56:26;Sell;0.05;EURUSD;1.02019;2022.08.15 19:09:00;1.01772;-0.36;;12.35
2022.08.15 12:48:22;Buy;0.01;EURCAD;1.31578;2022.08.15 16:12:01;1.31928;-0.08;;2.71
2022.08.15 12:00:16;Buy;0.06;EURNZD;1.60187;2022.08.15 16:00:40;1.60413;-0.42;;8.63
2022.08.12 22:00:03;Buy;0.01;GBPCAD;1.55113;2022.08.15 16:00:02;1.56215;-0.08;-0.04;8.53
2022.08.12 18:00:00;Sell;0.01;GBPAUD;1.70617;2022.08.15 14:00:00;1.71871;-0.08;-0.01;-8.82
2022.08.15 03:00:01;Sell;0.16;USDCAD;1.27807;2022.08.15 12:27:27;1.28965;-1.12;;-143.67
2022.08.03 14:57:39;Buy;0.01;GBPJPY;162.693;2022.08.15 12:08:45;160.94;-0.08;0.47;-13.15
2022.08.03 04:50:51;Buy;0.01;GBPJPY;162.691;2022.08.15 12:08:45;160.94;-0.08;0.47;-13.13
2022.08.15 11:46:17;Sell;0.02;EURJPY;136.281;2022.08.15 11:55:25;136.148;-0.14;;1.99
2022.08.10 15:30:04;Sell;0.01;GBPJPY;162.51;2022.08.15 11:49:18;161.117;-0.08;-0.32;10.44
2022.08.15 00:29:54;Sell;0.28;EURAUD;1.44066;2022.08.15 02:13:49;1.44096;-1.96;;-5.98
2022.08.15 00:29:54;Sell;0.28;EURAUD;1.44066;2022.08.15 02:13:49;1.44096;-1.96;;-5.98
2022.08.12 20:07:02;Sell;0.01;XAUUSD;1800.76;2022.08.15 02:00:00;1800.3;-0.08;0.1;0.46
2022.08.15 01:35:33;Balance;;;;;;;;-19.41
2022.08.12 19:30:00;Buy;0.07;EURNZD;1.59079;2022.08.15 01:20:21;1.5913;-0.5;-0.51;2.3
2022.08.12 23:30:06;Buy;0.16;EURAUD;1.43986;2022.08.15 01:15:00;1.44112;-1.12;-0.95;14.35
2022.08.12 22:35:00;Sell;0.12;NZDCAD;0.82497;2022.08.15 01:00:42;0.82418;-0.84;-0.01;7.42
2022.08.13 00:29:11;Balance;;;;;;;;-39.31
2022.08.12 10:02:10;Sell;0.01;EURCAD;1.3137;2022.08.12 22:59:35;1.31023;-0.08;;2.7199999999999998
2022.07.29 20:00:00;Buy;0.01;AUDCAD;0.89403;2022.08.12 22:00:00;0.91055;-0.08;-0.34;12.93
2022.08.12 12:00:02;Buy;0.03;EURUSD;1.03021;2022.08.12 21:00:00;1.0261;-0.22;;-12.33
2022.08.12 04:00:00;Buy;0.1;USDJPY;133.266;2022.08.12 21:00:00;133.482;-0.7;;16.18
2022.08.11 08:27:53;Sell;0.01;EURCAD;1.31399;2022.08.12 19:29:06;1.31048;-0.08;0.05;2.75
