Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.11 22:05:01;Sell;0.01;NZDCAD;0.86314;2022.04.11 22:20:47;0.8625;-0.06;;0.68
2022.04.08 21:45:00;Sell;0.01;AUDNZD;1.08958;2022.04.11 03:03:00;1.08897;-0.06;0.01;0.56
2022.04.08 21:50:00;Sell;0.01;EURNZD;1.58983;2022.04.08 23:52:16;1.5882;-0.06;;1.5
2022.04.08 22:00:00;Buy;0.01;NZDCAD;0.86019;2022.04.08 23:49:20;0.86115;-0.06;;1.02
2022.04.07 20:05:00;Buy;0.01;EURGBP;0.83302;2022.04.08 02:50:01;0.83156;-0.06;-0.08;-2.55
2022.04.05 22:50:00;Sell;0.01;EURAUD;1.4396;2022.04.06 00:48:01;1.43887;-0.06;;0.73
2022.04.04 19:15:00;Buy;0.01;EURNZD;1.57776;2022.04.04 23:33:00;1.57889;-0.06;;1.04
2022.03.31 21:00:00;Buy;0.01;EURGBP;0.84315;2022.04.01 03:00:00;0.84234;-0.06;-0.08;-1.42
2022.03.30 20:35:02;Sell;0.01;EURGBP;0.84918;2022.03.31 02:00:56;0.8493;-0.06;0.01;-0.21
2022.03.29 22:00:00;Buy;0.01;EURAUD;1.47599;2022.03.30 00:39:00;1.47671;-0.06;-0.04;0.72
2022.03.28 22:00:01;Buy;0.01;NZDCAD;0.86367;2022.03.29 00:29:09;0.86493;-0.06;-0.01;1.34
2022.03.28 19:40:00;Sell;0.01;EURNZD;1.5938;2022.03.28 22:55:00;1.5928;-0.06;;0.92
2022.03.28 20:00:00;Sell;0.01;EURGBP;0.83985;2022.03.28 21:45:01;0.83901;-0.06;;1.47
2022.03.25 20:00:00;Buy;0.01;EURNZD;1.57838;2022.03.28 01:22:00;1.57932;-0.06;-0.07;0.87
2022.03.25 22:10:00;Buy;0.01;NZDCAD;0.86834;2022.03.28 00:09:20;0.86753;-0.06;-0.01;-0.86
2022.03.25 22:50:00;Buy;0.01;EURAUD;1.46059;2022.03.28 00:01:00;1.46244;-0.06;-0.04;1.85
2022.03.25 23:05:00;Buy;0.01;GBPAUD;1.75254;2022.03.25 23:39:46;1.75407;-0.06;;1.53
2022.03.25 22:00:00;Buy;0.01;EURAUD;1.46072;2022.03.25 22:21:20;1.46231;-0.06;;1.5899999999999999
2022.03.25 22:00:00;Buy;0.01;GBPAUD;1.75292;2022.03.25 22:17:11;1.75443;-0.06;;1.51
2022.03.24 21:00:00;Sell;0.01;AUDNZD;1.08009;2022.03.24 23:48:52;1.07889;-0.06;;1.11
2022.03.07 10:43:35;Balance;;;;;;;;30
