Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:30:03;Buy;0.03;AUDUSD;0.70032;2022.08.16 08:58:21;0.70402;;;11.1
2022.08.15 12:15:06;Buy;0.01;AUDUSD;0.70353;2022.08.16 08:58:21;0.70402;;;0.49
2022.08.15 15:45:03;Buy;0.01;CADJPY;102.722;2022.08.16 08:00:06;103.5;;;5.83
2022.08.15 15:45:30;Buy;0.01;AUDCHF;0.66206;2022.08.16 08:00:04;0.66571;;;3.86
2022.08.15 15:45:03;Buy;0.01;GBPJPY;160.494;2022.08.16 08:00:04;160.832;;;2.5300000000000002
2022.08.15 15:45:30;Buy;0.01;AUDCHF;0.66206;2022.08.16 07:45:03;0.66531;;;3.43
2022.08.15 16:30:10;Buy;0.01;CADCHF;0.72956;2022.08.16 06:15:07;0.73343;;;4.09
2022.08.15 15:15:04;Buy;0.03;CADJPY;103.018;2022.08.16 04:34:28;103.417;;;8.97
2022.08.15 12:30:06;Buy;0.01;CADJPY;103.389;2022.08.16 04:34:28;103.417;;;0.21
2022.08.15 15:45:30;Buy;0.03;AUDJPY;93.148;2022.08.16 04:34:26;93.706;;;12.54
2022.08.15 12:30:07;Buy;0.01;AUDJPY;93.701;2022.08.16 04:34:26;93.706;;;0.04
2022.08.10 15:15:05;Sell;0.01;NZDCAD;0.81473;2022.08.16 02:00:13;0.82096;;;-4.83
2022.08.11 15:45:03;Sell;0.06;NZDCAD;0.82303;2022.08.16 02:00:12;0.82091;;;9.86
2022.08.10 15:45:34;Sell;0.03;NZDCAD;0.81943;2022.08.16 02:00:12;0.82096;;;-3.56
2022.08.11 16:00:06;Sell;0.06;NZDCAD;0.82302;2022.08.16 01:58:57;0.82086;;;10.04
2022.08.10 15:45:44;Sell;0.03;NZDCAD;0.81969;2022.08.16 01:58:57;0.82086;;;-2.7199999999999998
2022.08.10 15:00:03;Sell;0.01;NZDCAD;0.81428;2022.08.16 01:58:57;0.82086;;;-5.1
2022.08.12 08:00:05;Sell;0.01;NZDCAD;0.82363;2022.08.16 00:16:01;0.82256;;;0.83
2022.08.10 15:45:48;Sell;0.03;NZDCAD;0.81989;2022.08.15 22:15:03;0.82126;;;-3.18
2022.08.10 15:15:06;Sell;0.01;NZDCAD;0.81473;2022.08.15 22:15:03;0.82126;;;-5.06
2022.08.11 16:15:21;Sell;0.06;NZDCAD;0.82318;2022.08.15 22:15:02;0.82126;;;8.93
