Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 00:53:28;Sell;0.4;EURUSD.r;1.02592;2022.08.15 01:31:02;1.02579;-2;;5.2
2022.08.12 00:09:23;Sell;0.4;GBPUSD.r;1.22002;2022.08.12 02:00:10;1.21993;-2;;3.6
2022.08.10 00:09:52;Sell;0.4;USDCAD.r;1.2889715;2022.08.10 00:18:48;1.2884625;-2;;15.8
2022.08.10 00:09:04;Sell;0.4;GBPUSD.r;1.20827;2022.08.10 00:09:25;1.20766;-2;;24.4
2022.08.10 00:06:51;Sell;0.4;GBPUSD.r;1.20832;2022.08.10 00:07:34;1.20781;-2;;20.4
2022.08.05 00:40:03;Sell;0.4;EURGBP.r;0.842615;2022.08.05 02:16:31;0.84267;-2;;-2.68
2022.08.05 00:46:03;Sell;0.4;EURUSD.r;1.02462;2022.08.05 01:09:25;1.02448;-2;;5.6
2022.08.02 00:29:37;Sell;0.4;EURUSD.r;1.02599;2022.08.02 02:48:39;1.02619;-2;;-8
2022.08.02 00:37:17;Buy;0.4;GBPUSD.r;1.22622;2022.08.02 01:01:01;1.2254;-2;;-32.8
2022.08.02 00:37:14;Sell;0.4;GBPUSD.r;1.2264;2022.08.02 00:37:16;1.22612;-2;;11.2
2022.07.29 00:10:04;Sell;0.4;EURCHF.r;0.97311;2022.07.29 01:38:49;0.97324;-2;;-5.45
2022.07.28 00:42:40;Sell;0.4;EURUSD.r;1.02011;2022.07.28 01:08:16;1.01981;-2;;12
2022.07.28 00:01:48;Sell;0.4;EURGBP.r;0.83929;2022.07.28 01:00:46;0.83899;-2;;14.6
2022.07.28 00:15:37;Sell;0.4;USDCAD.r;1.28322;2022.07.28 00:56:33;1.28282;-2;;12.47
2022.07.27 00:18:18;Buy;0.4;EURAUD.r;1.45558;2022.07.27 01:00:48;1.45782;-2;;62.16
2022.07.25 00:13:20;Sell;0.4;GBPUSD.r;1.20059;2022.07.25 01:31:02;1.2001;-2;;19.6
2022.07.25 00:26:21;Sell;0.4;EURUSD.r;1.02153;2022.07.25 01:00:37;1.021398;-2;;5.28
2022.07.22 00:32:00;Buy;0.4;EURGBP.r;0.85268;2022.07.22 01:32:00;0.85246;-2;;-10.55
2022.07.22 00:21:17;Buy;0.4;EURAUD.r;1.47511;2022.07.22 01:17:22;1.47532;-2;;5.82
2022.07.21 00:18:19;Sell;0.4;EURUSD.r;1.01795;2022.07.21 02:00:10;1.01817;-2;;-8.8
2022.07.15 00:06:13;Sell;0.4;AUDCAD.r;0.88532;2022.07.15 03:23:22;0.8851;-2;;6.71
2022.07.13 00:26:53;Buy;0.4;EURCAD.r;1.30506;2022.07.13 00:49:09;1.30655075;-2;;45.79
2022.07.13 00:05:43;Sell;0.4;EURAUD.r;1.48711;2022.07.13 00:12:39;1.4859;-2;;32.71
2022.07.11 00:11:36;Sell;0.4;EURAUD.r;1.48703;2022.07.11 00:20:48;1.48618;-2;;23.31
2022.07.04 00:22:48;Sell;0.4;USDCHF.r;0.96025;2022.07.04 01:10:11;0.95965;-2;;25.01
2022.07.04 00:18:21;Buy;0.4;EURUSD.r;1.04232;2022.07.04 01:01:13;1.04245;-2;;5.2
2022.07.04 00:18:21;Buy;0.4;EURCAD.r;1.34248;2022.07.04 01:01:00;1.34279;-2;;9.62
2022.07.01 00:25:42;Sell;0.4;EURAUD.r;1.52228;2022.07.01 02:13:11;1.51839;-2;;107.38
