Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 14:00:03;Sell;0.01;EURGBP;0.85322;2022.07.20 13:40:54;0.8508;-0.08;0.03;2.9
2022.07.19 12:45:02;Sell;0.01;EURUSD;1.02543;2022.07.20 13:39:53;1.01951;-0.08;0.04;5.92
2022.07.19 12:45:03;Sell;0.01;EURUSD;1.02543;2022.07.20 13:36:40;1.02063;-0.08;0.04;4.8
2022.07.19 12:45:02;Sell;0.01;EURUSD;1.02543;2022.07.20 13:34:23;1.02117;-0.08;0.04;4.26
2022.07.19 12:45:02;Sell;0.01;EURUSD;1.02543;2022.07.20 13:33:52;1.02129;-0.08;0.04;4.14
2022.07.19 14:00:01;Sell;0.01;EURUSD;1.02622;2022.07.20 13:33:47;1.02166;-0.08;0.04;4.5600000000000005
2022.07.18 18:00:01;Sell;0.01;EURUSD;1.01944;2022.07.19 03:30:02;1.01362;-0.08;0.04;5.82
2022.07.18 17:41:10;Sell;0.01;GBPUSD;1.20216;2022.07.19 02:45:01;1.19455;-0.08;-0.02;7.61
2022.07.08 07:15:01;Buy;0.02;EURUSD;1.01406;2022.07.18 17:19:03;1.01785;-0.14;-1;7.58
2022.07.05 17:30:01;Buy;0.01;EURUSD;1.02579;2022.07.18 17:19:03;1.01785;-0.08;-0.8;-7.9399999999999995
2022.07.08 10:30:01;Buy;0.02;EURUSD;1.01148;2022.07.18 13:18:47;1.0162;-0.14;-1;9.44
2022.07.05 17:45:01;Buy;0.01;EURUSD;1.02539;2022.07.18 13:18:47;1.01621;-0.08;-0.8;-9.18
2022.07.08 10:30:03;Buy;0.02;EURUSD;1.01151;2022.07.18 12:47:45;1.01577;-0.14;-1;8.52
2022.07.05 18:00:02;Buy;0.01;EURUSD;1.02441;2022.07.18 12:47:44;1.01577;-0.08;-0.8;-8.64
2022.07.08 10:45:01;Buy;0.05;EURUSD;1.0079;2022.07.18 10:22:51;1.01462;-0.36;-2.48;33.6
2022.07.06 13:00:02;Buy;0.02;EURUSD;1.02237;2022.07.18 10:22:51;1.01462;-0.14;-1.48;-15.5
2022.07.05 12:00:03;Buy;0.01;EURUSD;1.03078;2022.07.18 10:22:51;1.01462;-0.08;-0.8;-16.16
2022.07.11 16:15:01;Buy;0.07;EURUSD;1.00568;2022.07.18 10:07:48;1.01292;-0.5;-3.04;50.68
2022.07.06 14:00:01;Buy;0.02;EURUSD;1.01966;2022.07.18 10:07:48;1.01292;-0.14;-1.48;-13.48
2022.07.05 13:00:01;Buy;0.01;EURUSD;1.02956;2022.07.18 10:07:47;1.01284;-0.08;-0.8;-16.72
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.32209;2022.07.15 18:52:27;1.30291;-0.08;-0.01;14.72
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.32213;2022.07.15 18:52:22;1.30287;-0.08;-0.01;14.78
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32219;2022.07.15 18:51:51;1.30288;-0.08;-0.01;14.82
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32218;2022.07.15 18:51:44;1.30286;-0.08;-0.01;14.83
2022.07.14 16:30:02;Sell;0.01;USDCAD;1.31917;2022.07.15 18:51:37;1.30288;-0.08;-0.01;12.5
2022.07.14 16:00:01;Sell;0.01;USDCAD;1.31666;2022.07.15 18:51:27;1.30288;-0.08;-0.01;10.58
2022.07.14 16:30:01;Buy;0.03;EURUSD;0.99723;2022.07.14 18:03:44;1.00322;-0.22;;17.97
2022.07.07 18:30:01;Buy;0.01;EURUSD;1.01605;2022.07.14 18:03:44;1.00322;-0.08;-0.42;-12.83
2022.07.08 10:45:02;Buy;0.02;EURCAD;1.31252;2022.07.14 16:00:23;1.31754;-0.14;-0.9;7.63
2022.07.06 15:30:02;Buy;0.01;EURCAD;1.32597;2022.07.14 16:00:23;1.31756;-0.08;-0.73;-6.39
2022.07.08 10:30:03;Buy;0.01;EURCAD;1.3162;2022.07.14 15:50:46;1.31695;-0.08;-0.43;0.57
2022.07.11 20:00:01;Buy;0.07;EURCAD;1.30761;2022.07.14 12:53:17;1.31403;-0.5;-2.61;34.35
2022.07.07 18:00:01;Buy;0.02;EURCAD;1.32022;2022.07.14 12:53:17;1.31402;-0.14;-1.05;-9.48
2022.07.06 14:15:02;Buy;0.01;EURCAD;1.32943;2022.07.14 12:53:17;1.31402;-0.08;-0.73;-11.78
2022.07.08 10:45:02;Buy;0.01;EURCAD;1.31257;2022.07.14 12:52:25;1.31384;-0.08;-0.43;0.97
2022.07.11 19:30:02;Buy;0.03;EURCAD;1.30828;2022.07.14 12:50:30;1.31302;-0.22;-1.11;10.87
2022.07.07 15:15:02;Buy;0.01;EURCAD;1.32261;2022.07.14 12:50:30;1.31302;-0.08;-0.51;-7.33
2022.07.11 22:45:01;Buy;0.07;EURCAD;1.30575;2022.07.14 12:49:27;1.31256;-0.5;-2.61;36.45
2022.07.07 18:45:01;Buy;0.02;EURCAD;1.31831;2022.07.14 12:49:27;1.31256;-0.14;-1.05;-8.79
2022.07.06 15:00:01;Buy;0.01;EURCAD;1.32828;2022.07.14 12:49:27;1.31256;-0.08;-0.73;-12.02
2022.07.14 04:15:02;Buy;0.03;EURCAD;1.30263;2022.07.14 12:29:52;1.31164;-0.22;;20.68
2022.07.07 18:00:01;Buy;0.01;EURCAD;1.32022;2022.07.14 12:29:52;1.31163;-0.08;-0.51;-6.57
2022.07.14 01:17:15;Balance;;;;;;;;250
2022.07.13 04:20:10;Buy;0.01;XAUUSD;1727.9;2022.07.13 18:06:59;1744.05;-0.08;;16.15
2022.07.11 16:15:01;Buy;0.03;EURUSD;1.00571;2022.07.13 17:51:39;1.01124;-0.22;-0.36;16.59
2022.07.06 13:15:02;Buy;0.01;EURUSD;1.02154;2022.07.13 17:51:39;1.01124;-0.08;-0.42;-10.3
2022.07.13 17:30:01;Buy;0.03;EURCAD;1.30325;2022.07.13 17:45:02;1.30731;-0.22;;9.39
2022.07.08 10:30:03;Buy;0.01;EURCAD;1.31621;2022.07.13 17:45:02;1.30724;-0.08;-0.21;-6.92
2022.07.13 06:45:03;Buy;0.03;EURGBP;0.84296;2022.07.13 17:12:31;0.84639;-0.22;;12.19
2022.07.07 18:00:02;Buy;0.01;EURGBP;0.8476;2022.07.13 17:12:31;0.84638;-0.08;-0.29;-1.45
2022.07.13 10:15:01;Buy;0.03;EURGBP;0.84174;2022.07.13 17:11:54;0.84625;-0.22;;16.03
2022.07.07 18:15:02;Buy;0.01;EURGBP;0.84742;2022.07.13 17:11:54;0.84625;-0.08;-0.29;-1.3900000000000001
2022.07.12 04:15:01;Buy;0.07;EURUSD;1.00148;2022.07.13 15:29:43;1.00997;-0.5;-0.42;59.43
2022.07.11 20:00:01;Buy;0.01;EURCAD;1.30761;2022.07.13 15:29:43;1.31098;-0.08;-0.14;2.6
2022.07.06 15:30:01;Buy;0.02;EURUSD;1.01693;2022.07.13 15:29:43;1.00994;-0.14;-0.84;-13.98
2022.07.05 18:00:01;Buy;0.01;EURUSD;1.02429;2022.07.13 15:29:43;1.00992;-0.08;-0.48;-14.37
2022.07.11 18:00:03;Buy;0.01;AUDCAD;0.87548;2022.07.12 18:45:06;0.88067;-0.08;-0.01;3.99
2022.07.11 18:00:03;Buy;0.04;AUDCAD;0.87548;2022.07.12 18:00:01;0.8805;-0.28;-0.04;15.43
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87798;2022.07.12 18:00:01;0.88047;-0.08;-0.01;1.9100000000000001
2022.07.11 19:30:02;Buy;0.04;AUDCAD;0.87513;2022.07.12 17:00:01;0.88001;-0.28;-0.04;14.98
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87798;2022.07.12 17:00:01;0.87999;-0.08;-0.01;1.54
2022.07.11 18:00:02;Buy;0.01;AUDNZD;1.10003;2022.07.12 16:30:00;1.10135;-0.08;-0.02;0.81
2022.07.11 16:30:03;Buy;0.01;AUDCAD;0.87695;2022.07.12 16:00:01;0.87933;-0.08;-0.01;1.83
2022.07.11 16:30:01;Buy;0.01;AUDCAD;0.87697;2022.07.12 15:45:01;0.87905;-0.08;-0.01;1.6
2022.07.07 18:15:02;Buy;0.01;EURGBP;0.8474;2022.07.12 15:00:02;0.8484;-0.08;-0.22;1.18
2022.07.07 18:15:02;Buy;0.01;EURGBP;0.8474;2022.07.12 15:00:01;0.8484;-0.08;-0.22;1.18
2022.07.07 18:30:02;Buy;0.01;EURGBP;0.84657;2022.07.12 15:00:00;0.84839;-0.08;-0.22;2.15
2022.07.07 18:15:03;Buy;0.01;EURGBP;0.8474;2022.07.12 14:59:37;0.84819;-0.08;-0.22;0.94
2022.07.11 15:45:01;Buy;0.01;AUDCAD;0.87832;2022.07.12 14:45:02;0.87832;-0.08;-0.01;0
2022.07.11 18:00:03;Buy;0.04;AUDCAD;0.87548;2022.07.12 14:45:01;0.87832;-0.28;-0.04;8.72
2022.07.11 16:30:01;Buy;0.04;AUDCAD;0.877;2022.07.12 14:34:19;0.87841;-0.28;-0.04;4.33
2022.07.11 15:30:04;Buy;0.01;AUDCAD;0.88052;2022.07.12 14:34:19;0.87841;-0.08;-0.01;-1.62
2022.07.12 11:15:01;Buy;0.01;GBPUSD;1.1816;2022.07.12 14:22:44;1.18717;-0.08;;5.57
2022.07.11 18:30:00;Buy;0.01;EURCAD;1.30889;2022.07.12 14:19:41;1.31067;-0.08;-0.07;1.37
2022.07.11 18:30:01;Buy;0.01;EURCAD;1.30891;2022.07.12 14:19:31;1.3101;-0.08;-0.07;0.91
2022.07.11 22:30:01;Buy;0.03;EURCAD;1.30641;2022.07.12 14:18:30;1.30948;-0.22;-0.22;7.06
2022.07.11 16:15:02;Buy;0.01;EURCAD;1.31048;2022.07.12 14:18:30;1.30948;-0.08;-0.07;-0.77
2022.07.12 04:15:01;Buy;0.01;EURGBP;0.84374;2022.07.12 11:14:43;0.84659;-0.08;;3.37
2022.07.12 04:21:44;Balance;;;;;;;;500
2022.07.07 18:30:02;Buy;0.01;EURGBP;0.84657;2022.07.11 17:45:24;0.84808;-0.08;-0.15;1.8
2022.07.07 18:15:03;Buy;0.01;EURGBP;0.84742;2022.07.11 17:23:45;0.84799;-0.08;-0.15;0.68
2022.07.07 19:45:02;Buy;0.01;EURGBP;0.84589;2022.07.11 05:45:02;0.84652;-0.08;-0.15;0.76
2022.07.06 13:15:02;Buy;0.01;EURUSD;1.02154;2022.07.08 18:15:05;1.01871;-0.08;-0.24;-2.83
2022.07.08 10:45:01;Buy;0.02;EURUSD;1.00788;2022.07.08 18:15:04;1.01867;-0.14;;21.58
2022.07.07 18:30:01;Buy;0.02;EURUSD;1.01604;2022.07.08 18:14:03;1.01889;-0.14;-0.12;5.7
2022.07.05 18:15:00;Buy;0.01;EURUSD;1.02384;2022.07.08 18:14:03;1.01889;-0.08;-0.3;-4.95
2022.07.08 10:45:02;Buy;0.02;EURUSD;1.00788;2022.07.08 17:13:06;1.01679;-0.14;;17.82
2022.07.06 12:15:01;Buy;0.01;EURUSD;1.02301;2022.07.08 17:13:05;1.01679;-0.08;-0.24;-6.22
2022.07.06 15:30:01;Buy;0.02;EURUSD;1.01695;2022.07.07 11:08:57;1.02131;-0.14;-0.36;8.72
2022.07.05 18:00:03;Buy;0.01;EURUSD;1.02446;2022.07.07 11:08:57;1.02132;-0.08;-0.24;-3.14
2022.07.05 18:00:03;Buy;0.01;GBPUSD;1.19161;2022.07.07 11:08:56;1.19941;-0.08;-0.12;7.8
2022.07.06 15:15:01;Buy;0.02;EURUSD;1.01761;2022.07.07 08:59:04;1.02205;-0.14;-0.36;8.88
2022.07.05 17:45:01;Buy;0.01;EURUSD;1.02538;2022.07.07 08:59:04;1.02205;-0.08;-0.24;-3.33
2022.07.06 14:15:01;Buy;0.02;EURUSD;1.01906;2022.07.07 08:56:31;1.02165;-0.14;-0.36;5.18
2022.07.05 16:30:01;Buy;0.01;EURUSD;1.02639;2022.07.07 08:56:30;1.02162;-0.08;-0.24;-4.77
2022.07.05 17:45:02;Buy;0.01;EURUSD;1.0254;2022.07.07 08:15:01;1.02141;-0.08;-0.24;-3.99
2022.07.06 15:15:01;Buy;0.02;EURUSD;1.0177;2022.07.07 08:15:00;1.02141;-0.14;-0.36;7.42
2022.07.06 15:15:02;Buy;0.01;GBPUSD;1.18791;2022.07.07 05:30:02;1.19336;-0.08;-0.09;5.45
2022.07.05 17:15:01;Sell;0.01;USDCAD;1.30231;2022.07.06 15:45:01;1.30194;-0.08;-0.02;0.28
2022.07.05 18:00:03;Buy;0.01;GBPUSD;1.19164;2022.07.06 10:22:44;1.19739;-0.08;-0.03;5.75
2022.07.01 17:15:01;Buy;0.01;GBPCAD;1.55231;2022.07.05 18:36:12;1.55862;-0.08;-0.06;4.82
2022.06.29 14:15:02;Buy;0.01;GBPCAD;1.56396;2022.07.04 16:30:01;1.5636;-0.08;-0.15;-0.28
2022.07.01 17:30:01;Buy;0.02;GBPCAD;1.55096;2022.07.04 16:30:00;1.5637;-0.14;-0.07;19.81
2022.07.01 18:45:01;Buy;0.01;AUDNZD;1.09733;2022.07.04 13:00:01;1.10121;-0.08;-0.02;2.42
2022.07.01 19:30:01;Buy;0.01;AUDNZD;1.09714;2022.07.04 12:45:01;1.1004;-0.08;-0.02;2.04
2022.07.01 18:45:00;Buy;0.01;AUDNZD;1.09735;2022.07.04 11:00:01;1.10027;-0.08;-0.02;1.8199999999999998
2022.07.01 19:45:00;Buy;0.01;AUDNZD;1.09705;2022.07.04 10:45:01;1.09976;-0.08;-0.02;1.69
2022.07.04 04:30:02;Buy;0.01;AUDNZD;1.09677;2022.07.04 10:24:19;1.09913;-0.08;;1.47
2022.07.01 18:00:02;Buy;0.01;AUDCAD;0.87501;2022.07.04 10:15:01;0.8813;-0.08;-0.02;4.89
2022.07.01 15:30:02;Buy;0.01;AUDCAD;0.87666;2022.07.04 10:00:03;0.88072;-0.08;-0.02;3.15
2022.07.01 15:30:02;Buy;0.01;AUDCAD;0.87666;2022.07.04 09:45:02;0.88034;-0.08;-0.02;2.86
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87498;2022.07.04 08:15:06;0.87924;-0.08;-0.02;3.31
2022.07.01 17:15:01;Buy;0.01;GBPUSD;1.19834;2022.07.04 01:30:02;1.21157;-0.08;-0.03;13.23
2022.07.01 17:15:01;Buy;0.01;GBPUSD;1.19833;2022.07.01 21:42:35;1.2095;-0.08;;11.17
2022.07.01 07:15:02;Buy;0.01;NZDCAD;0.79788;2022.07.01 21:30:31;0.8015;-0.08;;2.81
2022.06.30 14:45:01;Buy;0.01;EURUSD;1.03898;2022.06.30 17:55:40;1.04512;-0.08;;6.14
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56009;2022.06.30 17:12:02;1.57183;-0.08;-0.09;9.1
2022.06.29 12:00:03;Buy;0.01;GBPCAD;1.56745;2022.06.30 17:03:23;1.57139;-0.08;-0.09;3.05
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.5601;2022.06.30 17:02:56;1.57018;-0.08;-0.09;7.8100000000000005
2022.06.29 14:00:00;Buy;0.01;GBPCAD;1.56482;2022.06.30 17:02:52;1.57016;-0.08;-0.09;4.14
2022.06.30 05:30:01;Sell;0.01;AUDNZD;1.1083;2022.06.30 11:15:01;1.10544;-0.08;;1.78
2022.06.30 05:15:01;Sell;0.01;AUDNZD;1.10746;2022.06.30 10:45:02;1.10611;-0.08;;0.84
2022.06.29 14:45:01;Buy;0.01;GBPCAD;1.56266;2022.06.30 10:15:01;1.56883;-0.08;-0.09;4.78
2022.06.29 15:00:00;Buy;0.01;GBPCAD;1.56174;2022.06.30 09:15:01;1.56761;-0.08;-0.09;4.55
2022.06.29 17:00:02;Buy;0.01;GBPCAD;1.56006;2022.06.30 08:45:01;1.56623;-0.08;-0.09;4.78
2022.06.29 14:15:02;Buy;0.01;GBPCAD;1.56396;2022.06.30 08:15:01;1.56516;-0.08;-0.09;0.93
2022.06.29 13:00:01;Buy;0.01;AUDCAD;0.88474;2022.06.30 05:27:50;0.88875;-0.08;-0.06;3.11
2022.06.29 02:15:01;Sell;0.01;AUDNZD;1.10711;2022.06.29 09:30:01;1.1032;-0.08;;2.44
2022.06.28 14:45:03;Sell;0.01;AUDNZD;1.10652;2022.06.29 09:15:02;1.10365;-0.08;0.01;1.79
2022.06.28 13:30:01;Sell;0.01;AUDNZD;1.10563;2022.06.29 07:30:01;1.10421;-0.08;0.01;0.89
2022.06.28 14:45:03;Sell;0.01;AUDNZD;1.10652;2022.06.29 06:45:01;1.105;-0.08;0.01;0.95
2022.06.22 01:23:43;Balance;;;;;;;;45
2022.06.22 01:06:19;Balance;;;;;;;;4000
2022.06.21 01:46:27;Balance;;;;;;;;-4000
2022.06.20 21:42:23;Balance;;;;;;;;4106.43
2022.06.20 19:50:16;Balance;;;;;;;;-4108
2022.06.20 17:15:19;Balance;;;;;;;;4108
