Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.06 19:10:06;Balance;;;;;;;;1
2022.08.05 14:00:00;Buy;0.01;XAUUSD;1785.31;2022.08.05 14:45:42;1786.83;-0.06;;1.52
2022.08.04 13:00:00;Sell;0.01;XAUUSD;1779.7;2022.08.04 16:03:06;1779.25;-0.06;;0.45
2022.08.02 22:00:00;Buy;0.01;XAUUSD;1766.47;2022.08.03 06:30:31;1767.57;-0.06;-0.16;1.1
2022.08.01 13:00:01;Sell;0.01;XAUUSD;1773.48;2022.08.01 13:50:05;1772.44;-0.06;;1.04
2022.07.31 00:01:56;Balance;;;;;;;;1
2022.07.27 12:00:00;Sell;0.01;XAUUSD;1723.4;2022.07.27 12:54:43;1722.39;-0.06;;1.01
2022.07.23 13:23:19;Balance;;;;;;;;1
2022.07.19 14:00:00;Sell;0.01;XAUUSD;1716.85;2022.07.19 15:00:01;1714.54;-0.06;;2.31
2022.07.18 05:00:01;Sell;0.01;XAUUSD;1714.29;2022.07.18 09:36:12;1713.27;-0.06;;1.02
2022.07.17 00:13:18;Balance;;;;;;;;1
2022.07.15 10:00:00;Buy;0.01;XAUUSD;1703.96;2022.07.15 10:06:25;1704.81;-0.06;;0.85
2022.07.14 17:00:02;Buy;0.01;XAUUSD;1702.77;2022.07.14 17:20:56;1703.29;-0.06;;0.52
2022.07.14 14:00:00;Buy;0.01;XAUUSD;1711.28;2022.07.14 14:12:34;1712.36;-0.06;;1.08
2022.07.13 16:00:00;Buy;0.01;XAUUSD;1713.01;2022.07.13 16:05:22;1716.78;-0.06;;3.77
2022.07.12 23:00:00;Buy;0.01;XAUUSD;1725.93;2022.07.13 04:15:20;1726.5;-0.06;-0.16;0.57
2022.07.12 21:00:01;Buy;0.01;XAUUSD;1727.41;2022.07.12 22:02:22;1728.19;-0.06;;0.78
2022.07.12 08:00:01;Buy;0.01;XAUUSD;1729.17;2022.07.12 09:30:15;1730.47;-0.06;;1.3
2022.07.11 13:00:01;Buy;0.01;XAUUSD;1735.32;2022.07.11 13:49:35;1736.02;-0.06;;0.7
2022.07.09 18:15:18;Balance;;;;;;;;1
2022.07.05 17:00:00;Buy;0.01;XAUUSD;1786.47;2022.07.06 17:02:56;1754.72;-0.06;-0.16;-31.75
2022.07.05 14:00:00;Buy;0.01;XAUUSD;1801.12;2022.07.05 15:18:07;1802.34;-0.06;;1.22
2022.07.02 20:41:46;Balance;;;;;;;;1
2022.07.01 14:00:00;Buy;0.01;XAUUSD;1790.18;2022.07.01 16:04:39;1792.9;-0.06;;2.7199999999999998
2022.06.30 13:00:00;Buy;0.01;XAUUSD;1813.09;2022.06.30 15:42:46;1821.61;-0.06;;8.52
2022.06.29 14:00:00;Sell;0.01;XAUUSD;1824.89;2022.06.29 16:44:56;1823.05;-0.06;;1.8399999999999999
2022.06.29 10:00:00;Buy;0.01;XAUUSD;1817.68;2022.06.29 10:04:10;1818.79;-0.06;;1.11
2022.06.28 17:00:01;Buy;0.01;XAUUSD;1821.21;2022.06.28 17:24:26;1824.46;-0.06;;3.25
2022.06.27 05:00:01;Sell;0.01;XAUUSD;1834.55;2022.06.27 15:05:00;1833.62;-0.06;;0.93
2022.06.27 02:00:00;Sell;0.01;XAUUSD;1833.78;2022.06.27 02:45:03;1832;-0.06;;1.78
2022.06.25 19:55:28;Balance;;;;;;;;1
2022.06.23 17:00:00;Sell;0.01;XAUUSD;1844.27;2022.06.23 17:02:58;1843.46;-0.06;;0.81
2022.06.21 22:00:00;Buy;0.01;XAUUSD;1831.35;2022.06.21 23:37:12;1833.58;-0.06;;2.23
2022.06.18 22:11:11;Balance;;;;;;;;1
2022.06.17 21:00:00;Buy;0.01;XAUUSD;1837.25;2022.06.17 21:23:14;1838.68;-0.06;;1.43
2022.06.15 15:00:00;Sell;0.01;XAUUSD;1831.12;2022.06.15 15:22:55;1829.8;-0.06;;1.32
2022.06.14 22:00:00;Buy;0.01;XAUUSD;1807.46;2022.06.14 22:40:30;1809.35;-0.06;;1.8900000000000001
2022.06.14 17:00:00;Buy;0.01;XAUUSD;1816.23;2022.06.14 17:01:30;1817.12;-0.06;;0.89
2022.06.10 18:00:00;Sell;0.01;XAUUSD;1855.86;2022.06.13 11:47:31;1855.12;-0.06;-0.1;0.74
2022.06.12 14:32:44;Balance;;;;;;;;1
2022.06.10 15:00:00;Buy;0.01;XAUUSD;1834.97;2022.06.10 15:40:23;1842.98;-0.06;;8.01
2022.06.09 18:00:00;Buy;0.01;XAUUSD;1842.77;2022.06.09 19:12:39;1845.18;-0.06;;2.41
2022.06.03 18:00:00;Buy;0.01;XAUUSD;1857.93;2022.06.08 18:41:24;1858.46;-0.06;-0.48;0.53
2022.06.04 16:08:01;Balance;;;;;;;;1
2022.06.01 20:00:00;Sell;0.01;XAUUSD;1847.54;2022.06.01 20:31:22;1846.62;-0.06;;0.92
2022.06.01 17:00:00;Sell;0.01;XAUUSD;1843.91;2022.06.01 17:01:19;1842.84;-0.06;;1.07
2022.05.31 18:00:00;Buy;0.01;XAUUSD;1845.39;2022.05.31 18:04:04;1845.9;-0.06;;0.51
2022.05.30 03:00:00;Buy;0.01;XAUUSD;1850.09;2022.05.30 03:31:20;1850.74;-0.06;;0.65
2022.05.29 12:22:41;Balance;;;;;;;;1
2022.05.26 09:00:00;Buy;0.01;XAUUSD;1843.7;2022.05.26 09:09:10;1844.18;-0.06;;0.48
2022.05.25 17:00:00;Buy;0.01;XAUUSD;1849.71;2022.05.25 17:08:02;1850.12;-0.06;;0.41
2022.05.24 17:00:00;Sell;0.01;XAUUSD;1867.09;2022.05.24 17:08:03;1866.2;-0.06;;0.89
2022.05.23 04:00:01;Sell;0.01;XAUUSD;1852.52;2022.05.23 05:03:00;1850.98;-0.06;;1.54
2022.05.22 21:30:21;Balance;;;;;;;;1
2022.05.17 22:00:00;Buy;0.01;XAUUSD;1816.48;2022.05.18 12:43:09;1819.51;-0.06;-0.16;3.03
2022.05.17 19:00:00;Buy;0.01;XAUUSD;1818.94;2022.05.17 19:30:07;1820.77;-0.06;;1.83
2022.05.16 11:00:01;Buy;0.01;XAUUSD;1793.44;2022.05.16 11:01:03;1794.89;-0.06;;1.45
2022.05.14 17:39:42;Balance;;;;;;;;1
2022.05.13 15:00:00;Buy;0.01;XAUUSD;1813.82;2022.05.13 15:16:16;1815.19;-0.06;;1.37
2022.05.12 17:00:00;Buy;0.01;XAUUSD;1839.42;2022.05.12 17:13:45;1841.21;-0.06;;1.79
2022.05.12 15:00:00;Buy;0.01;XAUUSD;1842.53;2022.05.12 15:13:20;1843.51;-0.06;;0.98
2022.05.10 05:55:45;Balance;;;;;;;;-850
2022.05.10 05:49:13;Balance;;;;;;;;1000
