Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 03:23:27;Sell;0.02;AUDUSD;0.71171;2022.08.15 10:22:15;0.70713;;;9.16
2022.08.10 16:55:59;Balance;;;;;;;;-165
2022.08.10 03:09:06;Buy;0.02;AUDUSD;0.695;2022.08.10 16:38:27;0.70413;;;18.26
2022.08.09 20:43:02;Buy;0.02;AUDUSD;0.696;2022.08.10 16:32:47;0.70497;;-0.02;17.94
2022.08.09 08:58:08;Buy;0.02;AUDUSD;0.69763;2022.08.10 16:24:27;0.70526;;-0.02;15.26
2022.08.09 08:56:51;Buy;0.02;AUDUSD;0.69758;2022.08.10 16:10:24;0.70538;;-0.02;15.6
2022.08.09 08:56:55;Buy;0.02;AUDUSD;0.69756;2022.08.10 16:10:22;0.70551;;-0.02;15.9
2022.08.08 10:21:00;Sell;0.02;AUDUSD;0.69519;2022.08.10 09:38:12;0.69525;;-0.2;-0.12
2022.08.08 10:14:59;Sell;0.02;AUDUSD;0.69546;2022.08.10 09:38:08;0.69524;;-0.2;0.44
2022.08.08 10:50:16;Sell;0.02;AUDUSD;0.69679;2022.08.09 08:57:05;0.69753;;-0.1;-1.48
2022.08.08 15:45:43;Sell;0.02;AUDUSD;0.6985;2022.08.09 08:56:43;0.69756;;-0.1;1.88
2022.08.08 18:24:01;Sell;0.02;AUDUSD;0.70004;2022.08.09 08:56:42;0.69756;;-0.1;4.96
2022.08.03 22:21:43;Sell;0.02;AUDUSD;0.69503;2022.08.05 15:36:19;0.69062;;-0.4;8.82
2022.08.03 09:58:40;Sell;0.02;AUDUSD;0.69215;2022.08.05 15:36:18;0.6907;;-0.4;2.9
2022.08.03 09:58:41;Sell;0.02;AUDUSD;0.69217;2022.08.05 15:36:17;0.69063;;-0.4;3.08
2022.08.04 12:29:10;Sell;0.02;AUDUSD;0.69718;2022.08.05 03:29:41;0.69587;;-0.1;2.62
2022.08.04 12:29:14;Sell;0.02;AUDUSD;0.69722;2022.08.05 03:29:39;0.69587;;-0.1;2.7
2022.08.03 03:25:57;Sell;0.02;AUDUSD;0.68881;2022.08.03 08:39:47;0.69381;;;-10
2022.08.01 02:24:24;Buy;0.01;AUDUSD;0.6977;2022.08.01 05:29:38;0.6997;;;2
2022.07.14 03:00:52;Buy;0.01;AUDUSD;0.67338;2022.08.01 02:24:12;0.69742;;-0.16;24.04
2022.07.12 03:44:16;Buy;0.01;AUDUSD;0.67324;2022.08.01 02:24:12;0.69742;;-0.2;24.18
2022.07.14 03:00:54;Buy;0.01;AUDUSD;0.67338;2022.08.01 02:24:11;0.69742;;-0.16;24.04
2022.07.30 17:10:59;Balance;;;;;;;;-200
2022.07.12 03:44:15;Buy;0.01;AUDUSD;0.67324;2022.07.26 16:09:27;0.6937;;-0.14;20.46
2022.07.14 03:00:55;Buy;0.01;AUDUSD;0.6735;2022.07.22 05:51:58;0.69174;;-0.08;18.24
2022.07.12 03:44:14;Buy;0.01;AUDUSD;0.67323;2022.07.21 02:21:36;0.688;;-0.11;14.77
2022.07.12 03:44:13;Buy;0.01;AUDUSD;0.67324;2022.07.21 02:21:35;0.688;;-0.11;14.76
2022.07.12 03:44:11;Buy;0.01;AUDUSD;0.67323;2022.07.21 02:21:34;0.688;;-0.11;14.77
2022.07.12 03:44:10;Buy;0.01;AUDUSD;0.67321;2022.07.21 02:21:32;0.688;;-0.11;14.79
2022.07.12 03:44:08;Buy;0.01;AUDUSD;0.6732;2022.07.21 02:21:32;0.688;;-0.11;14.8
2022.07.14 03:00:56;Buy;0.01;AUDUSD;0.6735;2022.07.20 06:09:40;0.69131;;-0.04;17.81
2022.07.14 03:00:57;Buy;0.01;AUDUSD;0.67349;2022.07.20 06:09:34;0.69132;;-0.04;17.83
2022.07.15 04:17:34;Buy;0.01;AUDUSD;0.67448;2022.07.20 06:09:21;0.69136;;-0.03;16.88
2022.07.15 04:17:35;Buy;0.01;AUDUSD;0.67448;2022.07.20 06:09:20;0.69143;;-0.03;16.95
2022.07.15 04:17:36;Buy;0.01;AUDUSD;0.67448;2022.07.20 06:09:18;0.69143;;-0.03;16.95
2022.07.13 15:30:17;Buy;0.01;AUDUSD;0.67533;2022.07.19 12:04:10;0.6889;;-0.06;13.57
2022.07.13 15:30:15;Buy;0.01;AUDUSD;0.67537;2022.07.19 12:04:09;0.68891;;-0.06;13.54
2022.07.13 02:16:28;Buy;0.01;AUDUSD;0.67518;2022.07.19 12:04:07;0.68887;;-0.06;13.69
2022.07.13 15:30:14;Buy;0.01;AUDUSD;0.67542;2022.07.19 12:04:05;0.68887;;-0.06;13.45
2022.07.13 15:30:13;Buy;0.01;AUDUSD;0.67522;2022.07.19 12:04:05;0.68887;;-0.06;13.65
2022.07.13 02:16:27;Buy;0.01;AUDUSD;0.67518;2022.07.19 12:04:02;0.68887;;-0.06;13.69
2022.07.13 02:16:25;Buy;0.01;AUDUSD;0.67519;2022.07.19 12:04:02;0.68887;;-0.06;13.68
2022.07.13 02:16:23;Buy;0.01;AUDUSD;0.67518;2022.07.19 12:03:56;0.68882;;-0.06;13.64
2022.07.13 02:16:24;Buy;0.01;AUDUSD;0.6752;2022.07.19 12:03:54;0.68885;;-0.06;13.65
2022.07.13 15:30:42;Buy;0.01;AUDUSD;0.67617;2022.07.19 12:03:46;0.68891;;-0.06;12.74
2022.07.19 05:24:55;Buy;0.01;AUDUSD;0.68258;2022.07.19 12:02:41;0.68876;;;6.18
2022.07.19 05:24:56;Buy;0.01;AUDUSD;0.68257;2022.07.19 12:02:38;0.68873;;;6.16
2022.07.19 05:24:57;Buy;0.01;AUDUSD;0.68258;2022.07.19 12:02:37;0.68871;;;6.13
2022.07.19 05:24:59;Buy;0.01;AUDUSD;0.68258;2022.07.19 12:02:36;0.68876;;;6.18
2022.07.19 05:25:00;Buy;0.01;AUDUSD;0.68257;2022.07.19 12:02:35;0.68881;;;6.24
2022.07.15 03:00:14;Buy;0.01;AUDUSD;0.67587;2022.07.18 17:25:59;0.68449;;-0.01;8.62
2022.07.15 03:00:16;Buy;0.01;AUDUSD;0.67582;2022.07.18 17:25:57;0.6845;;-0.01;8.68
2022.07.15 03:00:15;Buy;0.01;AUDUSD;0.67588;2022.07.18 17:25:57;0.68449;;-0.01;8.61
2022.07.15 03:00:19;Buy;0.01;AUDUSD;0.67584;2022.07.18 17:25:55;0.68453;;-0.01;8.69
2022.07.15 03:00:18;Buy;0.01;AUDUSD;0.67582;2022.07.18 17:25:55;0.68452;;-0.01;8.7
2022.07.13 10:27:05;Buy;0.01;AUDUSD;0.67696;2022.07.18 17:25:33;0.6842;;-0.05;7.24
2022.07.13 10:27:06;Buy;0.01;AUDUSD;0.67691;2022.07.18 17:25:32;0.68426;;-0.05;7.35
2022.07.13 10:27:07;Buy;0.01;AUDUSD;0.67687;2022.07.18 17:25:31;0.68426;;-0.05;7.39
2022.07.18 04:08:41;Buy;0.01;AUDUSD;0.68121;2022.07.18 10:56:15;0.68305;;;1.8399999999999999
2022.07.18 04:08:42;Buy;0.01;AUDUSD;0.6812;2022.07.18 10:56:14;0.68303;;;1.83
2022.07.18 04:08:45;Buy;0.01;AUDUSD;0.6812;2022.07.18 10:56:12;0.68302;;;1.8199999999999998
2022.07.18 04:08:43;Buy;0.01;AUDUSD;0.6812;2022.07.18 10:56:12;0.68303;;;1.83
2022.07.18 06:38:30;Buy;0.01;AUDUSD;0.68129;2022.07.18 10:56:10;0.68308;;;1.79
2022.07.18 04:08:46;Buy;0.01;AUDUSD;0.68122;2022.07.18 10:56:10;0.68305;;;1.83
2022.07.18 06:38:31;Buy;0.01;AUDUSD;0.68131;2022.07.18 10:56:09;0.6831;;;1.79
2022.07.18 06:39:01;Buy;0.01;AUDUSD;0.6813;2022.07.18 10:56:08;0.6831;;;1.8
2022.07.18 06:39:00;Buy;0.01;AUDUSD;0.68129;2022.07.18 10:56:07;0.68308;;;1.79
2022.07.18 06:38:58;Buy;0.01;AUDUSD;0.68128;2022.07.18 10:56:07;0.68309;;;1.81
