Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.12 07:00:00;Buy;0.25;EURUSD;1.00269;2022.07.12 16:00:00;1.00534;;;66.25
2022.07.12 07:00:00;Buy;0.24;EURUSD;1.00269;2022.07.12 14:19:40;1.00556;;;68.88
2022.07.12 08:00:00;Buy;0.25;EURUSD;1.00161;2022.07.12 14:18:51;1.00452;;;72.75
2022.07.05 23:00:00;Buy;0.25;EURUSD;1.02671;2022.07.07 10:00:00;1.02005;;-6.37;-166.5
2022.07.05 22:00:00;Buy;0.24;EURUSD;1.02625;2022.07.07 10:00:00;1.02005;;-6.12;-148.8
2022.07.05 22:00:00;Buy;0.24;EURUSD;1.02625;2022.07.07 08:00:00;1.02017;;-6.12;-145.92
2022.07.05 20:00:00;Buy;0.25;EURUSD;1.0246;2022.07.05 21:31:34;1.0266;;;50
2022.07.04 18:00:00;Sell;0.25;EURUSD;1.04231;2022.07.04 23:00:00;1.04247;;;-4
2022.07.01 04:00:00;Sell;0.25;EURUSD;1.04714;2022.07.01 06:45:24;1.04561;;;38.25
2022.06.27 23:00:00;Sell;0.25;EURUSD;1.05804;2022.06.28 10:00:00;1.05838;;-0.17;-8.5
2022.06.27 05:00:00;Sell;0.25;EURUSD;1.05603;2022.06.28 09:00:00;1.05728;;-0.17;-31.25
2022.06.24 15:00:00;Sell;0.25;EURUSD;1.05154;2022.06.28 09:00:00;1.05724;;-0.34;-142.5
2022.06.27 14:00:00;Sell;0.25;EURUSD;1.0585;2022.06.27 14:48:33;1.05687;;;40.75
2022.06.22 23:00:00;Sell;0.25;EURUSD;1.05667;2022.06.23 10:15:13;1.05504;;-0.52;40.75
2022.06.22 11:00:00;Buy;0.24;EURUSD;1.05053;2022.06.22 18:00:00;1.05978;;;222
2022.06.22 11:00:00;Buy;0.25;EURUSD;1.05053;2022.06.22 14:00:00;1.05196;;;35.75
2022.06.22 11:00:00;Buy;0.24;EURUSD;1.05053;2022.06.22 13:02:37;1.05244;;;45.84
2022.06.22 11:00:00;Buy;0.25;EURUSD;1.05053;2022.06.22 12:58:11;1.05216;;;40.75
2022.06.21 15:00:00;Sell;0.25;EURUSD;1.05496;2022.06.21 19:11:10;1.05333;;;40.75
2022.06.20 20:00:00;Sell;0.25;EURUSD;1.05226;2022.06.20 21:00:01;1.05065;;;40.25
2022.06.20 12:00:00;Sell;0.25;EURUSD;1.05242;2022.06.20 16:12:36;1.0507900000000001;;;40.75
2022.06.20 15:00:00;Sell;0.25;EURUSD;1.05252;2022.06.20 16:12:02;1.05089;;;40.75
2022.06.15 15:00:00;Sell;0.25;EURUSD;1.04573;2022.06.15 15:08:21;1.0441799999999999;;;38.75
2022.06.13 07:00:00;Buy;0.24;EURUSD;1.04908;2022.06.14 12:00:00;1.04644;;-1.53;-63.36
2022.06.13 07:00:00;Buy;0.25;EURUSD;1.04908;2022.06.14 12:00:00;1.04644;;-1.5899999999999999;-66
2022.06.13 07:00:00;Buy;0.25;EURUSD;1.04908;2022.06.14 10:00:00;1.0437400000000001;;-1.5899999999999999;-133.5
2022.06.10 22:00:00;Buy;0.25;EURUSD;1.05216;2022.06.14 10:00:00;1.04375;;-3.18;-210.25
2022.06.10 04:00:00;Buy;0.25;EURUSD;1.06239;2022.06.10 08:49:23;1.06411;;;43
2022.06.10 00:32:11;Balance;;;;;;;;178
2022.06.10 00:31:38;Balance;;;;;;;;-100
2022.06.10 00:25:42;Balance;;;;;;;;2922
