Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 00:29:54;Sell;0.22;EURAUD;1.44066;2022.08.15 02:13:49;1.44096;-1.22;;-4.7
2022.08.10 00:07:04;Sell;0.22;GBPUSD;1.20723;2022.08.10 01:56:35;1.2074;-1.22;;-3.74
2022.08.09 00:09:13;Buy;0.22;USDCAD;1.28584;2022.08.09 00:40:48;1.28577;-1.22;;-1.2
2022.08.09 00:09:20;Buy;0.22;EURCAD;1.31051;2022.08.09 00:26:33;1.3107;-1.22;;3.25
2022.08.01 00:26:01;Sell;0.22;EURAUD;1.46297;2022.08.01 02:26:01;1.46361;-1.22;;-9.82
2022.07.22 00:32:15;Sell;0.21;GBPUSD;1.19973;2022.07.22 01:58:45;1.19923;-1.16;;10.5
2022.07.22 00:44:52;Sell;0.21;AUDCAD;0.89263;2022.07.22 01:37:13;0.89183;-1.16;;13.05
2022.07.22 00:42:52;Buy;0.21;EURAUD;1.47445;2022.07.22 01:11:21;1.47506;-1.16;;8.88
2022.07.20 00:07:34;Sell;0.22;EURAUD;1.48241;2022.07.20 02:07:35;1.48292;-1.22;;-7.74
2022.07.13 00:28:25;Buy;0.21;EURCAD;1.30592;2022.07.13 01:00:04;1.30696;-1.16;;16.77
2022.07.13 00:26:54;Buy;0.21;USDCAD;1.3012;2022.07.13 00:39:10;1.30182;-1.16;;10
2022.07.12 00:04:46;Buy;0.21;EURUSD;1.00389;2022.07.12 01:09:11;1.00398;-1.16;;1.8900000000000001
2022.07.11 00:52:36;Sell;0.21;GBPUSD;1.20356;2022.07.11 01:35:13;1.20272;-1.16;;17.64
2022.07.11 00:07:29;Buy;0.21;EURAUD;1.48661;2022.07.11 00:11:37;1.48649;-1.16;;-1.72
2022.07.08 00:48:23;Sell;0.21;EURUSD;1.01642;2022.07.08 01:18:44;1.01624;-1.16;;3.7800000000000002
2022.07.07 00:01:35;Sell;0.2;USDCAD;1.30502;2022.07.07 00:21:50;1.30392;-1.1;;16.87
2022.07.06 00:59:22;Sell;0.2;EURAUD;1.51074;2022.07.06 01:00:12;1.51008;-1.1;;8.98
2022.07.06 00:03:13;Buy;0.2;GBPUSD;1.1949;2022.07.06 00:23:46;1.19564;-1.1;;14.8
2022.07.04 00:01:06;Sell;0.2;GBPUSD;1.21034;2022.07.04 02:27:19;1.21065;-1.1;;-6.2
2022.07.04 00:17:03;Buy;0.2;USDCAD;1.28803;2022.07.04 01:00:46;1.2886;-1.1;;8.85
2022.07.01 01:00:00;Buy;0.2;EURGBP;0.86093;2022.07.01 01:00:41;0.86099;-1.1;;1.46
2022.06.28 00:05:07;Buy;0.12;CHFJPY;141.706;2022.06.28 02:48:22;141.588;-0.66;;-10.46
2022.06.28 00:01:06;Sell;0.12;EURCHF;1.0127;2022.06.28 00:54:58;1.01219;-0.66;;6.4
2022.06.27 00:12:57;Buy;0.11;EURCHF;1.01115;2022.06.27 02:05:10;1.01125;-0.6;;1.15
2022.06.27 00:22:45;Sell;0.12;EURAUD;1.5208;2022.06.27 01:00:01;1.51983;-0.66;;8.08
2022.06.27 00:10:02;Sell;0.11;EURAUD;1.52056;2022.06.27 00:19:12;1.51986;-0.6;;5.35
2022.06.24 00:03:44;Sell;0.1;EURGBP;0.85797;2022.06.24 01:39:10;0.85835;-0.56;;-4.66
2022.06.24 00:08:51;Buy;0.1;GBPUSD;1.22618;2022.06.24 01:15:16;1.22601;-0.56;;-1.7
