Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 23:17:08;Sell;0.1;XBRUSD.ecn;95.59;2022.08.09 09:40:43;95.29;-0.04;-0.66;3
2022.08.08 20:18:37;Sell;0.1;XBRUSD.ecn;95.15;2022.08.08 21:28:13;96.14;-0.04;;-9.9
2022.08.08 18:38:12;Buy;0.01;USDCAD.ecn;1.28482;2022.08.08 20:01:20;1.28492;-0.04;;0.08
2022.08.05 05:53:44;Buy;0.01;USDJPY.ecn;133.207;2022.08.05 16:27:52;134.782;-0.04;;11.69
2022.08.05 12:10:07;Buy;0.01;USDJPY.ecn;132.96;2022.08.05 15:47:21;134.738;-0.04;;13.2
2022.08.04 13:05:34;Sell;0.01;USDJPY.ecn;134.157;2022.08.04 14:44:54;133.978;-0.04;;1.34
2022.08.03 18:00:04;Buy;0.01;NZDCAD.ecn;0.80323;2022.08.04 07:34:44;0.80835;-0.02;-0.05;3.99
2022.08.03 07:24:34;Buy;0.01;USDJPY.ecn;132.483;2022.08.03 13:53:03;133.34;-0.04;;6.43
2022.08.03 07:31:59;Buy;0.01;USDJPY.ecn;132.361;2022.08.03 09:25:14;133.24;-0.04;;6.6
2022.08.03 07:17:33;Buy;0.01;USDJPY.ecn;132.573;2022.08.03 08:55:02;133.136;-0.04;;4.23
2022.08.02 05:49:55;Buy;0.01;USDJPY.ecn;130.714;2022.08.02 12:25:54;130.892;-0.04;;1.3599999999999999
2022.08.02 07:14:40;Buy;0.1;XBRUSD.ecn;98.89;2022.08.02 07:42:55;98.79;-0.04;;-1
2022.08.01 20:06:04;Buy;0.01;USDJPY.ecn;131.818;2022.08.01 22:02:23;131.829;-0.04;;0.08
2022.08.01 19:17:47;Buy;0.05;USDJPY.ecn;131.859;2022.08.01 19:50:22;131.75;-0.2;;-4.14
2022.08.01 17:26:27;Buy;0.03;USDCHF.ecn;0.9504;2022.08.01 17:42:30;0.9495;-0.12;;-2.84
2022.08.01 16:58:57;Buy;0.05;USDJPY.ecn;131.992;2022.08.01 17:12:09;132;-0.2;;0.3
2022.08.01 16:13:14;Buy;0.01;USDJPY.ecn;131.875;2022.08.01 16:20:29;131.82;-0.04;;-0.42
2022.08.01 13:01:36;Buy;0.01;USDJPY.ecn;131.96;2022.08.01 16:20:29;131.82;-0.04;;-1.06
2022.08.01 16:00:27;Buy;0.01;USDJPY.ecn;132.082;2022.08.01 16:20:28;131.824;-0.04;;-1.96
2022.08.01 14:37:27;Buy;0.01;USDJPY.ecn;132.289;2022.08.01 16:20:28;131.824;-0.04;;-3.5300000000000002
2022.08.01 12:01:59;Buy;0.01;USDJPY.ecn;132.328;2022.08.01 12:45:44;131.945;-0.04;;-2.9
2022.07.29 10:07:07;Buy;0.01;USDJPY.ecn;132.8;2022.07.29 12:37:43;133.325;-0.04;;3.94
2022.07.28 23:11:09;Buy;0.02;USDJPY.ecn;134.255;2022.07.29 01:11:04;134.541;-0.08;0.05;4.25
2022.07.28 23:00:51;Buy;0.02;USDJPY.ecn;134.295;2022.07.29 01:11:04;134.541;-0.08;0.05;3.66
2022.07.28 18:27:13;Buy;0.01;USDJPY.ecn;134.428;2022.07.28 19:49:46;134.511;-0.04;;0.62
2022.07.28 17:18:46;Buy;0.01;USDJPY.ecn;134.631;2022.07.28 19:49:45;134.51;-0.04;;-0.9
2022.07.28 16:10:08;Sell;0.1;XBRUSD.ecn;103.01;2022.07.28 16:32:02;102.95;-0.04;;0.6
2022.07.28 16:00:19;Sell;0.1;XBRUSD.ecn;102.55;2022.07.28 16:32:02;102.96;-0.04;;-4.1
2022.07.28 16:12:46;Sell;0.1;XBRUSD.ecn;103.25;2022.07.28 16:32:01;102.95;-0.04;;3
2022.07.28 12:58:35;Sell;0.1;XBRUSD.ecn;103.24;2022.07.28 14:44:55;103.78;-0.04;;-5.4
2022.07.27 21:52:16;Buy;0.02;USDCAD.ecn;1.2847;2022.07.27 21:52:46;1.28412;-0.08;;-0.9
2022.07.27 21:43:15;Buy;0.02;USDCAD.ecn;1.28533;2022.07.27 21:52:46;1.28412;-0.08;;-1.88
2022.07.27 21:41:29;Buy;0.02;USDCAD.ecn;1.28463;2022.07.27 21:41:39;1.28443;-0.08;;-0.31
2022.07.27 21:32:09;Buy;0.01;USDCAD.ecn;1.2899;2022.07.27 21:41:39;1.28445;-0.04;;-4.24
2022.07.27 21:40:11;Buy;0.01;USDCAD.ecn;1.28583;2022.07.27 21:41:26;1.28456;-0.04;;-0.99
2022.07.26 22:42:25;Sell;0.01;USDJPY.ecn;136.771;2022.07.26 23:27:32;136.917;-0.04;;-1.07
2022.07.26 14:08:51;Sell;0.01;USDJPY.ecn;136.661;2022.07.26 17:47:11;136.648;-0.04;;0.1
2022.07.22 10:06:37;Sell;0.1;XBRUSD.ecn;100.97;2022.07.22 13:42:06;98.62;-0.04;;23.5
2022.07.22 09:39:13;Sell;0.1;XBRUSD.ecn;101.22;2022.07.22 09:59:31;101.44;-0.04;;-2.2
2022.07.22 09:01:50;Sell;0.1;XBRUSD.ecn;101.01;2022.07.22 09:59:31;101.44;-0.04;;-4.3
2022.07.21 20:52:12;Sell;0.1;XBRUSD.ecn;100.69;2022.07.22 04:40:49;100.65;-0.04;-3.05;0.4
2022.07.21 17:28:57;Buy;0.01;USDCAD.ecn;1.2935699999999999;2022.07.21 17:35:42;1.29128;-0.04;;-1.77
2022.07.21 10:40:58;Buy;0.01;USDCAD.ecn;1.28837;2022.07.21 17:35:41;1.29128;-0.04;;2.25
2022.07.20 11:55:57;Buy;0.01;USDJPY.ecn;138.228;2022.07.21 17:02:44;138.241;-0.04;0.08;0.09
2022.07.20 11:20:16;Buy;0.01;USDCHF.ecn;0.97005;2022.07.21 15:31:26;0.96914;-0.04;0.06;-0.94
2022.07.21 15:07:45;Buy;0.1;XBRUSD.ecn;98.92;2022.07.21 15:27:17;99.35;-0.04;;4.3
2022.07.19 18:43:26;Buy;0.01;NZDCAD.ecn;0.80341;2022.07.19 21:58:03;0.80137;-0.02;;-1.58
2022.07.19 07:06:56;Buy;0.01;NZDCAD.ecn;0.80035;2022.07.19 21:58:02;0.80137;-0.02;;0.79
2022.07.18 18:32:45;Buy;0.03;NZDCAD.ecn;0.79788;2022.07.18 19:03:09;0.7972;-0.08;;-1.58
2022.07.18 16:31:44;Buy;0.02;NZDCAD.ecn;0.80014;2022.07.18 17:41:25;0.79843;-0.04;;-2.65
2022.07.18 17:37:46;Buy;0.02;NZDCAD.ecn;0.79918;2022.07.18 17:41:22;0.79843;-0.04;;-1.16
2022.07.18 15:38:05;Buy;0.01;NZDCAD.ecn;0.80028;2022.07.18 16:13:00;0.79899;-0.02;;-1
2022.07.18 14:38:14;Sell;0.01;EURUSD.ecn;1.01465;2022.07.18 15:37:52;1.01269;-0.04;;1.96
2022.07.18 13:24:41;Buy;0.01;NZDCAD.ecn;0.8019;2022.07.18 15:29:34;0.79923;-0.02;;-2.06
2022.07.14 18:22:42;Buy;0.03;EURUSD.ecn;1.00179;2022.07.14 18:53:31;1.0014933333333333;-0.12000000000000001;;-0.8900000000000001
2022.07.14 16:24:13;Sell;0.01;EURUSD.ecn;0.99894;2022.07.14 16:43:32;0.99553;-0.04;;3.41
2022.07.14 14:11:17;Buy;0.03;EURUSD.ecn;1.00166;2022.07.14 16:01:03;1.00052;-0.12;;-3.42
2022.07.14 15:00:03;Buy;0.03;NZDUSD.ecn;0.60877;2022.07.14 15:55:45;0.60867;-0.08;;-0.3
2022.07.13 15:52:42;Sell;0.03;NZDUSD.ecn;0.61103;2022.07.13 16:03:08;0.6111433333333334;-0.06999999999999999;;-0.3400000000000001
2022.07.13 14:21:23;Sell;0.02;NZDUSD.ecn;0.615;2022.07.13 15:00:06;0.61549;-0.04;;-0.98
2022.07.13 14:07:38;Buy;0.01;NZDUSD.ecn;0.61484;2022.07.13 14:18:17;0.61503;-0.02;;0.19
2022.07.13 12:15:55;Sell;0.01;NZDUSD.ecn;0.61378;2022.07.13 13:48:50;0.61495;-0.02;;-1.17
2022.07.13 11:58:36;Sell;0.01;NZDUSD.ecn;0.61341;2022.07.13 13:39:45;0.61479;-0.02;;-1.38
2022.07.12 12:12:27;Buy;0.01;EURUSD.ecn;1.00018;2022.07.12 19:08:39;1.00657;-0.04;;6.39
2022.07.12 12:05:56;Buy;0.01;EURUSD.ecn;1.00041;2022.07.12 15:07:48;1.00359;-0.04;;3.18
2022.07.12 11:52:36;Buy;0.01;EURUSD.ecn;1.00108;2022.07.12 13:06:35;1.00217;-0.04;;1.09
2022.07.12 11:30:29;Buy;0.01;EURUSD.ecn;1.00073;2022.07.12 13:06:33;1.00215;-0.04;;1.42
2022.07.12 10:03:34;Buy;0.01;EURUSD.ecn;1.00235;2022.07.12 10:04:55;1.00249;-0.04;;0.14
2022.07.12 08:34:10;Buy;0.02;EURUSD.ecn;1.00124;2022.07.12 10:01:28;1.00124;-0.08;;0
2022.07.12 08:44:01;Buy;0.01;EURUSD.ecn;1.00178;2022.07.12 10:01:24;1.0018;-0.04;;0.02
2022.07.11 23:15:59;Buy;0.01;EURUSD.ecn;1.00451;2022.07.12 04:04:26;1.00319;-0.04;-0.08;-1.32
2022.07.11 22:59:42;Buy;0.01;EURUSD.ecn;1.0042;2022.07.12 01:41:16;1.00421;-0.04;-0.08;0.01
2022.07.08 17:43:14;Sell;0.01;EURUSD.ecn;1.0175;2022.07.08 18:21:44;1.01826;-0.04;;-0.76
2022.07.08 18:07:32;Sell;0.01;EURUSD.ecn;1.01857;2022.07.08 18:21:39;1.01826;-0.04;;0.31
2022.07.08 11:26:11;Buy;0.05;EURUSD.ecn;1.00948;2022.07.08 16:11:34;1.014594;-0.2;;25.57
2022.07.08 10:50:01;Buy;0.05;EURUSD.ecn;1.0091;2022.07.08 11:21:11;1.00915;-0.2;;0.25
2022.07.08 10:26:06;Buy;0.1;EURUSD.ecn;1.01318;2022.07.08 10:27:16;1.01263;-0.4;;-5.5
2022.07.08 10:16:16;Buy;0.03;EURUSD.ecn;1.01462;2022.07.08 10:19:50;1.01344;-0.12;;-3.54
2022.07.08 09:07:38;Buy;0.03;EURUSD.ecn;1.01582;2022.07.08 10:19:50;1.01342;-0.12;;-7.2
2022.07.07 17:41:16;Buy;0.01;EURUSD.ecn;1.01778;2022.07.07 18:28:39;1.01588;-0.04;;-1.9
2022.07.07 16:17:37;Buy;0.03;EURUSD.ecn;1.01743;2022.07.07 17:14:17;1.01746;-0.12;;0.09
2022.07.07 16:05:50;Sell;0.01;NZDCAD.ecn;0.80195;2022.07.07 17:08:33;0.80294;-0.02;;-0.76
2022.07.07 14:02:46;Sell;0.02;GBPUSD.ecn;1.19905;2022.07.07 15:37:38;1.19778;-0.1;;2.54
2022.07.07 11:42:27;Sell;0.01;EURUSD.ecn;1.01933;2022.07.07 12:38:37;1.02043;-0.04;;-1.1
2022.07.07 11:11:28;Sell;0.02;EURUSD.ecn;1.02053;2022.07.07 11:21:35;1.02103;-0.08;;-1
2022.07.06 17:20:19;Buy;0.02;EURUSD.ecn;1.01668;2022.07.06 17:30:01;1.01773;-0.08;;2.1
2022.07.06 17:16:20;Buy;0.01;EURUSD.ecn;1.01688;2022.07.06 17:17:32;1.01635;-0.04;;-0.53
2022.07.06 17:10:27;Buy;0.01;EURUSD.ecn;1.018;2022.07.06 17:17:32;1.01634;-0.04;;-1.6600000000000001
2022.07.06 16:00:36;Buy;0.02;GBPUSD.ecn;1.18965;2022.07.06 16:35:36;1.191805;-0.09000000000000001;;4.3100000000000005
2022.07.06 16:16:01;Sell;0.01;GBPUSD.ecn;1.1911;2022.07.06 16:19:04;1.19097;-0.04;;0.13
2022.07.06 11:43:46;Sell;0.01;NZDUSD.ecn;0.61693;2022.07.06 13:16:37;0.61684;-0.02;;0.09
2022.07.06 11:43:41;Sell;0.01;NZDCAD.ecn;0.80428;2022.07.06 13:16:35;0.80416;-0.02;;0.09
2022.07.06 11:25:37;Buy;0.01;NZDCAD.ecn;0.80553;2022.07.06 11:43:35;0.80438;-0.02;;-0.88
2022.07.05 21:03:34;Buy;0.01;NZDUSD.ecn;0.61478;2022.07.05 23:01:56;0.61694;-0.02;;2.16
2022.07.05 12:30:52;Buy;0.01;NZDCAD.ecn;0.7967;2022.07.05 12:44:21;0.79561;-0.02;;-0.84
2022.07.05 10:54:42;Sell;0.1;XBRUSD.ecn;112.43;2022.07.05 10:58:08;112.79;-0.04;;-3.6
2022.07.05 09:00:54;Buy;0.01;NZDCAD.ecn;0.79916;2022.07.05 10:09:08;0.79629;-0.02;;-2.23
2022.07.05 09:00:23;Buy;0.1;NZDCAD.ecn;0.79934;2022.07.05 09:00:46;0.799;-0.24;;-2.65
2022.07.04 13:03:52;Sell;0.01;EURUSD.ecn;1.04423;2022.07.04 14:06:08;1.0459;-0.04;;-1.67
2022.07.01 15:01:24;Buy;0.01;NZDCAD.ecn;0.79697;2022.07.01 17:56:05;0.79756;-0.02;;0.46
2022.07.01 14:13:01;Buy;0.01;NZDCAD.ecn;0.79739;2022.07.01 15:20:25;0.79687;-0.02;;-0.4
2022.07.01 11:01:01;Buy;0.1;XBRUSD.ecn;108.3;2022.07.01 14:51:55;111.49;-0.04;;31.9
2022.07.01 12:17:46;Buy;0.01;NZDCAD.ecn;0.79811;2022.07.01 13:08:45;0.79709;-0.02;;-0.79
2022.07.01 10:10:22;Buy;0.1;XBRUSD.ecn;108.24;2022.07.01 10:54:31;107.94;-0.04;;-3
2022.07.01 09:03:47;Buy;0.01;NZDCAD.ecn;0.79961;2022.07.01 10:08:16;0.79929;-0.02;;-0.25
2022.06.29 16:33:38;Buy;0.01;NZDCAD.ecn;0.80077;2022.06.30 16:48:37;0.80489;-0.02;-0.05;3.19
2022.06.30 10:16:22;Buy;0.01;NZDUSD.ecn;0.62155;2022.06.30 10:19:23;0.62158;-0.02;;0.03
2022.06.28 21:38:59;Buy;0.01;USDCAD.ecn;1.28701;2022.06.29 17:42:22;1.28701;-0.04;-0.03;0
2022.06.29 13:01:03;Buy;0.01;NZDCAD.ecn;0.80071;2022.06.29 16:28:09;0.79933;-0.02;;-1.07
2022.06.28 14:00:17;Buy;0.01;USDCAD.ecn;1.28375;2022.06.28 15:49:59;1.28407;-0.04;;0.25
2022.06.28 11:20:23;Buy;0.01;USDCAD.ecn;1.28295;2022.06.28 11:55:11;1.28206;-0.04;;-0.69
2022.06.28 10:25:07;Buy;0.01;USDCAD.ecn;1.28426;2022.06.28 11:55:09;1.28211;-0.04;;-1.6800000000000002
2022.06.24 17:13:20;Buy;0.01;NZDCAD.ecn;0.81803;2022.06.24 17:20:17;0.81664;-0.02;;-1.07
2022.06.24 16:13:51;Buy;0.01;NZDCAD.ecn;0.81704;2022.06.24 16:55:31;0.81546;-0.02;;-1.22
2022.06.24 10:12:06;Sell;0.01;NZDCAD.ecn;0.81754;2022.06.24 11:43:04;0.8165;-0.02;;0.8
2022.06.23 14:33:58;Buy;0.01;NZDCAD.ecn;0.81242;2022.06.24 10:02:41;0.8174;-0.02;-0.02;3.84
2022.06.22 16:59:11;Buy;0.1;XBRUSD.ecn;106.14;2022.06.22 19:17:48;108.79;-0.04;;26.5
2022.06.20 15:36:01;Sell;0.01;NZDCAD.ecn;0.82587;2022.06.22 06:51:17;0.81302;-0.02;-0.1;9.91
2022.06.20 15:35:13;Balance;;;;;;;;99.96
