Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 09:09:48;Buy;0.02;XAUUSD;1688.4879999999998;2022.07.27 21:10:40;1739.5520000000001;;-0.95;102.12
2022.07.13 14:33:00;Buy;0.08;XAUUSD;1719.773;2022.07.27 21:10:40;1739.5520000000001;;-13.05;158.24
2022.07.06 16:40:22;Buy;0.04;XAUUSD;1751.173;2022.07.27 21:10:40;1739.5520000000001;;-9.79;-46.48
2022.07.05 16:00:16;Buy;0.02;XAUUSD;1782.293;2022.07.27 21:10:40;1739.5520000000001;;-5.15;-85.49
2022.06.30 16:25:15;Buy;0.01;XAUUSD;1813.933;2022.07.27 21:10:40;1739.5520000000001;;-2.85;-74.38
2022.07.07 17:11:45;Sell;0.01;EURGBP;0.84719;2022.07.27 20:58:36;0.8380799999999999;;0.54;11.09
2022.07.27 20:41:31;Sell;0.01;AUDUSD;0.6969799999999999;2022.07.27 20:54:14;0.70009;;;-3.11
2022.07.26 12:20:42;Buy;0.01;AUDUSD;0.69289;2022.07.27 20:41:31;0.697;;-0.03;4.11
2022.07.26 12:20:42;Sell;0.01;AUDUSD;0.69243;2022.07.26 16:39:56;0.69555;;;-3.12
2022.07.26 03:27:21;Sell;0.01;AUDUSD;0.6970099999999999;2022.07.26 12:20:42;0.6929;;;4.11
2022.07.26 03:27:21;Buy;0.01;AUDUSD;0.69746;2022.07.26 11:23:07;0.6943699999999999;;;-3.09
2022.07.25 10:06:46;Buy;0.01;AUDUSD;0.6929299999999999;2022.07.26 03:27:21;0.6970299999999999;;-0.02;4.1
2022.07.25 10:06:46;Sell;0.01;AUDUSD;0.69248;2022.07.25 11:32:19;0.6955899999999999;;;-3.11
2022.07.25 02:51:05;Buy;0.01;AUDUSD;0.68839;2022.07.25 10:06:45;0.6924899999999999;;;4.1
2022.07.25 02:51:05;Sell;0.01;AUDUSD;0.68775;2022.07.25 04:02:47;0.69086;;;-3.11
2022.07.22 19:34:18;Sell;0.01;AUDUSD;0.6927599999999999;2022.07.25 02:51:05;0.68808;;-0.01;4.68
2022.07.22 19:34:18;Buy;0.01;AUDUSD;0.69322;2022.07.25 01:58:55;0.69009;;-0.02;-3.13
2022.07.22 15:51:04;Sell;0.01;AUDUSD;0.6973199999999999;2022.07.22 19:34:18;0.69322;;;4.1
2022.07.22 15:51:04;Buy;0.01;AUDUSD;0.69778;2022.07.22 17:32:44;0.69473;;;-3.05
2022.07.14 15:32:46;Buy;0.02;AUDUSD;0.66923;2022.07.22 15:51:04;0.69734;;-0.25;56.22
2022.06.14 17:11:18;Buy;0.02;AUDUSD;0.68787;2022.07.22 15:51:04;0.69734;;-1.43;18.94
2022.06.10 15:21:32;Buy;0.02;AUDUSD;0.70653;2022.07.22 15:51:04;0.69734;;-1.47;-18.38
2022.06.02 17:13:23;Buy;0.01;AUDUSD;0.72519;2022.07.22 15:51:04;0.69734;;-0.85;-27.85
2022.07.14 02:22:37;Buy;0.01;CADSGD;1.07265;2022.07.20 04:58:20;1.08175;;-0.01;6.54
2022.07.14 05:46:11;Sell;0.01;GBPAUD;1.75027;2022.07.14 11:35:10;1.7593800000000002;;;-6.14
2022.07.11 14:37:21;Sell;0.01;GBPAUD;1.76499;2022.07.14 05:46:11;1.75106;;-0.06;9.45
2022.07.13 16:00:00;Sell;0.08;CADSGD;1.08358;2022.07.14 02:22:37;1.07275;;-0.53;62.17
2022.06.16 17:44:00;Sell;0.01;CADSGD;1.06898;2022.07.14 02:22:37;1.07275;;-0.36;-2.71
2022.07.11 14:37:21;Buy;0.01;GBPAUD;1.7658200000000002;2022.07.12 14:00:01;1.75672;;-0.03;-6.13
2022.07.07 17:11:45;Buy;0.01;EURGBP;0.8476199999999999;2022.07.12 03:11:08;0.84354;;-0.21;-4.84
2022.07.06 13:44:31;Buy;0.01;GBPAUD;1.7511800000000002;2022.07.11 14:37:20;1.76513;;-0.14;9.41
2022.05.24 10:38:01;Sell;0.01;EURGBP;0.85675;2022.07.07 17:11:45;0.84765;;1.48;10.93
2022.07.06 13:44:31;Sell;0.01;GBPAUD;1.7505199999999999;2022.07.06 16:53:10;1.75962;;;-6.16
2022.06.21 10:44:11;Sell;0.01;GBPAUD;1.7651;2022.07.06 13:44:31;1.7512;;-0.32;9.45
2022.06.30 16:25:15;Sell;0.01;XAUUSD;1813.227;2022.06.30 16:39:52;1809.0929999999998;;;4.14
2022.06.30 14:42:24;Sell;0.01;XAUUSD;1817.1570000000002;2022.06.30 16:25:15;1813.943;;;3.22
2022.06.30 14:42:24;Buy;0.01;XAUUSD;1818.0529999999999;2022.06.30 14:42:39;1821.1170000000002;;;3.07
2022.06.30 11:42:24;Buy;0.01;XAUUSD;1812.403;2022.06.30 14:42:24;1816.797;;;4.4
2022.06.30 11:42:24;Sell;0.01;XAUUSD;1811.717;2022.06.30 13:38:01;1807.033;;;4.6899999999999995
2022.06.29 10:01:38;Sell;0.01;XAUUSD;1815.587;2022.06.30 11:42:24;1812.423;;0.16;3.17
2022.06.29 10:01:38;Buy;0.01;XAUUSD;1816.223;2022.06.29 12:31:25;1819.4170000000001;;;3.2
2022.06.24 15:01:29;Sell;0.01;XAUUSD;1819.3870000000002;2022.06.29 10:01:38;1816.193;;0.1;3.2
2022.06.16 17:44:00;Buy;0.01;CADSGD;1.06961;2022.06.28 08:29:54;1.07871;;-0.16;6.57
2022.06.24 15:01:29;Buy;0.01;XAUUSD;1820.163;2022.06.24 15:12:13;1824.1570000000002;;;4
2022.06.23 20:18:00;Sell;0.01;XAUUSD;1823.357;2022.06.24 15:01:29;1820.0629999999999;;0.04;3.3
2022.06.23 20:18:00;Buy;0.01;XAUUSD;1824.183;2022.06.23 21:26:02;1826.747;;;2.57
2022.06.23 13:06:05;Sell;0.01;XAUUSD;1827.1970000000001;2022.06.23 20:18:00;1823.523;;;3.68
2022.06.23 13:06:05;Buy;0.01;XAUUSD;1827.8729999999998;2022.06.23 14:20:38;1831.1370000000002;;;3.27
2022.06.22 12:48:21;Sell;0.01;XAUUSD;1831.067;2022.06.23 13:06:04;1827.8729999999998;;0.1;3.2
2022.06.22 12:48:21;Buy;0.01;XAUUSD;1831.753;2022.06.22 13:09:10;1835.6870000000001;;;3.94
2022.06.22 02:32:27;Buy;0.01;XAUUSD;1827.973;2022.06.22 12:48:21;1831.1570000000002;;;3.19
2022.06.22 02:32:28;Sell;0.01;XAUUSD;1827.237;2022.06.22 10:08:08;1824.003;;;3.24
2022.06.21 13:49:45;Sell;0.01;XAUUSD;1831.1770000000001;2022.06.22 02:32:27;1828.003;;0.04;3.18
2022.06.21 10:44:11;Buy;0.01;GBPAUD;1.76583;2022.06.21 16:23:17;1.75677;;;-6.32
2022.06.21 13:49:45;Buy;0.01;XAUUSD;1831.8829999999998;2022.06.21 14:08:16;1835.287;;;3.41
2022.06.17 21:06:00;Sell;0.01;XAUUSD;1835.1170000000002;2022.06.21 13:49:45;1831.893;;0.07;3.23
2022.06.20 09:52:32;Buy;0.01;GBPAUD;1.7511100000000002;2022.06.21 10:44:10;1.76504;;-0.02;9.71
2022.06.20 09:52:32;Sell;0.01;GBPAUD;1.75033;2022.06.20 18:57:54;1.75955;;;-6.42
2022.06.17 17:01:20;Sell;0.01;GBPAUD;1.76506;2022.06.20 09:52:32;1.75115;;-0.01;9.72
2022.06.17 17:01:20;Buy;0.01;GBPAUD;1.76578;2022.06.20 07:11:30;1.75665;;-0.02;-6.36
2022.06.17 21:06:00;Buy;0.01;XAUUSD;1835.8129999999999;2022.06.17 22:26:59;1839.007;;;3.2
2022.06.17 16:13:55;Sell;0.01;XAUUSD;1839.017;2022.06.17 21:05:58;1835.763;;;3.26
2022.06.17 16:13:55;Buy;0.01;XAUUSD;1839.8429999999998;2022.06.17 17:27:04;1842.9470000000001;;;3.11
2022.06.16 20:01:47;Buy;0.01;GBPAUD;1.75121;2022.06.17 17:01:20;1.76511;;-0.02;9.59
2022.06.16 17:22:06;Sell;0.01;XAUUSD;1842.9270000000001;2022.06.17 16:13:55;1839.5929999999998;;-0.03;3.34
2022.06.16 20:01:47;Sell;0.01;GBPAUD;1.75047;2022.06.17 09:11:03;1.75957;;-0.02;-6.35
2022.06.16 17:38:43;Sell;0.01;GBPAUD;1.76514;2022.06.16 20:01:47;1.75121;;;9.84
2022.06.16 17:38:43;Buy;0.01;GBPAUD;1.7658800000000001;2022.06.16 19:17:01;1.75677;;;-6.41
2022.06.16 17:22:06;Buy;0.01;XAUUSD;1843.703;2022.06.16 18:06:07;1846.8970000000002;;;3.2
2022.05.31 16:05:43;Sell;0.02;CADSGD;1.0848900000000001;2022.06.16 17:44:00;1.06961;;-1.01;22.07
2022.05.10 18:10:24;Sell;0.01;CADSGD;1.06637;2022.06.16 17:44:00;1.06961;;-0.72;-2.34
2022.06.09 14:46:33;Buy;0.01;GBPAUD;1.75126;2022.06.16 17:38:43;1.76519;;-0.12;9.72
2022.06.15 20:43:31;Buy;0.01;XAUUSD;1839.723;2022.06.16 17:22:06;1842.967;;-0.31;3.25
2022.06.15 20:43:31;Sell;0.01;XAUUSD;1838.6170000000002;2022.06.15 20:46:49;1835.693;;;2.93
2022.06.13 16:31:06;Buy;0.02;XAUUSD;1824.403;2022.06.15 20:43:31;1838.287;;-0.34;27.76
2022.06.13 09:43:36;Buy;0.01;XAUUSD;1856.3629999999998;2022.06.15 20:43:31;1838.287;;-0.17;-18.07
2022.06.13 09:43:36;Sell;0.01;XAUUSD;1855.9470000000001;2022.06.13 14:19:18;1852.3829999999998;;;3.57
2022.06.10 17:21:04;Sell;0.01;XAUUSD;1859.477;2022.06.13 09:43:36;1856.233;;0.01;3.25
2022.06.10 17:21:04;Buy;0.01;XAUUSD;1860.173;2022.06.10 17:30:13;1863.3670000000002;;;3.2
2022.06.06 05:16:20;Buy;0.01;XAUUSD;1856.3029999999999;2022.06.10 17:21:04;1859.507;;-0.49;3.21
2022.06.09 14:46:33;Sell;0.01;GBPAUD;1.75048;2022.06.09 16:03:58;1.7595900000000002;;;-6.5
2022.06.02 15:36:02;Buy;0.01;GBPAUD;1.7365400000000002;2022.06.09 14:46:33;1.75044;;-0.1;9.95
2022.06.02 15:36:02;Sell;0.01;GBPAUD;1.73577;2022.06.07 02:10:26;1.7448800000000002;;-0.1;-6.54
2022.06.06 05:16:20;Sell;0.01;XAUUSD;1855.6270000000002;2022.06.06 09:31:02;1852.413;;;3.22
2022.06.03 17:28:42;Buy;0.01;XAUUSD;1852.423;2022.06.06 05:16:14;1855.6270000000002;;-0.08;3.21
2022.06.03 17:28:42;Sell;0.01;XAUUSD;1851.797;2022.06.03 18:19:30;1848.533;;;3.27
2022.06.03 02:33:37;Sell;0.04;XAUUSD;1873.817;2022.06.03 17:28:42;1852.453;;;85.46
2022.05.19 16:03:13;Sell;0.02;XAUUSD;1842.577;2022.06.03 17:28:42;1852.453;;0.09;-19.76
2022.05.18 04:06:14;Sell;0.01;XAUUSD;1810.737;2022.06.03 17:28:42;1852.453;;0.06;-41.71
2022.06.02 17:13:23;Sell;0.01;AUDUSD;0.72473;2022.06.03 02:31:34;0.72783;;;-3.1
2022.06.02 13:23:46;Buy;0.01;AUDUSD;0.72066;2022.06.02 17:13:22;0.72473;;;4.07
2022.06.01 11:02:58;Sell;0.01;GBPAUD;1.75048;2022.06.02 15:36:02;1.73657;;-0.1;10.05
2022.06.02 13:23:46;Sell;0.01;AUDUSD;0.7202099999999999;2022.06.02 14:51:18;0.72331;;;-3.1
2022.06.01 17:47:44;Buy;0.01;AUDUSD;0.71611;2022.06.02 13:23:45;0.72022;;-0.06;4.11
2022.06.01 17:47:44;Sell;0.01;AUDUSD;0.7156399999999999;2022.06.01 19:40:35;0.7187399999999999;;;-3.1
2022.06.01 14:07:50;Sell;0.01;AUDUSD;0.7202;2022.06.01 17:47:44;0.71609;;;4.11
2022.06.01 14:07:50;Buy;0.01;AUDUSD;0.72065;2022.06.01 16:16:07;0.7175499999999999;;;-3.1
2022.06.01 11:02:58;Buy;0.01;GBPAUD;1.7512400000000001;2022.06.01 15:04:44;1.74213;;;-6.58
2022.05.27 15:31:11;Buy;0.01;AUDUSD;0.7161;2022.06.01 14:07:50;0.7202;;-0.06;4.1
2022.05.11 10:42:50;Sell;0.01;GBPAUD;1.76514;2022.06.01 11:02:58;1.75122;;-0.86;10
2022.05.27 15:31:11;Sell;0.01;AUDUSD;0.7156399999999999;2022.05.30 04:18:00;0.71877;;;-3.13
2022.05.10 02:57:25;Buy;0.04;AUDUSD;0.69287;2022.05.27 15:31:11;0.71565;;-1.71;91.12
2022.04.27 16:30:53;Buy;0.02;AUDUSD;0.7115199999999999;2022.05.27 15:31:11;0.71565;;-1.35;8.26
2022.04.22 12:02:52;Buy;0.02;AUDUSD;0.73017;2022.05.27 15:31:11;0.71565;;-1.46;-29.04
2022.04.06 20:22:57;Buy;0.01;AUDUSD;0.74885;2022.05.27 15:31:11;0.71565;;-1.07;-33.2
2022.05.24 10:38:01;Buy;0.01;EURGBP;0.85724;2022.05.25 08:19:24;0.8531;;-0.06;-5.19
2022.05.16 03:09:07;Buy;0.01;EURGBP;0.84761;2022.05.24 10:38:00;0.85672;;-0.48;11.38
2022.05.18 04:06:14;Buy;0.01;XAUUSD;1811.423;2022.05.18 08:08:15;1814.587;;;3.17
2022.05.17 20:34:32;Sell;0.01;XAUUSD;1814.547;2022.05.18 04:06:14;1811.3829999999998;;0.01;3.17
2022.05.17 20:34:32;Buy;0.01;XAUUSD;1815.203;2022.05.17 20:48:28;1818.4470000000001;;;3.25
2022.05.17 16:53:00;Sell;0.01;XAUUSD;1818.3770000000002;2022.05.17 20:34:32;1815.163;;;3.22
2022.05.17 16:53:00;Buy;0.01;XAUUSD;1819.033;2022.05.17 17:00:44;1822.227;;;3.2
2022.05.16 20:57:10;Sell;0.01;XAUUSD;1822.207;2022.05.17 16:53:00;1819.013;;0.01;3.2
2022.05.16 20:57:10;Buy;0.01;XAUUSD;1822.8629999999998;2022.05.16 21:51:04;1826.047;;;3.19
2022.05.16 09:44:57;Buy;0.08;XAUUSD;1795.683;2022.05.16 20:57:10;1822.1770000000001;;;211.96
2022.05.12 18:53:55;Buy;0.04;XAUUSD;1827.193;2022.05.16 20:57:10;1822.1770000000001;;-0.61;-20.06
2022.05.09 12:24:41;Buy;0.02;XAUUSD;1859.003;2022.05.16 20:57:10;1822.1770000000001;;-1.07;-73.66
2022.05.06 14:38:16;Buy;0.01;XAUUSD;1890.213;2022.05.16 20:57:10;1822.1770000000001;;-0.6;-68.03
2022.05.16 03:09:07;Sell;0.01;EURGBP;0.8471;2022.05.16 08:57:42;0.8512;;;-5.01
2022.05.06 12:04:48;Sell;0.01;EURGBP;0.85673;2022.05.16 03:09:07;0.8476199999999999;;0.22;11.2
2022.05.10 18:10:24;Buy;0.01;CADSGD;1.06694;2022.05.13 16:02:25;1.07607;;-0.09;6.54
2022.05.12 14:00:06;Buy;0.01;CHFJPY;128.896;2022.05.12 15:32:51;127.98599999999999;;;-7.11
2022.05.12 02:07:31;Sell;0.01;CHFJPY;130.287;2022.05.12 14:00:05;128.895;;;10.83
2022.05.12 02:07:31;Buy;0.01;CHFJPY;130.351;2022.05.12 09:21:56;129.441;;;-7.05
2022.05.09 08:08:56;Sell;0.01;CHFJPY;131.741;2022.05.12 02:07:31;130.349;;-0.01;10.74
2022.05.11 10:42:50;Buy;0.01;GBPAUD;1.7659;2022.05.11 15:51:10;1.75674;;;-6.46
2022.05.10 02:57:32;Sell;0.01;GBPAUD;1.77982;2022.05.11 10:42:50;1.7659;;-0.04;9.74
2022.03.21 14:15:05;Sell;0.01;CADSGD;1.0760800000000001;2022.05.10 18:10:24;1.0669600000000001;;-0.72;6.5600000000000005
2022.05.10 02:57:32;Buy;0.01;GBPAUD;1.7806000000000002;2022.05.10 07:20:21;1.77138;;;-6.44
2022.05.09 13:19:46;Buy;0.01;GBPAUD;1.76581;2022.05.10 02:57:32;1.7797399999999999;;;9.64
2022.05.09 13:19:46;Sell;0.01;GBPAUD;1.76506;2022.05.09 20:26:20;1.77419;;;-6.35
2022.05.09 08:08:56;Buy;0.01;CHFJPY;131.804;2022.05.09 17:08:55;130.891;;;-7
2022.05.04 20:56:26;Buy;0.02;GBPAUD;1.73746;2022.05.09 13:19:45;1.76505;;-0.01;38.58
2022.04.25 03:01:00;Buy;0.01;GBPAUD;1.77845;2022.05.09 13:19:45;1.76505;;-0.02;-9.37
2022.05.02 14:10:09;Sell;0.01;CHFJPY;133.201;2022.05.09 08:08:56;131.805;;-0.01;10.65
2022.05.06 12:04:48;Buy;0.01;EURGBP;0.85717;2022.05.08 23:05:04;0.85306;;-0.06;-5.07
2022.05.06 14:38:16;Sell;0.01;XAUUSD;1889.557;2022.05.06 14:42:27;1886.3129999999999;;;3.25
2022.05.05 17:54:13;Buy;0.02;XAUUSD;1876.0629999999999;2022.05.06 14:38:16;1889.6370000000002;;-0.14;27.14
2022.05.05 14:48:28;Buy;0.01;XAUUSD;1907.3329999999999;2022.05.06 14:38:16;1889.6370000000002;;-0.07;-17.69
2022.05.05 13:04:02;Buy;0.01;EURGBP;0.84763;2022.05.06 12:04:44;0.8567400000000001;;-0.06;11.24
2022.05.05 14:48:28;Sell;0.01;XAUUSD;1906.6670000000001;2022.05.05 15:19:43;1903.493;;;3.18
2022.05.05 14:19:05;Buy;0.01;XAUUSD;1903.463;2022.05.05 14:48:28;1906.6870000000001;;;3.23
2022.05.05 14:19:05;Sell;0.01;XAUUSD;1902.797;2022.05.05 14:25:05;1899.5629999999999;;;3.24
2022.05.05 12:03:50;Buy;0.01;XAUUSD;1899.6129999999998;2022.05.05 14:19:05;1902.817;;;3.21
2022.05.05 13:04:02;Sell;0.01;EURGBP;0.84713;2022.05.05 13:40:58;0.85132;;;-5.2
2022.04.22 09:30:12;Buy;0.01;EURGBP;0.83801;2022.05.05 13:04:02;0.84707;;-0.73;11.32
2022.05.05 12:03:50;Sell;0.01;XAUUSD;1898.9270000000001;2022.05.05 12:44:59;1895.723;;;3.21
2022.05.05 09:06:22;Buy;0.01;XAUUSD;1895.413;2022.05.05 12:03:50;1898.9470000000001;;;3.54
2022.05.05 09:06:22;Sell;0.01;XAUUSD;1894.857;2022.05.05 10:10:48;1891.483;;;3.38
2022.05.05 03:00:24;Sell;0.01;XAUUSD;1898.6170000000002;2022.05.05 09:06:21;1895.423;;;3.2
2022.05.05 03:00:24;Buy;0.01;XAUUSD;1899.283;2022.05.05 03:38:32;1902.577;;;3.3
2022.05.02 14:51:29;Buy;0.04;XAUUSD;1864.023;2022.05.05 03:00:24;1898.6470000000002;;-1.2;138.5
2022.04.25 14:26:18;Buy;0.02;XAUUSD;1895.533;2022.05.05 03:00:24;1898.6470000000002;;-1.19;6.22
2022.04.25 02:49:29;Buy;0.02;XAUUSD;1926.753;2022.05.05 03:00:24;1898.6470000000002;;-1.19;-56.22
2022.04.20 21:55:57;Buy;0.01;XAUUSD;1957.993;2022.05.05 03:00:24;1898.6470000000002;;-0.79;-59.34
2022.05.02 14:10:09;Buy;0.01;CHFJPY;133.265;2022.05.04 15:30:02;132.35;;-0.06;-7.04
2022.04.28 09:45:20;Sell;0.01;CHFJPY;134.651;2022.05.02 14:10:09;133.261;;;10.71
2022.04.28 09:45:20;Buy;0.01;CHFJPY;134.719;2022.04.29 13:06:41;133.815;;-0.03;-6.96
2022.04.27 00:00:15;Buy;0.02;CHFJPY;132.259;2022.04.28 09:45:20;134.65800000000002;;-0.19;36.75
2022.04.19 05:46:08;Buy;0.01;CHFJPY;135.287;2022.04.28 09:45:20;134.65800000000002;;-0.38;-4.82
2022.04.25 03:01:00;Sell;0.01;GBPAUD;1.77771;2022.04.25 07:01:40;1.7868400000000002;;;-6.54
2022.04.14 09:20:31;Buy;0.01;GBPAUD;1.76381;2022.04.25 03:01:00;1.77771;;0.01;10.02
2022.04.22 09:30:12;Sell;0.01;EURGBP;0.83751;2022.04.22 21:59:00;0.84161;;;-5.26
2022.04.14 13:54:06;Buy;0.01;EURGBP;0.82843;2022.04.22 09:30:12;0.83753;;-0.47;11.74
2022.04.20 21:55:57;Sell;0.01;XAUUSD;1957.317;2022.04.21 02:16:20;1954.0829999999999;;-0.1;3.24
2022.04.20 12:54:30;Buy;0.01;XAUUSD;1954.0629999999999;2022.04.20 21:55:57;1957.267;;;3.21
2022.04.20 12:54:30;Sell;0.01;XAUUSD;1953.3770000000002;2022.04.20 14:15:32;1950.1129999999998;;;3.27
2022.04.19 21:14:41;Buy;0.01;XAUUSD;1950.163;2022.04.20 12:54:30;1953.3870000000002;;-0.05;3.23
2022.04.14 13:54:06;Sell;0.01;EURGBP;0.82796;2022.04.20 10:53:08;0.83206;;0.08;-5.34
2022.04.19 21:14:41;Sell;0.01;XAUUSD;1949.4270000000001;2022.04.19 21:20:00;1945.513;;;3.92
2022.04.19 16:39:03;Sell;0.01;XAUUSD;1953.267;2022.04.19 21:14:41;1950.0729999999999;;;3.2
2022.04.19 16:39:03;Buy;0.01;XAUUSD;1954.003;2022.04.19 18:01:12;1957.287;;;3.29
2022.04.19 15:16:17;Sell;0.01;XAUUSD;1957.057;2022.04.19 16:39:03;1953.8529999999998;;;3.21
2022.04.19 15:16:17;Buy;0.01;XAUUSD;1957.793;2022.04.19 15:19:21;1961.1470000000002;;;3.36
2022.04.12 14:54:25;Sell;0.02;XAUUSD;1971.547;2022.04.19 15:16:17;1957.913;;-0.22;27.26
2022.04.08 15:38:55;Sell;0.01;XAUUSD;1940.087;2022.04.19 15:16:17;1957.8829999999998;;-0.15;-17.79
2022.04.19 05:46:08;Sell;0.01;CHFJPY;135.233;2022.04.19 15:04:23;136.143;;;-7.07
