Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.21 23:00:05;Sell;0.01;GBPUSD;1.1979;2022.07.22 05:13:15;1.19737;;-0.02;0.53
2022.07.21 23:00:02;Sell;0.01;EURUSD;1.02103;2022.07.22 03:55:33;1.02049;;0.04;0.54
2022.07.21 23:00:05;Buy;0.01;USDCAD;1.28736;2022.07.22 02:57:55;1.28785;;-0.01;0.38
2022.07.20 23:49:12;Sell;0.01;AUDCAD;0.88735;2022.07.21 04:26:07;0.88681;;-0.02;0.42
2022.07.20 23:02:02;Sell;0.01;GBPUSD;1.1977;2022.07.21 02:16:30;1.19717;;-0.06;0.53
2022.07.19 23:00:00;Buy;0.01;EURUSD;1.02225;2022.07.20 00:07:36;1.0231;;-0.07;0.85
2022.07.19 23:19:28;Sell;0.01;GBPUSD;1.20028;2022.07.20 00:01:00;1.19969;;-0.02;0.59
2022.07.18 23:03:00;Sell;0.01;USDCAD;1.29779;2022.07.19 04:54:07;1.29729;;-0.01;0.39
2022.07.18 23:03:18;Sell;0.01;AUDCAD;0.8842;2022.07.19 03:04:47;0.88372;;-0.01;0.37
2022.07.14 23:51:03;Sell;0.01;USDCAD;1.31137;2022.07.15 02:59:55;1.31085;;-0.01;0.4
2022.07.13 23:21:35;Buy;0.01;AUDUSD;0.67542;2022.07.14 00:15:56;0.67592;;-0.06;0.5
2022.07.13 23:21:35;Buy;0.01;AUDCAD;0.87659;2022.07.13 23:39:43;0.87711;;;0.4
2022.07.12 23:00:00;Buy;0.01;EURUSD;1.0033;2022.07.12 23:01:43;1.00405;;;0.75
2022.07.07 23:39:47;Buy;0.01;USDCAD;1.29709;2022.07.08 04:58:17;1.29759;;-0.01;0.39
2022.07.07 23:09:49;Buy;0.01;AUDCAD;0.88738;2022.07.08 02:39:38;0.8879;;-0.02;0.4
2022.07.06 23:11:18;Buy;0.01;AUDCAD;0.88427;2022.07.07 04:11:25;0.88478;;-0.06;0.39
2022.06.29 23:16:08;Sell;0.01;AUDCAD;0.88718;2022.06.30 02:23:08;0.88667;;-0.01;0.4
2022.06.29 23:00:00;Sell;0.01;USDCAD;1.2899;2022.06.29 23:04:00;1.28937;;;0.41
2022.06.28 23:55:01;Buy;0.01;AUDCAD;0.88911;2022.06.29 03:14:59;0.88961;;-0.02;0.39
2022.06.28 23:55:08;Buy;0.01;AUDUSD;0.69051;2022.06.29 03:08:40;0.69106;;-0.02;0.55
2022.06.27 23:00:00;Buy;0.01;EURUSD;1.05809;2022.06.28 04:21:52;1.05859;;-0.05;0.5
2022.06.27 23:00:00;Buy;0.01;GBPUSD;1.22654;2022.06.28 03:01:16;1.22719;;-0.03;0.65
2022.06.27 23:00:43;Buy;0.01;AUDCAD;0.89115;2022.06.27 23:16:17;0.89166;;;0.4
2022.06.23 23:00:02;Buy;0.01;USDCAD;1.29862;2022.06.23 23:19:14;1.29912;;;0.38
2022.06.23 03:15:11;Balance;;;;;;;;200
