Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 19:30:00;Buy;0.08;EURNZD;1.59079;2022.08.15 01:20:21;1.5913;-0.56;-0.58;2.63
2022.08.12 23:30:00;Buy;0.08;EURAUD;1.43988;2022.08.15 01:15:00;1.44112;-0.56;-0.48;7.06
2022.08.12 22:35:00;Sell;0.13;NZDCAD;0.82497;2022.08.12 23:49:29;0.82429;-0.92;;6.92
2022.08.11 23:57:07;Buy;0.11;USDCHF;0.94111;2022.08.12 02:07:59;0.94128;-0.78;0.54;1.99
2022.08.11 23:56:57;Sell;0.13;GBPUSD;1.22004;2022.08.12 02:02:15;1.21977;-0.92;0.13;3.51
2022.08.11 23:39:59;Sell;0.08;EURGBP;0.84656;2022.08.11 23:49:40;0.84629;-0.56;;2.63
2022.08.11 23:01:10;Sell;0.11;USDCHF;0.94207;2022.08.11 23:15:05;0.9417309090909091;-0.78;;3.96
2022.08.11 11:00:00;Buy;0.06;XAUUSD;1788.13;2022.08.11 15:31:58;1795.86;-0.42;;46.38
2022.08.10 23:00:00;Buy;0.06;XAUUSD;1790.31;2022.08.11 15:31:58;1795.74;-0.42;-1.6600000000000001;32.58
2022.08.11 08:00:00;Buy;0.04;XAUUSD;1785.43;2022.08.11 14:36:32;1794.14;-0.28;;34.84
2022.08.10 17:05:00;Buy;0.01;EURGBP;0.84414;2022.08.11 12:50:00;0.84591;-0.08;-0.2;2.16
2022.08.10 19:25:00;Buy;0.03;XAUUSD;1797.83;2022.08.11 05:02:09;1786.98;-0.22;-0.83;-32.55
2022.08.10 17:00:00;Sell;0.01;GBPUSD;1.22263;2022.08.11 04:58:25;1.21908;-0.08;0.04;3.55
2022.08.10 23:01:55;Sell;0.08;EURGBP;0.84325;2022.08.10 23:56:34;0.84301;-0.56;;2.35
2022.08.10 23:29:19;Sell;0.1;USDCHF;0.94303;2022.08.10 23:56:00;0.94269;-0.7;;3.61
2022.08.10 17:00:00;Sell;0.01;EURUSD;1.03222;2022.08.10 22:06:44;1.02995;-0.08;;2.27
2022.08.10 08:15:00;Buy;0.05;XAUUSD;1789.59;2022.08.10 15:28:56;1792.62;-0.36;;15.15
2022.08.09 19:05:00;Buy;0.03;XAUUSD;1797.73;2022.08.10 15:28:53;1792.47;-0.22;-0.28;-15.78
2022.08.10 15:00:00;Buy;0.06;XAUUSD;1792.55;2022.08.10 15:28:44;1792.53;-0.42;;-0.12
2022.08.09 23:22:38;Buy;0.1;USDCHF;0.95363;2022.08.10 00:53:35;0.95392;-0.7;0.48;3.04
2022.08.09 23:17:59;Sell;0.08;EURGBP;0.84581;2022.08.10 00:06:52;0.84536;-0.56;0.23;4.35
2022.08.08 20:00:00;Buy;0.06;XAUUSD;1787.76;2022.08.09 19:15:38;1795.88;-0.42;-0.55;48.72
2022.08.09 11:15:00;Buy;0.04;XAUUSD;1790.81;2022.08.09 16:32:54;1799.19;-0.28;;33.52
2022.08.09 15:00:00;Buy;0.05;XAUUSD;1789.69;2022.08.09 16:05:19;1797.08;-0.36;;36.95
2022.07.26 17:00:00;Buy;0.01;EURGBP;0.84433;2022.08.09 15:51:00;0.84573;-0.08;-1;1.7
2022.08.08 16:15:00;Buy;0.03;XAUUSD;1781.34;2022.08.09 11:06:07;1791.4;-0.22;-0.28;30.18
2022.08.08 23:57:50;Buy;0.07;EURGBP;0.84377;2022.08.08 23:58:53;0.84398;-0.5;;1.78
2022.08.08 23:20:18;Sell;0.07;EURGBP;0.84393;2022.08.08 23:57:50;0.84378;-0.5;;1.27
2022.08.05 20:00:00;Buy;0.06;XAUUSD;1774.44;2022.08.08 17:35:29;1787.98;-0.42;-0.55;81.24
2022.08.05 19:00:00;Buy;0.06;XAUUSD;1773.77;2022.08.08 17:34:11;1787.46;-0.42;-0.55;82.14
2022.08.05 21:35:00;Sell;0.18;AUDNZD;1.10729;2022.08.08 01:11:00;1.10678;-1.26;0.04;5.73
2022.08.05 06:00:00;Buy;0.05;XAUUSD;1791.12;2022.08.05 15:31:01;1778.04;-0.36;;-65.4
2022.08.04 23:20:27;Sell;0.07;EURGBP;0.84217;2022.08.05 04:08:04;0.8428;-0.5;0.2;-5.35
2022.08.04 23:21:39;Sell;0.09;USDCHF;0.95517;2022.08.05 02:06:45;0.95487;-0.64;-0.74;2.83
2022.08.04 23:21:34;Buy;0.11;GBPUSD;1.21654;2022.08.05 02:00:03;1.2159;-0.78;-0.36;-7.04
2022.08.04 23:49:18;Buy;0.07;GBPCHF;1.16137;2022.08.05 01:41:48;1.16134;-0.5;0.18;-0.22
2022.08.04 22:20:00;Sell;0.09;NZDCAD;0.81079;2022.08.05 01:10:00;0.81027;-0.64;-0.05;3.64
2022.08.04 23:03:29;Buy;0.15;EURUSD;1.02444;2022.08.04 23:57:52;1.02467;-1.06;;3.45
2022.08.02 17:00:00;Buy;0.01;EURUSD;1.02076;2022.08.04 18:07:00;1.02193;-0.08;-0.31;1.17
2022.08.04 08:30:00;Buy;0.03;XAUUSD;1773.38;2022.08.04 14:47:12;1784.2;-0.22;;32.46
2022.08.04 05:00:00;Sell;0.06;XAUUSD;1768.19;2022.08.04 12:10:19;1779.13;-0.42;;-65.64
2022.08.03 05:00:00;Buy;0.06;XAUUSD;1764.92;2022.08.04 11:55:37;1775.86;-0.42;-1.56;65.64
2022.08.03 17:05:00;Buy;0.01;GBPUSD;1.21316;2022.08.04 04:19:15;1.21675;-0.08;-0.12;3.59
2022.08.04 00:51:56;Sell;0.06;USDCAD;1.28438;2022.08.04 03:09:37;1.28513;-0.42;;-3.5
2022.08.03 23:07:11;Sell;0.07;EURGBP;0.83732;2022.08.04 01:10:54;0.83687;-0.5;0.45;3.82
2022.08.03 23:00:09;Buy;0.04;USDCHF;0.96072;2022.08.04 01:08:05;0.96068;-0.28;0.58;-0.17
2022.08.03 23:01:10;Sell;0.1;EURUSD;1.01717;2022.08.04 01:07:54;1.01677;-0.7;1.85;4
2022.08.02 23:41:50;Sell;0.07;EURGBP;0.83596;2022.08.03 04:27:35;0.83608;-0.5;0.15;-1.02
2022.08.02 23:06:52;Sell;0.06;USDCAD;1.2874;2022.08.03 01:13:59;1.28765;-0.42;0.06;-1.16
2022.08.02 23:00:27;Sell;0.04;USDCHF;0.95718;2022.08.03 01:09:50;0.95732;-0.28;-0.31;-0.58
2022.08.02 23:40:56;Buy;0.07;GBPUSD;1.21601;2022.08.03 01:08:53;1.2164;-0.5;-0.28;2.73
2022.08.02 23:14:34;Buy;0.1;EURUSD;1.01677;2022.08.03 01:00:01;1.01642;-0.7;-0.78;-3.5
2022.08.02 13:30:00;Sell;0.03;XAUUSD;1775.62;2022.08.02 15:29:25;1786;-0.22;;-31.14
2022.08.02 10:00:00;Buy;0.06;XAUUSD;1774.44;2022.08.02 15:29:24;1785.69;-0.42;;67.5
2022.08.02 10:00:00;Sell;0.06;XAUUSD;1774.4;2022.08.02 15:25:03;1785.54;-0.42;;-66.84
2022.08.02 12:00:00;Buy;0.06;XAUUSD;1773.37;2022.08.02 15:24:08;1784.36;-0.42;;65.94
2022.08.01 23:06:29;Sell;0.1;EURUSD;1.02603;2022.08.02 03:05:04;1.02604;-0.7;0.62;-0.1
2022.08.01 23:06:23;Sell;0.07;EURGBP;0.83713;2022.08.02 03:03:56;0.83722;-0.5;0.15;-0.77
2022.07.29 22:00:15;Sell;0.14;NZDCAD;0.80624;2022.08.01 01:03:00;0.80483;-0.98;-0.11;15.42
2022.07.29 21:50:00;Buy;0.06;EURNZD;1.62442;2022.08.01 00:22:59;1.62766;-0.42;-0.46;12.18
2022.07.29 11:00:00;Buy;0.06;XAUUSD;1766.49;2022.07.29 16:17:01;1755.02;-0.42;;-68.82
2022.07.29 01:02:00;Sell;0.06;XAUUSD;1755.21;2022.07.29 09:11:00;1766.33;-0.42;;-66.72
2022.07.28 23:39:45;Sell;0.1;EURCHF;0.97359;2022.07.29 01:20:44;0.97352;-0.7;-0.2;0.73
