Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.15 04:16:12;Buy;1;EURUSDm#;1.00249;2022.07.15 20:31:10;1.00809;;;5.6
2022.07.14 03:25:28;Sell;5;EURUSDm#;1.00314;2022.07.14 16:28:48;0.99796;;;25.9
2022.07.13 13:15:28;Buy;4;EURUSDm#;1.00403;2022.07.13 15:30:11;1.00204;;;-7.96
2022.07.13 04:24:53;Sell;2;EURUSDm#;1.00275;2022.07.13 10:00:52;1.00531;;;-5.12
2022.07.12 03:52:45;Sell;2;EURUSDm#;1.00405;2022.07.12 18:29:14;1.00734;;;-6.58
2022.07.11 03:31:20;Sell;10;EURUSDm#;1.01592;2022.07.11 12:51:44;1.01058;;;53.4
2022.07.08 03:18:27;Buy;6;EURUSDm#;1.01732;2022.07.08 07:08:15;1.01466;;;-15.96
2022.07.07 05:39:44;Buy;1;EURUSDm#;1.01959;2022.07.07 18:23:03;1.01599;;;-3.6
2022.07.07 05:39:28;Buy;1;EURUSDm#;1.01958;2022.07.07 18:23:03;1.01599;;;-3.59
2022.07.06 03:59:31;Buy;1;EURUSDm#;1.02655;2022.07.06 11:50:27;1.02271;;;-3.84
2022.07.04 07:56:04;Buy;2;EURUSDm#;1.04283;2022.07.05 10:12:20;1.04012;;;-5.42
2022.07.01 05:35:07;Sell;1.5;EURUSDm#;1.04616;2022.07.01 16:10:38;1.0407;;;8.19
2022.06.30 15:16:00;Buy;1;EURUSDm#;1.03856;2022.06.30 17:09:50;1.0427;;;4.14
2022.06.30 04:26:58;Sell;1.5;EURUSDm#;1.04412;2022.06.30 15:14:12;1.03871;;;8.11
2022.06.30 04:25:54;Sell;2;EURUSDm#;1.04414;2022.06.30 04:26:43;1.04421;;;-0.14
2022.06.29 13:34:39;Sell;2;EURUSDm#;1.05222;2022.06.29 18:25:11;1.04695;;;10.54
2022.06.28 05:56:10;Sell;2;EURUSDm#;1.05768;2022.06.28 09:36:31;1.05979;;;-4.22
2022.06.27 04:18:38;Buy;2;EURUSDm#;1.05633;2022.06.27 18:23:35;1.06077;;;8.88
2022.06.24 02:12:17;Buy;2;EURUSDm#;1.05283;2022.06.27 01:23:41;1.05541;;;5.16
2022.06.23 05:33:49;Sell;2;EURUSDm#;1.056;2022.06.23 10:30:38;1.0512;;;9.6
2022.06.20 04:01:54;Buy;0.5;EURUSDm#;1.04981;2022.06.21 11:44:26;1.05735;;;3.77
2022.06.20 03:48:50;Buy;1;EURUSDm#;1.04918;2022.06.21 11:44:26;1.05735;;;8.17
2022.06.16 08:35:29;Sell;2;EURUSDm#;1.04361;2022.06.16 16:10:28;1.04636;;;-5.5
2022.06.15 04:12:56;Buy;1.5;EURUSDm#;1.044;2022.06.15 09:26:45;1.04906;;;7.59
2022.06.14 05:01:15;Sell;1.5;EURUSDm#;1.04022;2022.06.14 06:49:04;1.04305;;;-4.25
2022.06.14 04:51:19;Balance;;;;;;;;400
2022.05.25 05:00:15;Balance;;;;;;;;-500
2022.05.20 04:43:40;Sell;1.5;EURUSDm#;1.05773;2022.05.23 08:49:33;1.06063;;0.02;-4.35
2022.05.18 04:52:46;Buy;2;EURUSDm#;1.05402;2022.05.18 09:41:32;1.052;;;-4.04
2022.05.16 04:56:13;Buy;2;EURUSDm#;1.04044;2022.05.17 11:42:41;1.04837;;-0.14;15.86
2022.05.12 19:31:02;Buy;2;EURUSDm#;1.03848;2022.05.16 23:29:49;1.04306;;-0.28;9.16
2022.05.13 04:28:20;Buy;1.5;EURUSDm#;1.03843;2022.05.13 16:25:16;1.0352;;;-4.85
2022.05.12 02:27:48;Sell;24;EURUSDm#;1.05133;2022.05.12 10:14:03;1.04645;;;117.12
2022.05.11 08:47:27;Buy;13;EURUSDm#;1.05446;2022.05.11 15:30:04;1.05214;;;-30.16
2022.05.11 02:26:12;Sell;2;EURUSDm#;1.05327;2022.05.11 08:35:52;1.05506;;;-3.58
2022.05.11 02:19:23;Sell;6;EURUSDm#;1.05322;2022.05.11 08:35:52;1.05506;;;-11.04
2022.05.10 03:03:20;Buy;3;EURUSDm#;1.05593;2022.05.10 17:50:14;1.053;;;-8.79
2022.05.10 03:00:57;Buy;3;EURUSDm#;1.05607;2022.05.10 12:52:11;1.05442;;;-4.95
2022.05.06 00:37:55;Buy;2;EURUSDm#;1.05436;2022.05.10 02:51:40;1.05648;;-0.28;4.24
2022.05.06 02:56:47;Buy;2;EURUSDm#;1.05414;2022.05.06 04:48:15;1.05163;;;-5.02
2022.05.05 13:02:47;Sell;3;EURUSDm#;1.06043;2022.05.05 17:09:31;1.05423;;;18.6
2022.05.05 02:46:27;Buy;2;EURUSDm#;1.0614;2022.05.05 09:35:58;1.05951;;;-3.7800000000000002
2022.05.04 14:05:48;Sell;2;EURUSDm#;1.0529;2022.05.04 15:28:50;1.05423;;;-2.66
2022.05.03 06:04:39;Buy;2;EURUSDm#;1.0511;2022.05.03 15:30:58;1.05638;;;10.56
2022.05.03 04:11:08;Balance;;;;;;;;-500
2022.05.02 03:03:17;Sell;2;EURUSDm#;1.05413;2022.05.02 10:02:24;1.05673;;;-5.2
2022.04.28 00:21:09;Buy;2;EURUSDm#;1.05602;2022.04.29 22:18:47;1.05647;;-0.12;0.9
2022.04.29 03:41:36;Buy;1.5;EURUSDm#;1.05116;2022.04.29 10:36:27;1.05645;;;7.9399999999999995
2022.04.28 02:52:00;Buy;0.5;EURUSDm#;1.05554;2022.04.28 03:56:48;1.05306;;;-1.24
2022.04.28 02:48:50;Buy;1;EURUSDm#;1.05558;2022.04.28 03:56:48;1.05306;;;-2.52
2022.04.27 03:18:46;Sell;3;EURUSDm#;1.06394;2022.04.27 15:28:43;1.0573;;;19.92
2022.04.26 07:23:08;Buy;1.5;EURUSDm#;1.07321;2022.04.26 10:01:50;1.06984;;;-5.06
2022.04.25 03:35:09;Buy;2;EURUSDm#;1.08031;2022.04.25 05:28:46;1.07807;;;-4.48
2022.04.22 02:51:52;Sell;2;EURUSDm#;1.08347;2022.04.22 17:52:58;1.07809;;;10.76
2022.04.21 04:03:21;Sell;2;EURUSDm#;1.08362;2022.04.21 09:28:51;1.08582;;;-4.4
2022.04.20 04:08:24;Buy;2.5;EURUSDm#;1.08005;2022.04.20 11:43:33;1.08357;;;8.8
2022.04.18 04:14:30;Sell;6;EURUSDm#;1.08039;2022.04.19 05:33:12;1.07633;;0.01;24.36
2022.04.18 03:39:25;Buy;5;EURUSDm#;1.08044;2022.04.18 03:41:24;1.08002;;;-2.1
2022.04.14 03:10:50;Buy;2;EURUSDm#;1.08927;2022.04.14 14:49:52;1.08704;;;-4.46
2022.04.13 04:48:17;Buy;4;EURUSDm#;1.08272;2022.04.13 16:26:50;1.08108;;;-6.5600000000000005
2022.04.13 01:51:48;Buy;2.5;EURUSDm#;1.08289;2022.04.13 03:44:18;1.08142;;;-3.68
2022.04.12 05:44:01;Buy;2;EURUSDm#;1.0874;2022.04.12 09:01:15;1.08678;;;-1.24
2022.04.12 01:08:26;Buy;2;EURUSDm#;1.08837;2022.04.12 04:17:05;1.08666;;;-3.42
2022.04.11 01:51:48;Buy;40;EURUSDm#;1.08881;2022.04.11 13:13:27;1.09317;;;174.4
2022.04.08 13:54:36;Buy;20;EURUSDm#;1.08894;2022.04.08 14:27:55;1.08639;;;-51
2022.04.08 03:11:15;Sell;10;EURUSDm#;1.08663;2022.04.08 13:54:42;1.08894;;;-23.1
2022.04.07 03:12:58;Sell;8;EURUSDm#;1.09053;2022.04.07 08:58:02;1.09202;;;-11.92
2022.04.06 12:47:40;Buy;4;EURUSDm#;1.09143;2022.04.06 21:07:16;1.0896;;;-7.32
2022.04.06 02:24:34;Sell;2;EURUSDm#;1.09051;2022.04.06 11:44:56;1.09215;;;-3.2800000000000002
2022.04.05 04:36:48;Sell;2;EURUSDm#;1.09686;2022.04.05 10:27:35;1.09888;;;-4.04
2022.04.01 04:08:17;Sell;2;EURUSDm#;1.10676;2022.04.04 12:37:29;1.10209;;;9.34
2022.03.29 04:15:30;Sell;2;EURUSDm#;1.09809;2022.03.29 09:44:57;1.10007;;;-3.96
2022.03.28 11:47:51;Sell;10;EURUSDm#;1.09808;2022.03.28 11:48:40;1.09966;;;-15.8
2022.03.25 12:37:26;Buy;4;EURUSDm#;1.10074;2022.03.25 17:55:22;1.09879;;;-7.8
2022.03.24 03:58:19;Sell;3;EURUSDm#;1.09889;2022.03.25 03:10:04;1.10156;;;-8.01
2022.03.23 08:30:31;Balance;;;;;;;;25
2022.03.23 08:30:31;Balance;;;;;;;;475
2022.03.22 14:16:38;Sell;2;EURUSDm#;1.10149;2022.03.22 15:59:49;1.10413;;;-5.28
2022.03.18 03:54:16;Sell;1;EURUSDm#;1.1088;2022.03.18 13:50:50;1.10271;;;6.09
2022.03.15 03:20:51;Buy;2;EURUSDm#;1.09423;2022.03.16 16:15:46;1.10251;;-0.1;16.56
2022.03.14 03:59:12;Sell;2;EURUSDm#;1.09155;2022.03.14 10:29:55;1.09495;;;-6.8
2022.03.11 13:56:05;Buy;1;EURUSDm#;1.10138;2022.03.11 17:01:00;1.09686;;;-4.52
2022.03.08 02:33:37;Buy;1;EURUSDm#;1.08645;2022.03.09 12:13:52;1.09855;;-0.05;12.1
2022.03.03 03:07:09;Sell;7;EURUSDm#;1.10996;2022.03.04 02:23:52;1.10306;;-0.03;48.3
2022.03.03 02:56:09;Balance;;;;;;;;0.3
2022.03.03 02:56:09;Balance;;;;;;;;29.7
2022.03.02 03:33:25;Buy;3;EURUSDm#;1.11337;2022.03.02 09:12:52;1.10956;;;-11.43
2022.03.01 12:09:17;Buy;2;EURUSDm#;1.11853;2022.03.01 15:20:43;1.11487;;;-7.32
2022.02.28 03:46:57;Sell;1;EURUSDm#;1.11655;2022.02.28 09:34:39;1.11974;;;-3.19
2022.02.25 03:19:22;Buy;1;EURUSDm#;1.12023;2022.02.25 12:34:51;1.11677;;;-3.46
2022.02.24 04:45:38;Sell;2;EURUSDm#;1.12836;2022.02.24 05:45:01;1.12443;;;7.86
2022.02.23 04:33:39;Sell;2;EURUSDm#;1.13253;2022.02.23 10:44:46;1.13439;;;-3.7199999999999998
2022.02.22 08:30:39;Balance;;;;;;;;20
2022.02.22 08:30:39;Balance;;;;;;;;380
2021.12.30 19:44:13;Balance;;;;;;;;-281
2021.12.29 04:08:51;Sell;50;EURUSDm#;1.1299;2021.12.29 11:25:13;1.12745;;;122.5
2021.12.28 03:09:39;Buy;10;EURUSDm#;1.13287;2021.12.28 09:59:02;1.13169;;;-11.8
2021.12.27 03:39:12;Buy;4;EURUSDm#;1.13199;2021.12.27 11:06:09;1.13029;;;-6.8
2021.12.24 02:56:38;Sell;2.5;EURUSDm#;1.13237;2021.12.24 10:47:40;1.13408;;;-4.27
2021.12.23 04:14:34;Buy;2;EURUSDm#;1.13392;2021.12.23 10:46:39;1.1316;;;-4.64
2021.12.22 21:18:15;Balance;;;;;;;;-500
2021.12.22 17:16:11;Balance;;;;;;;;500
2021.12.22 17:16:11;Balance;;;;;;;;-500
2021.12.22 15:19:46;Balance;;;;;;;;500
2021.12.22 15:19:46;Balance;;;;;;;;-500
2021.12.22 03:18:54;Buy;3.5;EURUSDm#;1.12895;2021.12.22 07:30:53;1.12699;;;-6.86
2021.12.21 04:49:31;Buy;3.5;EURUSDm#;1.12854;2021.12.21 17:02:06;1.12696;;;-5.53
2021.12.17 05:46:48;Buy;2;EURUSDm#;1.1325;2021.12.17 15:57:54;1.13075;;;-3.5
2021.12.16 04:46:32;Buy;23;EURUSDm#;1.12869;2021.12.16 14:49:45;1.13384;;;118.45
2021.12.15 03:29:16;Buy;16;EURUSDm#;1.12666;2021.12.15 16:53:35;1.12516;;;-24
2021.12.14 03:12:53;Sell;2.5;EURUSDm#;1.12783;2021.12.14 11:30:58;1.12953;;;-4.25
2021.12.14 03:11:33;Sell;5;EURUSDm#;1.12784;2021.12.14 11:30:58;1.12953;;;-8.45
2021.12.13 02:56:54;Buy;4;EURUSDm#;1.13089;2021.12.13 10:50:13;1.12762;;;-13.08
2021.12.09 04:12:15;Sell;2.5;EURUSDm#;1.13327;2021.12.09 17:19:31;1.12913;;;10.35
2021.12.08 03:06:43;Buy;1.5;EURUSDm#;1.12735;2021.12.08 15:23:50;1.13077;;;5.13
2021.12.08 03:05:00;Buy;3;EURUSDm#;1.12749;2021.12.08 15:23:50;1.13076;;;9.81
2021.12.07 04:16:19;Buy;2.5;EURUSDm#;1.12853;2021.12.07 11:00:46;1.12691;;;-4.05
2021.12.07 04:16:55;Buy;1;EURUSDm#;1.12847;2021.12.07 11:00:36;1.12697;;;-1.5
2021.12.06 01:56:24;Sell;22;EURUSDm#;1.13034;2021.12.06 17:53:50;1.12673;;;79.42
2021.12.06 01:54:09;Sell;50;EURUSDm#;1.13036;2021.12.06 01:56:00;1.13044;;;-4
2021.12.03 03:00:34;Sell;8;EURUSDm#;1.13003;2021.12.03 15:30:16;1.13217;;;-17.12
2021.12.02 00:41:08;Sell;4;EURUSDm#;1.1321;2021.12.02 14:39:06;1.1347;;;-10.4
2021.12.01 02:25:39;Buy;3;EURUSDm#;1.13346;2021.12.01 10:41:58;1.13076;;;-8.1
2021.11.29 02:59:58;Sell;2;EURUSDm#;1.12889;2021.11.30 07:24:43;1.13113;;-0.02;-4.48
2021.11.26 02:44:44;Buy;5;EURUSDm#;1.12166;2021.11.26 10:20:53;1.12526;;;18
2021.11.25 02:57:03;Sell;30;USDJPYm#;115.301;2021.11.26 02:07:19;114.917;;-1.13;100.25
2021.11.24 13:31:42;Sell;20;USDJPYm#;115.007;2021.11.24 15:28:29;115.206;;;-34.55
2021.11.24 02:09:43;Buy;11;USDJPYm#;115.18;2021.11.24 08:09:52;114.875;;;-29.21
2021.11.23 13:29:20;Sell;9;USDJPYm#;114.865;2021.11.23 13:58:13;114.989;;;-9.71
2021.11.23 02:48:41;Sell;5;USDJPYm#;114.749;2021.11.23 04:14:40;114.983;;;-10.18
2021.11.19 13:25:22;Sell;2.5;USDJPYm#;113.952;2021.11.22 09:38:27;114.273;;-0.1;-7.03
2021.11.18 13:27:21;Buy;3;USDJPYm#;114.136;2021.11.19 11:40:28;113.949;;-0.07;-4.92
2021.11.18 05:57:19;Sell;2;USDJPYm#;114.085;2021.11.18 07:05:23;114.256;;;-2.99
2021.11.17 03:14:44;Sell;2;USDJPYm#;114.736;2021.11.17 19:36:50;114.199;;;9.4
2021.11.11 03:01:30;Buy;6.5;USDJPYm#;113.986;2021.11.16 16:06:37;114.486;;-0.46;28.39
2021.11.09 04:45:10;Sell;4;USDJPYm#;113.068;2021.11.10 15:30:01;113.394;;-0.12;-11.5
2021.11.08 03:51:27;Sell;4;EURUSDm#;1.15547;2021.11.08 10:49:21;1.15731;;;-7.36
2021.11.05 03:28:12;Sell;15;AUDUSDm#;0.73854;2021.11.05 12:36:34;0.73709;;;21.75
2021.11.05 03:24:12;Sell;75;AUDUSDm#;0.73878;2021.11.05 12:36:26;0.73715;;;122.25
2021.11.05 03:02:09;Buy;32;AUDUSDm#;0.73976;2021.11.05 03:21:43;0.73877;;;-31.68
2021.11.04 04:32:26;Buy;11;AUDUSDm#;0.74577;2021.11.04 07:50:13;0.74317;;;-28.6
2021.11.03 03:23:02;Buy;6;AUDUSDm#;0.74392;2021.11.03 16:07:04;0.74192;;;-12
2021.11.01 23:45:53;Buy;4;AUDUSDm#;0.75176;2021.11.02 05:30:59;0.75057;;-0.1;-4.76
2021.11.01 10:43:01;Balance;;;;;;;;10
2021.11.01 10:43:01;Balance;;;;;;;;-10
2021.11.01 03:46:38;Buy;3;AUDUSDm#;0.75127;2021.11.01 05:52:40;0.75059;;;-2.04
2021.11.01 02:08:12;Buy;3;AUDUSDm#;0.75241;2021.11.01 03:31:02;0.75057;;;-5.52
2021.10.29 04:48:52;Sell;2.5;AUDUSDm#;0.75399;2021.10.29 06:34:28;0.75464;;;-1.62
2021.10.27 04:46:52;Buy;5;EURUSDm#;1.16004;2021.10.28 15:46:45;1.16347;;-0.8;17.15
2021.10.26 13:39:54;Buy;4;EURUSDm#;1.16174;2021.10.26 17:35:52;1.16011;;;-6.52
2021.10.26 05:16:18;Sell;2.5;EURUSDm#;1.16062;2021.10.26 13:29:12;1.16199;;;-3.43
2021.10.22 04:38:13;Buy;3;EURUSDm#;1.16313;2021.10.25 06:13:10;1.16559;;-0.16;7.38
2021.10.20 13:44:10;Sell;5;USDJPYm#;114.466;2021.10.21 07:34:26;113.97;;-0.51;21.76
2021.10.20 04:05:31;Buy;4;USDJPYm#;114.55;2021.10.20 10:00:20;114.336;;;-7.49
2021.10.19 05:31:31;Buy;1.3;USDJPYm#;114.227;2021.10.19 09:29:16;114.052;;;-1.99
2021.10.19 03:06:08;Buy;6;AUDUSDm#;0.7419;2021.10.19 04:45:52;0.74432;;;14.52
2021.10.18 05:16:19;Sell;2.5;EURUSDm#;1.15912;2021.10.18 15:23:08;1.16071;;;-3.98
2021.10.15 05:10:54;Buy;2;AUDUSDm#;0.74135;2021.10.18 06:40:13;0.74027;;-0.05;-2.16
2021.10.15 05:12:00;Buy;1;USDJPYm#;113.897;2021.10.15 11:39:43;114.2;;;2.65
2021.10.14 05:12:14;Buy;35;AUDUSDm#;0.73761;2021.10.14 11:10:10;0.74095;;;116.9
2021.10.14 04:07:28;Buy;19;AUDUSDm#;0.73887;2021.10.14 04:55:30;0.73738;;;-28.31
2021.10.13 15:32:12;Buy;10;AUDUSDm#;0.73472;2021.10.13 15:48:17;0.73312;;;-16
2021.10.13 06:59:21;Sell;4.5;AUDUSDm#;0.73369;2021.10.13 10:35:41;0.73487;;;-5.31
2021.10.12 05:03:02;Sell;4.5;AUDUSDm#;0.73381;2021.10.12 08:26:33;0.73563;;;-8.19
2021.10.08 04:24:39;Buy;2;AUDUSDm#;0.73198;2021.10.08 07:57:02;0.72994;;;-4.08
2021.10.07 04:29:31;Buy;7;AUDUSDm#;0.72822;2021.10.07 14:37:07;0.73091;;;18.83
2021.10.05 04:30:52;Sell;3;AUDUSDm#;0.72644;2021.10.05 15:02:09;0.72836;;;-5.76
2021.10.05 04:10:40;Buy;3;AUDUSDm#;0.72704;2021.10.05 04:22:24;0.72626;;;-2.34
2021.10.04 04:16:29;Sell;1.5;AUDUSDm#;0.72644;2021.10.04 14:44:53;0.72844;;;-3
2021.10.01 04:33:24;Sell;5;USDJPYm#;111.278;2021.10.01 18:01:23;110.967;;;14.01
2021.09.30 04:42:48;Sell;2;USDJPYm#;111.811;2021.09.30 14:15:03;112.07;;;-4.62
2021.09.29 04:09:18;Buy;1;USDJPYm#;111.605;2021.09.29 10:28:05;111.312;;;-2.63
2021.09.28 04:07:31;Buy;2.8;USDJPYm#;111.036;2021.09.28 14:00:08;111.428;;;9.84
2021.09.27 03:58:19;Buy;0.5;USDJPYm#;110.735;2021.09.27 06:35:37;110.535;;;-0.9
2021.09.27 03:57:13;Buy;1;USDJPYm#;110.746;2021.09.27 06:35:37;110.535;;;-1.9100000000000001
2021.09.23 05:42:12;Buy;28;EURUSDm#;1.16969;2021.09.23 10:07:09;1.1721;;;67.48
2021.09.23 05:41:16;Buy;2.8;EURUSDm#;1.16964;2021.09.23 05:42:02;1.16961;;;-0.08
2021.09.23 03:49:16;Sell;20;EURUSDm#;1.16875;2021.09.23 05:36:10;1.16974;;;-19.8
2021.09.22 05:12:17;Buy;7;EURUSDm#;1.17279;2021.09.22 21:00:00;1.17092;;;-13.09
2021.09.21 04:07:59;Buy;4;EURUSDm#;1.17264;2021.09.21 17:34:54;1.17168;;;-3.84
2021.09.20 03:04:25;Sell;2;EURUSDm#;1.17259;2021.09.20 18:13:40;1.1736;;;-2.02
2021.09.16 05:37:51;Sell;13;AUDUSDm#;0.7328;2021.09.16 16:38:40;0.72978;;;39.26
2021.09.16 03:57:50;Buy;7;AUDUSDm#;0.73418;2021.09.16 05:15:46;0.73276;;;-9.94
2021.09.15 04:05:36;Sell;4;AUDUSDm#;0.73146;2021.09.15 10:22:05;0.733;;;-6.16
2021.09.14 04:16:34;Buy;3;AUDUSDm#;0.73673;2021.09.14 06:01:11;0.7357;;;-3.09
2021.09.10 04:12:11;Sell;1.3;AUDUSDm#;0.7364;2021.09.10 05:18:31;0.73788;;;-1.92
2021.09.09 03:50:34;Sell;2;USDJPYm#;110.204;2021.09.09 10:36:49;109.943;;;4.75
2021.09.09 06:35:44;Balance;;;;;;;;-100
2021.09.06 04:11:51;Sell;1.3;EURUSDm#;1.18778;2021.09.07 17:20:29;1.18429;;-0.01;4.53
2021.09.01 03:45:05;Buy;6;AUDUSDm#;0.73133;2021.09.01 15:15:15;0.73518;;;23.1
2021.08.30 07:08:59;Sell;0.6;AUDUSDm#;0.73021;2021.08.31 08:13:20;0.73177;;-0.01;-0.93
2021.08.30 07:08:35;Sell;2;AUDUSDm#;0.73021;2021.08.31 08:13:20;0.73177;;-0.04;-3.12
2021.08.30 04:24:15;Buy;1.6;AUDUSDm#;0.73162;2021.08.30 05:59:51;0.73012;;;-2.4
2021.08.26 05:45:14;Sell;1;AUDUSDm#;0.72594;2021.08.27 17:01:08;0.72823;;-0.02;-2.29
2021.08.25 04:22:52;Buy;1.5;USDJPYm#;109.797;2021.08.25 17:56:09;110.093;;;4.03
2021.08.24 06:41:22;Buy;1;AUDUSDm#;0.72175;2021.08.24 16:50:00;0.72523;;;3.48
2021.08.24 04:01:44;Sell;1;AUDUSDm#;0.72022;2021.08.24 05:51:23;0.72197;;;-1.75
2021.08.23 04:15:40;Buy;4.5;USDJPYm#;109.853;2021.08.23 14:50:01;110.114;;;10.66
2021.08.20 04:24:22;Buy;1.4;USDJPYm#;109.806;2021.08.20 08:29:23;109.619;;;-2.38
2021.08.19 04:06:08;Buy;1;USDJPYm#;109.975;2021.08.19 10:12:14;109.758;;;-1.98
2021.08.18 03:16:46;Sell;0.5;USDJPYm#;109.568;2021.08.18 07:13:05;109.672;;;-0.47
2021.08.18 03:15:58;Sell;0.5;USDJPYm#;109.57;2021.08.18 07:13:05;109.672;;;-0.47
2021.08.17 04:04:15;Sell;1.5;EURUSDm#;1.17734;2021.08.17 15:33:49;1.17506;;;3.42
2021.08.16 05:14:22;Buy;1;EURUSDm#;1.17996;2021.08.16 09:38:30;1.1785700000000001;;;-1.3900000000000001
2021.08.13 08:58:40;Buy;2;EURUSDm#;1.17372;2021.08.13 14:34:42;1.17614;;;4.84
2021.08.12 03:42:50;Buy;2;EURUSDm#;1.17413;2021.08.12 15:30:16;1.17318;;;-1.9
2021.08.11 04:01:00;Sell;0.5;EURUSDm#;1.17137;2021.08.11 15:30:03;1.17349;;;-1.06
2021.08.09 21:14:23;Buy;2;USDJPYm#;110.258;2021.08.10 13:13:25;110.539;;-0.04;5.08
2021.08.09 18:53:24;Sell;1;USDJPYm#;110.249;2021.08.09 19:05:20;110.302;;;-0.48
2021.08.09 04:34:17;Buy;1;USDJPYm#;110.259;2021.08.09 14:19:02;110.081;;;-1.62
2021.08.06 04:06:19;Sell;10;EURUSDm#;1.18271;2021.08.06 14:07:32;1.18066;;;20.5
2021.08.05 04:05:42;Sell;6;EURUSDm#;1.18336;2021.08.05 10:28:12;1.18461;;;-7.5
2021.08.04 07:09:17;Buy;3;EURUSDm#;1.18716;2021.08.04 11:16:08;1.18583;;;-3.99
2021.08.03 04:08:37;Buy;2.5;USDJPYm#;109.301;2021.08.03 07:16:19;109.183;;;-2.7
2021.07.30 04:12:53;Buy;1;USDJPYm#;109.539;2021.08.02 17:00:00;109.385;;-0.02;-1.41
2021.07.29 13:50:20;Sell;1;USDJPYm#;109.858;2021.07.29 18:42:21;109.474;;;3.51
2021.07.29 04:44:55;Buy;1;EURUSDm#;1.18478;2021.07.29 13:50:43;1.1873;;;2.52
2021.07.28 04:27:41;Buy;1;USDJPYm#;109.885;2021.07.28 17:30:19;110.22;;;3.04
2021.07.26 04:02:45;Sell;1;USDJPYm#;110.429;2021.07.27 10:11:15;110.134;;-0.04;2.68
