Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:17:57;Sell;0.005;Volatility 75 (1s) Index;6069.4;2022.08.16 04:49:33;6093.02;;;-0.12
2022.08.16 01:42:54;Sell;0.005;Volatility 75 (1s) Index;6087.54;2022.08.16 03:00:22;6123.02;;;-0.18
2022.08.16 00:54:47;Sell;0.005;Volatility 75 (1s) Index;6054.31;2022.08.16 01:42:59;6089.61;;;-0.18
2022.08.10 14:37:49;Sell;0.005;Volatility 75 (1s) Index;5701.44;2022.08.10 14:50:41;5724.58;;;-0.12
2022.08.10 14:33:24;Sell;0.005;Volatility 75 (1s) Index;5685.68;2022.08.10 14:41:37;5704.03;;;-0.09
2022.08.10 13:36:41;Sell;0.005;Volatility 75 (1s) Index;5669.12;2022.08.10 14:25:16;5694.36;;;-0.13
2022.08.09 23:52:55;Sell;0.005;Volatility 75 (1s) Index;5525.49;2022.08.10 05:19:15;5556.24;;-0.01;-0.15
2022.08.07 12:55:52;Sell;0.005;Volatility 75 (1s) Index;5079.18;2022.08.07 13:01:47;5093.77;;;-0.07
2022.08.07 12:49:28;Sell;0.005;Volatility 75 (1s) Index;5082.16;2022.08.07 12:50:52;5087.19;;;-0.03
2022.08.07 11:34:45;Sell;0.005;Volatility 75 (1s) Index;5088.31;2022.08.07 12:30:50;5104.85;;;-0.08
2022.08.07 11:32:02;Sell;0.005;Volatility 75 (1s) Index;5092.01;2022.08.07 11:33:36;5097.94;;;-0.03
2022.08.07 10:31:12;Sell;0.005;Volatility 75 (1s) Index;5120.21;2022.08.07 10:36:47;5136.68;;;-0.08
2022.08.07 10:29:16;Sell;0.005;Volatility 75 (1s) Index;5107.6;2022.08.07 10:30:06;5117.18;;;-0.05
2022.08.06 20:47:43;Sell;0.005;Volatility 75 (1s) Index;5104.63;2022.08.07 09:49:01;5133.59;;;-0.14
2022.08.06 05:22:23;Sell;0.005;Volatility 75 (1s) Index;5055.3;2022.08.06 06:10:54;5085.81;;;-0.15
2022.08.05 22:01:13;Sell;0.005;Volatility 75 (1s) Index;5038.48;2022.08.06 00:43:11;5063.13;;-0.01;-0.12
2022.08.04 15:20:16;Sell;0.005;Volatility 75 (1s) Index;4970.25;2022.08.04 16:13:25;4991.18;;;-0.1
2022.08.01 16:47:31;Sell;0.005;Volatility 75 (1s) Index;4398.11;2022.08.01 16:47:34;4400.51;;;-0.01
2022.08.01 16:32:34;Sell;0.005;Volatility 75 (1s) Index;4406.34;2022.08.01 16:32:37;4406.37;;;0
2022.08.01 04:19:25;Sell;0.005;Volatility 75 (1s) Index;4403.23;2022.08.01 05:59:58;4430.91;;;-0.14
