Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 07:56:49;Sell;0.01;EURUSD;1.01835;2022.08.15 21:09:48;1.01585;;0.07;2.5
2022.08.10 14:55:23;Sell;0.01;GBPUSD;1.2119900000000001;2022.08.15 16:51:55;1.20849;;-0.2;3.5
2022.08.10 14:55:11;Sell;0.01;EURUSD;1.02575;2022.08.15 16:51:49;1.01994;;0.05;5.8100000000000005
2022.08.11 09:25:30;Sell;0.01;EURUSD;1.02996;2022.08.12 15:43:16;1.02804;;0.01;1.92
2022.08.11 09:25:25;Sell;0.01;GBPUSD;1.22115;2022.08.12 15:43:10;1.21277;;-0.04;8.38
2022.08.10 17:27:39;Sell;0.01;EURUSD;1.03357;2022.08.11 07:55:27;1.02876;;0.03;4.8100000000000005
2022.08.10 17:27:42;Sell;0.01;GBPUSD;1.2235800000000001;2022.08.11 07:55:22;1.21964;;-0.12;3.94
2022.08.10 08:31:44;Buy;0.01;GBPCAD;1.55659;2022.08.10 14:55:04;1.56097;;;3.4
2022.08.09 11:25:49;Sell;0.01;EURUSD;1.02275;2022.08.10 11:08:30;1.02054;;0.01;2.21
2022.08.08 16:47:11;Sell;0.01;EURUSD;1.02095;2022.08.10 11:08:24;1.02058;;0.02;0.37
2022.08.08 07:56:57;Sell;0.01;GBPUSD;1.2074;2022.08.09 19:59:01;1.20828;;-0.04;-0.88
2022.08.09 11:25:45;Sell;0.01;GBPUSD;1.21049;2022.08.09 19:46:06;1.2077499999999999;;;2.74
2022.08.08 16:47:05;Sell;0.01;GBPUSD;1.21283;2022.08.09 05:06:56;1.2076;;-0.04;5.23
2022.08.06 01:23:49;Balance;;;;;;;;-35.12
2022.08.05 15:55:11;Sell;0.01;USDCAD;1.29502;2022.08.05 17:20:37;1.29282;;;1.7
2022.08.05 15:55:04;Buy;0.01;AUDUSD;0.68892;2022.08.05 17:20:36;0.69083;;;1.9100000000000001
2022.08.05 15:54:55;Buy;0.01;NZDUSD;0.62294;2022.08.05 17:20:35;0.62492;;;1.98
2022.08.05 15:49:36;Buy;0.01;EURUSD;1.01641;2022.08.05 17:20:34;1.01783;;;1.42
2022.08.05 15:49:27;Buy;0.01;GBPUSD;1.20469;2022.08.05 17:19:46;1.20608;;;1.3900000000000001
2022.08.05 17:05:24;Sell;0.01;EURUSD;1.0167;2022.08.05 17:18:07;1.01769;;;-0.99
2022.08.04 08:01:49;Sell;0.01;EURUSD;1.01634;2022.08.05 15:49:14;1.01635;;0.01;-0.01
2022.08.04 18:21:26;Sell;0.01;EURUSD;1.02309;2022.08.05 15:31:26;1.01781;;0.01;5.28
2022.08.04 15:55:02;Sell;0.01;EURUSD;1.01928;2022.08.05 15:31:22;1.01793;;0.01;1.35
2022.08.04 19:18:40;Sell;0.01;GBPUSD;1.21496;2022.08.05 12:40:48;1.21288;;-0.04;2.08
2022.08.04 13:58:45;Sell;0.01;GBPUSD;1.2178499999999999;2022.08.04 14:05:40;1.21304;;;4.8100000000000005
2022.08.04 13:58:48;Sell;0.01;GBPAUD;1.74306;2022.08.04 14:05:37;1.73645;;;4.62
2022.08.04 13:58:51;Sell;0.01;GBPNZD;1.92892;2022.08.04 14:05:32;1.92302;;;3.7199999999999998
2022.08.04 13:58:54;Sell;0.01;GBPUSD;1.2178;2022.08.04 14:05:28;1.21329;;;4.51
2022.08.04 08:01:45;Sell;0.01;GBPUSD;1.21547;2022.08.04 14:05:25;1.21337;;;2.1
2022.08.03 18:22:07;Buy;0.01;GBPUSD;1.212;2022.08.03 19:16:47;1.21352;;;1.52
2022.07.27 18:38:30;Sell;0.01;GBPUSD;1.20427;2022.08.03 17:40:12;1.21311;;-0.28;-8.84
2022.08.03 11:22:54;Sell;0.01;EURUSD;1.01814;2022.08.03 16:36:05;1.01717;;;0.97
2022.08.03 11:22:50;Sell;0.01;GBPUSD;1.21996;2022.08.03 16:15:31;1.21649;;;3.4699999999999998
2022.08.03 07:34:36;Sell;0.01;GBPUSD;1.21795;2022.08.03 09:52:21;1.2167;;;1.25
